,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
171,171,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,29.645,3,6,0.5,0,0,0.0,5,6,0.833,2,2,4,2,1,0,0,2,4,6,11,-2,17.8,0,0,17.0,1,11623,11623,11623,6859,10694,12753,7582,12591,17891,12591,1513,1600,6476,2547,12139,8731,7995,7632,10665,7210,20949,19926,795,8773,12607,12463,1849,143,12215,1,29:39,
324,324,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,36.33833333333333,4,8,0.5,0,0,0.0,2,2,1.0,4,7,11,3,2,0,0,1,4,2,10,2,25.7,1,0,24.0,1,11623,11623,11623,2013,8251,9686,7582,12591,17891,12591,5395,6645,1,564,1742,897,5509,3645,10665,7210,15321,19926,6289,9732,8969,7851,1,143,8016,1,36:20,
752,752,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,17.883333333333333,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,1,2,1,10,-17,16.7,0,0,17.0,1,11623,11623,11623,15684,6152,11165,2429,12591,17891,12591,12008,12752,12008,2547,6156,4746,11678,3645,10665,7210,15321,10833,10308,9732,21411,13164,1849,143,12215,1,17:53,
1059,1059,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,29.4,7,9,0.778,0,0,0.0,1,2,0.5,4,6,10,3,1,2,0,0,3,3,15,23,36.5,1,0,32.0,1,11623,11623,11623,7036,3206,8309,1717,12591,17891,12591,9085,6645,9461,564,2732,1298,5509,7632,1208,7210,1,16132,3793,5723,597,3550,1,143,4492,1,29:24,
1394,1394,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,22.108333333333334,6,9,0.667,0,0,0.0,5,7,0.714,1,7,8,1,2,1,1,1,3,8,17,5,32.1,0,0,30.0,1,11623,11623,11623,12606,4526,8309,2900,12591,17891,12591,1513,1176,8162,5246,1742,2498,11678,3645,4032,2271,15321,16132,217,4514,6667,5016,1849,143,5266,1,22:07,
1671,1671,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,16.033333333333335,3,7,0.429,0,0,0.0,2,2,1.0,3,4,7,0,0,0,0,0,5,2,8,2,16.4,0,0,15.0,1,1,1,1,16867,10694,11165,11933,12591,17891,12591,5395,6645,1,1214,6156,3435,16819,14317,10665,7210,1,21997,6289,11759,8969,13350,1849,143,13541,1,16:02,
1934,1934,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,18.233333333333334,5,7,0.714,0,1,0.0,1,3,0.333,0,5,5,1,1,1,1,0,2,3,11,2,23.5,0,0,21.0,1,11623,11623,11623,15444,6152,11165,2429,12591,14655,12591,9085,5327,11706,11150,4091,6466,11678,7632,4032,2271,1,10833,3793,8773,8969,8994,1849,143,9724,1,18:14,
2295,2295,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,17.028333333333332,5,8,0.625,0,1,0.0,1,4,0.25,3,5,8,1,1,0,1,0,5,2,11,12,24.1,0,0,22.0,1,1,1,1,16255,6152,9686,4319,12591,14655,12591,9085,3346,11895,1214,4091,2498,11678,7632,10665,2271,1,21997,6289,8773,3055,8666,1849,143,9111,1,17:02,
2587,2587,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,5.033333333333333,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,0,2,2,2,-10,2.2,0,0,3.0,1,11623,11623,11623,21177,19893,20551,19893,12591,17891,12591,5395,3346,9461,11150,15987,17542,16819,7632,10665,7210,1,10833,6289,18664,18716,21279,1849,143,20717,1,5:02,
3176,3176,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,17.0,6,9,0.667,1,1,1.0,3,4,0.75,1,3,4,1,0,0,0,0,1,2,16,5,22.3,0,0,22.0,1,11623,11623,11623,16267,4526,8309,2900,7373,14655,1,3646,3346,7245,5246,8835,8731,11678,14317,10665,7210,1,4919,6289,5102,6667,9687,1849,143,9111,1,17:00,
