,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
139,139,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,16.298333333333332,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,0,1,1,5,-10,7.9,0,0,9.0,1,11623,11623,11623,16725,13638,12753,15094,7373,4922,11380,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,4919,10308,15263,18716,18449,1849,143,17389,1,16:18,
360,360,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,23.658333333333335,3,6,0.5,0,3,0.0,0,0,0.0,2,5,7,0,0,1,0,0,1,1,6,18,17.4,0,0,15.0,1,1,1,1,11445,10694,12753,7582,12591,9118,12591,12008,12752,12008,2547,4091,3435,16819,14317,4032,7210,1,4919,10308,13920,1368,12706,1849,143,13541,1,23:40,
873,873,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,8.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,20197,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,8:03,
944,944,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,11623,11623,11623,22203,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,15340,21714,1849,143,21671,1,2:29,
1959,1959,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,15.15,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,0,0,7,5,15.1,0,0,14.0,1,1,1,1,17397,10694,14368,4810,7373,9118,7875,12008,12752,12008,5246,12139,11352,11678,14317,4032,7210,1,1,16020,12975,6667,14175,1849,143,14223,1,15:09,
3476,3476,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,8.233333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-8,4.4,0,0,4.0,1,11623,11623,11623,20150,16702,15987,17720,12591,11825,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,15321,1,16020,18664,17520,20215,1849,143,20179,1,8:14,
4143,4143,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,16.778333333333332,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,1,2,0,0,1,0,3,-7,10.4,0,0,10.0,1,11623,11623,11623,16413,16702,17566,15094,7373,9118,7875,12008,12752,12008,5246,15987,14385,16819,7632,1208,7210,1,4919,16020,17485,16841,17007,1849,143,16754,1,16:47,
4238,4238,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,5.866666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,3,4.4,0,0,6.0,1,1,1,1,20854,16702,20551,1,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,17485,8138,20215,1849,143,19107,1,5:52,
4840,4840,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,19.033333333333335,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,1,1,1,0,2,1,0,8,-3,15.1,0,0,16.0,1,11623,11623,11623,14902,10694,11165,11933,3957,6909,3573,12008,12752,12008,11150,8835,11352,11678,7632,4032,7210,20949,4919,16020,11759,13536,14175,1849,143,12891,1,19:02,
5197,5197,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,20.916666666666668,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,2,-5,8.9,0,0,7.0,1,1,1,1,13488,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,4919,16020,18664,15340,17894,1849,143,18556,1,20:55,
