,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7824,7824,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,28.583333333333332,2,12,0.167,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,3,1,0,5,-18,8.6,0,0,9.0,1,11623,11623,11623,7639,13638,5097,19313,7373,4922,11380,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,22522,4919,16020,15263,21655,18056,1849,143,17389,1,28:35,
8189,8189,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,32.016666666666666,5,9,0.556,5,8,0.625,5,6,0.833,0,1,1,0,1,1,1,0,1,2,20,-12,26.2,0,0,30.0,1,1,1,1,5059,6152,8309,6415,414,1505,2645,1513,1600,6476,11150,15987,17542,16819,7632,4032,2271,1,4919,6289,3090,19709,7590,1849,143,5266,1,32:01,
8489,8489,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,31.133333333333333,3,12,0.25,3,10,0.3,0,0,0.0,0,1,1,4,4,0,0,1,5,1,9,-8,12.2,0,0,17.0,1,11623,11623,11623,5723,10694,5097,17720,1926,556,9784,12008,12752,12008,11150,15987,17542,3751,764,10665,7210,15321,21997,10308,10740,17520,15962,1849,143,12215,1,31:08,
8863,8863,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,29.715,4,17,0.235,3,12,0.25,2,2,1.0,1,3,4,3,1,2,0,2,1,1,13,-16,27.3,0,0,27.0,1,11623,11623,11623,6804,8251,1960,18520,1926,173,10244,5395,6645,1,5246,8835,8731,5509,7632,1208,7210,20949,4919,10308,7127,21158,7049,1849,143,6522,1,29:43,
13088,13088,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,37.08166666666666,9,20,0.45,5,13,0.385,2,2,1.0,0,2,2,1,2,0,0,0,3,2,25,5,26.9,0,0,33.0,1,11623,11623,11623,1556,1450,933,11351,414,91,7554,5395,6645,1,11150,12139,14385,11678,3645,10665,7210,1,16132,6289,1512,6667,7248,1849,143,4133,1,37:05,
13339,13339,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,33.68333333333333,10,16,0.625,6,9,0.667,0,0,0.0,0,1,1,4,2,1,0,0,0,1,26,-9,34.2,0,0,39.0,1,11623,11623,11623,3847,935,2412,4319,160,930,1828,12008,12752,12008,11150,15987,17542,3751,3645,4032,7210,1,1,10308,1304,18135,4274,1849,143,2395,1,33:41,
13675,13675,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,37.93333333333333,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,2,1,1,0,0,1,1,6,5,15.8,0,0,16.0,1,11623,11623,11623,1125,13638,12753,15094,3957,6909,3573,12008,12752,12008,11150,6156,8731,7995,7632,4032,7210,1,4919,10308,13920,6667,13737,1849,143,12891,1,37:56,
13893,13893,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,33.263333333333335,5,16,0.313,3,9,0.333,0,0,0.0,1,4,5,1,1,0,1,4,0,0,13,-2,22.5,0,0,24.0,1,11623,11623,11623,4152,6152,2412,16742,1926,930,7875,12008,12752,12008,5246,6156,6466,11678,7632,10665,2271,22934,1,16020,7127,12607,9581,1849,143,8016,1,33:16,
14062,14062,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17T00:00:00,MIN vs. IND,L,41.03333333333333,13,25,0.52,5,13,0.385,0,1,0.0,0,2,2,3,3,3,0,1,3,1,31,5,43.9,0,0,47.0,1,11623,11623,11623,288,211,192,7556,414,91,7554,12008,11390,12008,11150,12139,14385,5509,1707,347,7210,15321,16132,10308,560,6667,1798,1849,143,1033,1,41:02,
14243,14243,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16T00:00:00,MIN vs. LAL,L,36.45,4,15,0.267,3,9,0.333,0,0,0.0,0,2,2,1,4,1,0,0,4,0,11,0,13.9,0,0,19.0,1,11623,11623,11623,1931,8251,2946,17674,1926,930,7875,12008,12752,12008,11150,12139,14385,11678,764,4032,7210,1,19926,16020,8773,10797,14901,1849,143,10964,1,36:27,
