,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
400,400,2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,10.583333333333334,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,1,0,1,0,0,0,1,7,1,13.9,0,0,13.0,1,11623,11623,11623,19440,13638,14368,12966,7373,6909,10244,5395,6645,1,5246,15987,14385,11678,14317,4032,7210,1,1,10308,12975,9911,14901,1849,143,14865,1,10:35,
1129,1129,2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,2.5,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-5,3.0,0,0,4.0,1,1,1,1,22190,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,15340,20875,1849,143,20179,1,2:30,
1348,1348,2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,24.916666666666668,3,8,0.375,1,4,0.25,1,2,0.5,0,3,3,2,1,0,2,0,2,2,8,10,19.6,0,0,18.0,1,1,1,1,10499,10694,9686,14155,7373,6909,10244,9085,6645,9461,11150,8835,11352,7995,7632,10665,697,1,10833,6289,11759,3883,11327,1849,143,11539,1,24:55,
1778,1778,2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,7.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-6,1.2,0,0,1.0,1,11623,11623,11623,20418,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,20448,16140,21714,1849,143,21671,1,7:12,
5703,5703,2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,9.866666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,11623,11623,11623,19657,19893,15987,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,16140,21190,1849,143,21139,1,9:52,
5862,5862,2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,16.75,1,10,0.1,0,6,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,1,3,1,6.6,0,0,6.0,1,11623,11623,11623,16422,16702,7133,19838,12591,3460,12591,9085,6645,9461,11150,8835,11352,16819,14317,10665,7210,15321,4919,10308,17485,9911,19129,1849,143,19107,1,16:45,
7670,7670,2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,4.55,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,4,5,6.7,0,0,6.0,1,11623,11623,11623,21352,16702,17566,15094,12591,11825,12591,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,1,10308,16353,6667,19087,1849,143,19107,1,4:33,
7826,7826,2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,20.75,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,3,4,0,0,0,1,1,9,-15,10.7,0,0,14.0,1,11623,11623,11623,13626,8251,8309,11399,7373,9118,7875,12008,12752,12008,11150,15987,17542,5509,764,10665,7210,1,4919,10308,10740,20857,16848,1849,143,14223,1,20:45,
8091,8091,2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,21.25,2,7,0.286,0,0,0.0,0,0,0.0,0,6,6,3,0,2,0,0,1,2,4,5,21.7,0,0,17.0,1,1,1,1,13257,13638,11165,17105,12591,17891,12591,12008,12752,12008,11150,2732,4746,5509,14317,1208,7210,1,4919,6289,16353,6667,10041,1849,143,12215,1,21:15,
8504,8504,2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,16.283333333333335,3,9,0.333,2,4,0.5,1,1,1.0,1,2,3,1,1,1,0,1,1,1,9,4,16.1,0,0,17.0,1,11623,11623,11623,16734,10694,8309,15094,3957,6909,3573,9085,11390,1,5246,12139,11352,11678,7632,4032,7210,15321,4919,10308,10740,7366,13538,1849,143,12215,1,16:17,
