,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
30,30,2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,8.65,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,4,9,6.6,0,0,7.0,1,11623,11623,11623,20032,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,1,10308,16353,4365,19129,1849,143,18556,1,8:39,
309,309,2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,22.966666666666665,5,7,0.714,0,0,0.0,5,6,0.833,4,7,11,1,2,1,0,1,4,3,15,-18,30.7,1,0,29.0,1,11623,11623,11623,11993,6152,11165,2429,12591,17891,12591,1513,1600,6476,564,1742,897,11678,3645,4032,7210,15321,19926,3793,5723,21655,5536,1,143,5681,1,22:58,
644,644,2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,13.45,3,7,0.429,0,0,0.0,2,2,1.0,5,4,9,1,2,0,2,2,3,2,8,-1,24.3,0,0,22.0,1,11623,11623,11623,18255,10694,11165,11933,12591,17891,12591,5395,6645,1,296,6156,1852,11678,3645,10665,697,20949,16132,6289,11759,11703,8575,1849,143,9111,1,13:27,
859,859,2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,13.663333333333334,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,2,1,6,-11,12.0,0,0,11.0,1,11623,11623,11623,18157,13638,15987,7582,12591,17891,12591,5395,6645,1,1214,12139,6466,16819,14317,10665,7210,1,10833,10308,13920,19248,16072,1849,143,16119,1,13:40,
1221,1221,2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,10.466666666666669,1,2,0.5,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,1,3,1,3,-5,6.6,0,0,6.0,1,1,1,1,19481,16702,19102,7582,12591,17891,12591,9085,11390,1,2547,15987,11352,16819,14317,10665,7210,15321,16132,10308,17485,15340,19129,1849,143,19107,1,10:28,
1537,1537,2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,12.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,0,-8,4.7,0,0,4.0,1,11623,11623,11623,18545,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,2271,1,10833,16020,20448,17520,20053,1849,143,20179,1,12:50,
1752,1752,2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,12.9,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,1,0,1,2,-1,10.4,0,0,9.0,1,1,1,1,18516,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,2732,3435,16819,14317,10665,7210,15321,1,10308,18664,11703,17007,1849,143,17389,1,12:54,
2153,2153,2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,21.97,4,8,0.5,1,1,1.0,5,6,0.833,2,7,9,1,0,0,2,1,3,4,14,1,32.3,0,0,29.0,1,11623,11623,11623,12707,8251,9686,7582,7373,14655,1,1513,1600,6476,2547,1742,1852,11678,14317,10665,697,15321,16132,2281,6406,9911,4948,1849,143,5681,1,21:58,
2446,2446,2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,12.166666666666666,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,0,0,1,6,-4,14.4,0,0,12.0,1,11623,11623,11623,18817,13638,15987,7582,12591,17891,12591,5395,6645,1,5246,15987,14385,7995,14317,10665,2271,1,1,10308,13920,14475,14584,1849,143,15506,1,12:10,
2583,2583,2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,21.516666666666666,5,8,0.625,0,0,0.0,0,0,0.0,4,2,6,0,1,0,1,1,2,3,10,-15,19.2,0,0,18.0,1,11623,11623,11623,13046,6152,9686,4319,12591,17891,12591,12008,12752,12008,564,12139,4746,16819,7632,10665,2271,15321,10833,3793,9732,20857,11562,1849,143,11539,1,21:31,
2979,2979,2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000950,2021-04-30T00:00:00,SAS @ BOS,L,9.19,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,2,4,14,6.6,0,0,7.0,1,11623,11623,11623,19871,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,16132,6289,16353,2360,19129,1849,143,18556,1,9:11,
3221,3221,2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000938,2021-04-28T00:00:00,SAS @ MIA,L,13.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,0,2,0,2,-5,11.6,0,0,9.0,1,11623,11623,11623,18421,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,14317,1208,7210,1,10833,16020,18664,15340,16318,1849,143,17389,1,13:07,
3649,3649,2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000919,2021-04-26T00:00:00,SAS @ WAS,W,18.0,4,7,0.571,0,0,0.0,2,3,0.667,2,2,4,0,1,2,0,1,4,2,10,4,19.8,0,0,18.0,1,1,1,1,15596,8251,11165,5826,12591,17891,12591,5395,5327,8322,2547,12139,8731,16819,7632,1208,7210,15321,19926,6289,9732,7366,11215,1849,143,11539,1,18:00,
4012,4012,2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,11.3,1,1,1.0,0,0,0.0,6,9,0.667,1,3,4,0,3,0,2,0,3,5,8,-5,15.8,0,0,16.0,1,1,1,1,19191,16702,20551,1,12591,17891,12591,990,542,8322,5246,8835,8731,16819,1707,10665,697,1,16132,1350,11759,15340,13737,1849,143,12891,1,11:18,
4282,4282,2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,18.25,2,2,1.0,0,0,0.0,4,6,0.667,2,2,4,3,1,0,0,0,0,4,8,-2,16.3,0,0,15.0,1,1,1,1,15431,13638,19102,1,12591,17891,12591,2293,1600,8322,2547,12139,8731,5509,7632,10665,7210,1,1,2281,11759,12607,13428,1849,143,13541,1,18:15,
4356,4356,2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,13.216666666666669,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,2,0,3,2,6,-4,19.5,0,0,16.0,1,11623,11623,11623,18376,10694,17566,1,12591,17891,12591,12008,12752,12008,1214,12139,6466,11678,14317,10665,697,1,16132,6289,13920,14475,11386,1849,143,12891,1,13:13,
4723,4723,2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,15.95,2,6,0.333,0,0,0.0,5,6,0.833,4,9,13,1,5,0,0,0,1,4,9,6,21.1,0,0,23.0,1,1,1,1,16912,13638,12753,15094,12591,17891,12591,1513,1600,6476,564,746,466,11678,321,10665,7210,1,4919,2281,10740,6032,10398,1849,143,8568,1,15:57,
5208,5208,2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,27.566666666666663,6,6,1.0,0,0,0.0,1,2,0.5,3,10,13,2,0,2,1,0,2,2,13,16,40.6,1,0,34.0,1,1,1,1,8462,4526,12753,1,12591,17891,12591,9085,6645,9461,1214,470,466,7995,14317,1208,2271,1,10833,6289,7127,1834,2469,1,143,3790,1,27:34,
5263,5263,2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,17.866666666666667,7,7,1.0,0,0,0.0,1,1,1.0,2,2,4,1,0,2,0,0,2,2,15,-1,27.3,0,0,24.0,1,11623,11623,11623,15697,3206,11165,1,12591,17891,12591,9085,11390,1,2547,12139,8731,11678,14317,1208,7210,1,10833,6289,5723,11703,7049,1849,143,8016,1,17:52,
