,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
392,392,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,26.716666666666665,9,10,0.9,0,0,0.0,0,0,0.0,1,5,6,0,1,0,1,0,0,2,18,8,27.2,0,0,26.0,1,1,1,1,9098,1450,7133,1127,12591,17891,12591,12008,12752,12008,5246,4091,4746,16819,7632,10665,2271,1,1,6289,3974,4875,7088,1849,143,6966,1,26:43,
655,655,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,29.85,9,15,0.6,0,1,0.0,3,4,0.75,4,4,8,0,3,0,1,0,3,4,21,13,30.6,0,0,31.0,1,1,1,1,6678,1450,2946,4810,12591,14655,12591,3646,3346,7245,564,6156,2498,16819,1707,10665,2271,1,16132,2281,2727,2707,5570,1849,143,4847,1,29:51,
1038,1038,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,27.335,7,14,0.5,1,5,0.2,2,3,0.667,2,4,6,0,0,1,0,1,1,3,17,15,27.2,0,0,26.0,1,1,1,1,8625,3206,3568,7582,7373,4922,11380,5395,5327,8322,2547,6156,4746,16819,14317,4032,7210,15321,4919,3793,4514,2093,7088,1849,143,6966,1,27:20,
1188,1188,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,22.683333333333337,4,10,0.4,1,5,0.2,3,4,0.75,2,1,3,0,0,0,2,0,0,2,12,-11,21.6,0,0,20.0,1,11623,11623,11623,12193,8251,7133,12966,7373,4922,11380,3646,3346,7245,2547,15987,11352,16819,14317,10665,697,1,1,6289,7920,19248,10104,1849,143,10341,1,22:41,
1630,1630,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,24.418333333333333,7,8,0.875,1,2,0.5,9,10,0.9,3,4,7,1,1,0,2,0,3,5,24,20,38.9,0,0,37.0,1,1,1,1,10852,3206,9686,1164,7373,11825,3573,264,360,6064,1214,6156,3435,11678,7632,10665,697,1,16132,1350,1773,998,2879,1849,143,2922,1,24:25,
2022,2022,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,26.266666666666666,4,7,0.571,1,1,1.0,2,3,0.667,2,6,8,1,1,0,2,1,5,2,11,-2,27.1,0,0,25.0,1,1,1,1,9423,8251,11165,5826,7373,14655,1,5395,5327,8322,2547,2732,2498,11678,7632,10665,697,15321,21997,6289,8773,12607,7141,1849,143,7461,1,26:16,
2171,2171,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,24.151666666666667,3,8,0.375,0,1,0.0,2,2,1.0,2,0,2,0,0,1,1,1,3,2,8,10,16.4,0,0,14.0,1,1,1,1,11056,10694,9686,14155,12591,14655,12591,5395,6645,1,2547,19725,14385,16819,14317,4032,2271,15321,16132,6289,11759,3883,13350,1849,143,14223,1,24:09,
2524,2524,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,25.466666666666665,2,7,0.286,0,3,0.0,0,0,0.0,2,4,6,0,2,1,5,0,2,1,4,-2,27.2,0,0,22.0,1,1,1,1,10090,13638,11165,17105,12591,9118,12591,12008,12752,12008,2547,6156,4746,16819,3645,4032,29,1,10833,10308,16353,12607,7088,1849,143,9111,1,25:28,
2864,2864,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,33.95333333333333,9,15,0.6,0,1,0.0,4,5,0.8,1,1,2,3,1,0,4,1,3,4,22,30,39.9,0,0,35.0,1,1,1,1,3648,1450,2946,4810,12591,14655,12591,2293,2536,6837,5246,15987,14385,5509,7632,10665,77,15321,16132,2281,2373,141,2627,1849,143,3483,1,33:57,
3066,3066,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,30.866666666666667,7,11,0.636,0,1,0.0,1,1,1.0,2,2,4,1,3,0,1,1,5,2,15,-18,21.3,0,0,22.0,1,11623,11623,11623,5915,3206,6027,4151,12591,14655,12591,9085,11390,1,2547,12139,8731,11678,1707,10665,2271,15321,21997,6289,5723,21655,10288,1849,143,9111,1,30:52,
