,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3364,3364,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,21.5,6,10,0.6,1,4,0.25,5,5,1.0,0,2,2,1,2,1,0,0,5,3,18,-22,22.9,0,0,24.0,1,11623,11623,11623,13061,4526,7133,4810,7373,6909,10244,1513,2536,1,11150,12139,14385,11678,3645,4032,7210,1,21997,3793,3974,22369,9325,1849,143,8016,1,21:30,
3650,3650,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,22.816666666666663,2,5,0.4,1,3,0.333,4,4,1.0,1,0,1,2,4,1,1,0,5,2,9,-15,15.2,0,0,17.0,1,11623,11623,11623,12108,13638,14368,12966,7373,9118,7875,2293,3346,1,5246,19725,17542,7995,764,4032,2271,1,21997,6289,10740,20857,14110,1849,143,12215,1,22:49,
3805,3805,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,30.05,5,16,0.313,2,5,0.4,6,7,0.857,1,7,8,0,0,1,2,1,3,4,18,0,36.6,0,0,34.0,1,1,1,1,6529,6152,2412,16742,3957,4922,6751,990,1176,6327,5246,1742,2498,16819,14317,4032,697,15321,16132,2281,3974,10797,3513,1849,143,3790,1,30:03,
4149,4149,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,34.9,11,19,0.579,3,6,0.5,0,0,0.0,0,2,2,3,2,1,0,0,0,1,25,4,32.9,0,0,35.0,1,1,1,1,2966,575,1220,5785,1926,3460,3573,12008,12752,12008,11150,12139,14385,5509,3645,4032,7210,1,1,10308,1512,7366,4748,1849,143,3483,1,34:54,
4599,4599,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,20.183333333333337,3,11,0.273,1,3,0.333,1,1,1.0,0,2,2,0,3,1,0,0,6,2,8,0,10.4,0,0,13.0,1,11623,11623,11623,14050,10694,6027,17532,7373,9118,7875,9085,11390,1,11150,12139,14385,16819,1707,4032,7210,1,22854,6289,11759,10797,17007,1849,143,14865,1,20:11,
5174,5174,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,33.656666666666666,9,15,0.6,0,4,0.0,3,3,1.0,3,3,6,4,2,2,0,0,5,2,21,7,38.2,0,0,35.0,1,1,1,1,3873,1450,2946,4810,12591,6909,12591,3646,5327,1,1214,8835,4746,3751,3645,1208,7210,1,21997,6289,2727,5432,3072,1849,143,3483,1,33:39,
5402,5402,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,29.47,12,19,0.632,4,7,0.571,4,5,0.8,1,1,2,2,1,1,0,0,5,3,32,11,39.4,0,0,42.0,1,1,1,1,6994,346,1220,4296,910,2331,3225,2293,2536,6837,5246,15987,14385,7995,7632,4032,7210,1,21997,3793,469,3454,2750,1849,143,1788,1,29:28,
5708,5708,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,30.916666666666668,6,17,0.353,1,3,0.333,2,2,1.0,1,2,3,4,4,0,1,0,3,2,15,-1,23.6,0,0,25.0,1,11623,11623,11623,5875,4526,1960,15003,7373,9118,7875,5395,6645,1,5246,12139,11352,3751,764,10665,2271,1,16132,6289,5723,11703,8935,1849,143,7461,1,30:55,
6069,6069,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,36.56666666666667,6,19,0.316,1,4,0.25,4,4,1.0,3,4,7,2,0,1,0,0,4,2,17,23,31.4,0,0,29.0,1,1,1,1,1858,4526,1220,16723,7373,6909,10244,2293,3346,1,1214,6156,3435,7995,14317,4032,7210,1,19926,6289,4514,597,5278,1849,143,5681,1,36:34,
6244,6244,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,31.65,6,17,0.353,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,2,0,13,-12,18.7,0,0,18.0,1,11623,11623,11623,5311,4526,1960,15003,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,20949,10833,16020,7127,19709,11875,1849,143,11539,1,31:39,
6691,6691,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,39.96666666666667,9,18,0.5,3,9,0.333,2,3,0.667,0,3,3,5,1,1,0,0,5,4,23,-2,36.1,0,0,36.0,1,11623,11623,11623,477,1450,1562,7582,1926,930,7875,5395,5327,8322,11150,8835,11352,2585,7632,4032,7210,1,21997,2281,2060,12607,3686,1849,143,3205,1,39:58,
6887,6887,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,28.866666666666667,6,9,0.667,3,5,0.6,2,2,1.0,0,1,1,1,2,0,0,0,3,2,17,22,17.7,0,0,22.0,1,1,1,1,7431,4526,8309,2900,1926,4922,2762,5395,6645,1,11150,15987,17542,11678,3645,10665,7210,1,16132,6289,4514,711,12528,1849,143,9111,1,28:52,
7101,7101,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,30.866666666666667,10,16,0.625,5,9,0.556,3,5,0.6,0,1,1,2,0,2,0,0,3,3,28,-1,38.2,0,0,40.0,1,1,1,1,5915,935,2412,4319,414,930,3417,3646,2536,9174,11150,15987,17542,7995,14317,1208,7210,1,16132,3793,931,11703,3072,1849,143,2161,1,30:52,
7379,7379,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,25.9,6,9,0.667,2,2,1.0,3,4,0.75,0,5,5,3,2,0,1,0,1,3,17,21,28.5,0,0,29.0,1,1,1,1,9725,4526,8309,2900,3957,11825,1,3646,3346,7245,11150,4091,6466,5509,3645,10665,2271,1,4919,3793,4514,844,6482,1849,143,5681,1,25:54,
7886,7886,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,24.083333333333332,5,13,0.385,2,3,0.667,0,2,0.0,0,3,3,0,3,0,0,1,4,2,12,2,12.6,0,0,17.0,1,1,1,1,11106,6152,4300,13990,3957,9118,1828,12008,6645,12008,11150,8835,11352,16819,1707,10665,7210,15321,19926,6289,7920,8969,15734,1849,143,12215,1,24:05,
8219,8219,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,29.35,8,17,0.471,1,3,0.333,0,0,0.0,0,1,1,1,1,3,0,1,5,2,17,-3,27.7,0,0,26.0,1,11623,11623,11623,7073,2196,1960,10674,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,7632,347,7210,15321,21997,6289,4514,13536,6837,1849,143,6966,1,29:21,
8436,8436,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,34.11666666666667,5,15,0.333,2,8,0.25,5,6,0.833,1,3,4,4,2,1,0,1,4,3,17,5,28.8,0,0,29.0,1,1,1,1,3524,6152,2946,15094,3957,1505,10244,1513,1600,6476,5246,8835,8731,3751,3645,4032,7210,15321,19926,3793,4514,6667,6336,1849,143,5681,1,34:07,
8824,8824,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,20.583333333333332,5,13,0.385,1,3,0.333,2,2,1.0,2,0,2,0,1,1,0,1,3,2,13,-8,17.4,0,0,18.0,1,11623,11623,11623,13765,6152,4300,13990,7373,9118,7875,5395,6645,1,2547,19725,14385,16819,7632,4032,7210,15321,16132,6289,7127,17520,12706,1849,143,11539,1,20:35,
9052,9052,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26T00:00:00,MEM @ UTA,L,31.966666666666665,9,16,0.563,3,8,0.375,1,2,0.5,0,1,1,0,0,0,0,1,3,1,22,21,23.2,0,0,26.0,1,11623,11623,11623,5092,1450,2412,6323,1926,1505,7570,9085,6645,9461,11150,15987,17542,16819,14317,10665,7210,15321,16132,10308,2373,844,9160,1849,143,6966,1,31:58,
9394,9394,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24T00:00:00,MEM @ OKC,W,27.983333333333334,8,13,0.615,1,3,0.333,8,9,0.889,0,3,3,0,2,1,1,0,3,5,25,25,32.6,0,0,33.0,1,1,1,1,8148,2196,4300,4658,7373,9118,7875,406,542,6110,11150,8835,11352,16819,3645,4032,2271,1,16132,1350,1512,405,4846,1849,143,4133,1,27:59,
9720,9720,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,37.0,10,22,0.455,1,6,0.167,3,3,1.0,2,5,7,7,2,2,0,1,5,4,24,1,46.9,0,0,43.0,1,1,1,1,1604,935,524,11074,7373,3460,12017,3646,5327,1,2547,4091,3435,1198,3645,1208,7210,15321,21997,2281,1773,9911,1321,1849,143,1612,1,37:00,
10057,10057,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,26.2,4,16,0.25,3,8,0.375,8,8,1.0,2,2,4,3,2,0,1,1,4,5,19,22,29.3,0,0,31.0,1,1,1,1,9483,8251,2412,17720,1926,1505,7570,406,763,1,2547,12139,8731,5509,3645,10665,2271,15321,19926,1350,3538,711,6138,1849,143,4847,1,26:12,
10179,10179,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,24.566666666666663,2,10,0.2,0,2,0.0,4,4,1.0,0,1,1,0,0,3,0,2,5,2,8,-3,18.2,0,0,15.0,1,11623,11623,11623,10746,13638,7133,18781,12591,11825,12591,2293,3346,1,11150,15987,17542,16819,14317,347,7210,20949,21997,6289,11759,13536,12184,1849,143,13541,1,24:34,
10547,10547,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,29.15,3,13,0.231,2,10,0.2,2,2,1.0,0,2,2,2,2,1,0,0,3,2,10,-11,16.4,0,0,18.0,1,1,1,1,7216,10694,4300,18536,3957,556,11380,5395,6645,1,11150,12139,14385,7995,3645,4032,7210,1,16132,6289,9732,19248,13350,1849,143,11539,1,29:09,
10819,10819,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,29.116666666666667,6,14,0.429,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,1,13,-19,14.5,0,0,15.0,1,11623,11623,11623,7238,4526,3568,11933,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,16132,10308,7127,21874,14536,1849,143,13541,1,29:07,
11030,11030,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,31.116666666666667,7,18,0.389,2,7,0.286,3,4,0.75,0,1,1,3,1,1,0,1,5,3,19,1,26.7,0,0,27.0,1,11623,11623,11623,5732,3206,1562,13924,3957,2331,9877,3646,3346,7245,11150,15987,17542,5509,7632,4032,7210,15321,21997,3793,3538,9911,7337,1849,143,6522,1,31:07,
11343,11343,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,33.81666666666667,8,20,0.4,4,6,0.667,0,0,0.0,1,2,3,3,3,0,0,1,4,2,20,-12,25.1,0,0,30.0,1,11623,11623,11623,3759,2196,933,12966,910,3460,1828,12008,12752,12008,5246,12139,11352,5509,1707,10665,7210,15321,19926,6289,3090,19709,8146,1849,143,5266,1,33:49,
11721,11721,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,25.18,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,2,5,1,0,0,4,4,10,22,13.4,0,0,17.0,1,1,1,1,10316,8251,11165,5826,7373,11825,3573,9085,6645,9461,11150,12139,14385,7995,321,4032,7210,1,19926,2281,9732,711,15209,1849,143,12215,1,25:11,
11754,11754,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,34.68333333333333,7,20,0.35,1,6,0.167,8,8,1.0,1,3,4,7,1,3,3,2,5,4,23,-5,55.3,0,0,47.0,1,11623,11623,11623,3111,3206,933,15054,7373,3460,12017,406,763,1,5246,8835,8731,1198,7632,347,231,20949,21997,2281,2060,15340,487,1849,143,1033,1,34:41,
12190,12190,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,31.4,8,19,0.421,2,8,0.25,2,2,1.0,1,2,3,2,1,2,0,0,2,2,20,25,31.6,0,0,31.0,1,1,1,1,5509,2196,1220,12562,3957,1505,10244,5395,6645,1,5246,12139,11352,7995,7632,1208,7210,1,10833,6289,3090,405,5191,1849,143,4847,1,31:24,
12429,12429,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,21.81833333333333,3,8,0.375,1,2,0.5,1,1,1.0,1,1,2,3,1,1,0,0,3,1,8,21,16.9,0,0,16.0,1,1,1,1,12799,10694,9686,14155,7373,11825,3573,9085,11390,1,5246,15987,14385,5509,7632,4032,7210,1,16132,10308,11759,844,13031,1849,143,12891,1,21:49,
12755,12755,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,30.4,5,14,0.357,1,4,0.25,0,0,0.0,0,2,2,2,0,2,1,1,3,3,11,-11,25.4,0,0,22.0,1,11623,11623,11623,6269,6152,3568,14900,7373,6909,10244,12008,12752,12008,11150,12139,14385,7995,14317,1208,2271,15321,16132,3793,8773,19248,7985,1849,143,9111,1,30:24,
12998,12998,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,27.95,6,13,0.462,3,5,0.6,4,5,0.8,0,2,2,0,1,1,1,0,3,3,19,14,26.4,0,0,28.0,1,1,1,1,8172,4526,4300,10881,1926,4922,2762,2293,2536,6837,11150,12139,14385,16819,7632,4032,2271,1,16132,3793,3538,2360,7501,1849,143,6101,1,27:57,
14159,14159,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17T00:00:00,MEM vs. OKC,W,29.883333333333333,5,13,0.385,0,3,0.0,7,7,1.0,0,1,1,1,2,1,0,1,5,6,17,14,20.7,0,0,21.0,1,1,1,1,6647,6152,4300,13990,12591,9118,12591,650,1176,1,11150,15987,17542,11678,3645,4032,7210,15321,21997,795,4514,2360,10659,1849,143,9724,1,29:53,
14246,14246,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16T00:00:00,MEM vs. NOP,L,29.041666666666668,7,14,0.5,4,6,0.667,0,0,0.0,0,4,4,2,5,1,0,0,4,0,18,-11,23.8,0,0,30.0,1,11623,11623,11623,7304,3206,3568,7582,910,3460,1828,12008,12752,12008,11150,6156,8731,7995,321,4032,7210,1,19926,16020,3974,19248,8834,1849,143,5266,1,29:03,
14637,14637,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14T00:00:00,MEM @ SAC,W,28.866666666666667,10,20,0.5,1,4,0.25,1,1,1.0,0,2,2,2,1,2,0,1,5,1,22,6,32.4,0,0,31.0,1,1,1,1,7431,935,933,7582,7373,6909,10244,9085,11390,1,11150,12139,14385,7995,7632,1208,7210,15321,21997,10308,2373,6032,4917,1849,143,4847,1,28:52,
15010,15010,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12T00:00:00,MEM @ LAL,L,30.683333333333337,5,13,0.385,2,4,0.5,0,0,0.0,0,0,0,2,3,2,0,0,5,1,12,0,18.0,0,0,20.0,1,11623,11623,11623,6050,6152,4300,13990,3957,6909,3573,12008,12752,12008,11150,19725,20503,7995,1707,1208,7210,1,21997,10308,7920,10797,12321,1849,143,10341,1,30:41,
15250,15250,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,29.816666666666663,8,13,0.615,4,8,0.5,0,0,0.0,1,1,2,4,3,1,0,0,3,0,20,15,28.4,0,0,32.0,1,1,1,1,6710,2196,4300,4658,910,1505,3573,12008,12752,12008,5246,15987,14385,3751,1707,4032,7210,1,16132,16020,3090,2093,6526,1849,143,4492,1,29:49,
15599,15599,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,36.92666666666667,8,20,0.4,4,10,0.4,2,4,0.5,3,2,5,2,2,1,2,0,2,4,22,2,38.0,0,0,39.0,1,11623,11623,11623,1639,2196,933,12966,910,556,6751,5395,3346,9461,1214,12139,6466,7995,3645,4032,697,1,10833,2281,2373,8969,3130,1849,143,2395,1,36:56,
15846,15846,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,28.418333333333333,4,17,0.235,0,6,0.0,1,2,0.5,2,2,4,2,1,1,0,1,2,2,9,-10,18.8,0,0,17.0,1,11623,11623,11623,7797,8251,1960,18520,12591,3460,12591,9085,6645,9461,2547,12139,8731,7995,7632,4032,7210,15321,10833,6289,10740,18716,11813,1849,143,12215,1,28:25,
16184,16184,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,27.483333333333334,5,13,0.385,1,7,0.143,0,0,0.0,1,2,3,1,2,0,0,0,5,1,11,-29,14.1,0,0,16.0,1,11623,11623,11623,8518,6152,4300,13990,7373,2331,12315,12008,12752,12008,5246,12139,11352,11678,3645,10665,7210,1,21997,10308,8773,22906,14775,1849,143,12891,1,27:29,
16601,16601,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,27.6,10,18,0.556,2,5,0.4,3,3,1.0,1,2,3,1,2,3,1,1,1,3,25,-25,40.1,0,0,39.0,1,11623,11623,11623,8435,935,1562,6415,3957,4922,6751,3646,5327,1,5246,12139,11352,11678,3645,347,2271,15321,4919,3793,1512,22692,2578,1849,143,2395,1,27:36,
16702,16702,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,22.935,4,12,0.333,0,2,0.0,5,6,0.833,0,0,0,1,0,1,1,1,0,5,13,20,20.5,0,0,18.0,1,1,1,1,12018,8251,5097,15094,12591,11825,12591,1513,1600,6476,11150,19725,20503,11678,14317,4032,2271,15321,1,1350,7127,998,10779,1849,143,11539,1,22:56,
17042,17042,2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,27.7,5,11,0.455,3,7,0.429,1,1,1.0,0,3,3,4,2,1,0,0,1,0,14,17,24.6,0,0,26.0,1,1,1,1,8351,6152,6027,11074,1926,2331,6364,9085,11390,1,11150,8835,11352,3751,3645,4032,7210,1,4919,16020,6406,1579,8430,1849,143,6966,1,27:42,
