,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
66,66,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001066,2021-05-16T00:00:00,ATL vs. HOU,W,16.333333333333332,5,7,0.714,1,1,1.0,4,4,1.0,0,4,4,0,0,0,1,0,1,4,15,13,22.8,0,0,22.0,1,1,1,1,16698,6152,11165,2429,7373,14655,1,2293,3346,1,11150,6156,8731,16819,14317,10665,2271,1,4919,2281,5723,2707,9395,1849,143,9111,1,16:20,
766,766,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,20.5,4,9,0.444,4,6,0.667,0,0,0.0,0,6,6,0,1,0,1,1,4,0,12,25,21.2,0,0,24.0,1,1,1,1,13834,8251,8309,11399,910,3460,1828,12008,12752,12008,11150,2732,4746,16819,7632,10665,2271,15321,19926,16020,7920,405,10324,1849,143,8016,1,20:30,
827,827,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,34.333333333333336,5,12,0.417,2,5,0.4,6,8,0.75,0,6,6,1,3,0,2,0,3,6,18,-3,29.7,0,0,31.0,1,1,1,1,3361,6152,5097,12627,3957,4922,6751,990,763,7245,11150,2732,4746,11678,1707,10665,697,1,16132,795,3974,13536,5977,1849,143,4847,1,34:20,
1232,1232,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,32.75,10,14,0.714,1,1,1.0,7,7,1.0,3,5,8,1,1,1,2,1,3,6,28,16,47.1,0,0,44.0,1,1,1,1,4534,935,3568,2429,7373,14655,1,650,1176,1,1214,4091,2498,11678,7632,4032,697,15321,16132,795,931,1834,1283,1849,143,1463,1,32:45,
1839,1839,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,29.95,10,15,0.667,2,5,0.4,3,5,0.6,2,5,7,0,2,1,1,1,4,5,25,7,37.4,0,0,38.0,1,11623,11623,11623,6604,935,2946,2900,3957,4922,6751,3646,2536,9174,2547,4091,3435,16819,3645,4032,2271,15321,19926,1350,1512,5432,3294,1849,143,2667,1,29:57,
1990,1990,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,23.066666666666663,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,0,2,1,0,0,2,3,9,3,14.8,0,0,16.0,1,1,1,1,11907,10694,15987,1826,7373,11825,3573,5395,6645,1,11150,6156,8731,16819,3645,4032,7210,1,10833,3793,10740,8138,14356,1849,143,12891,1,23:04,
2328,2328,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,18.683333333333337,6,8,0.75,2,4,0.5,1,2,0.5,2,6,8,1,2,0,0,0,4,1,15,8,24.1,0,0,26.0,1,1,1,1,15146,4526,9686,1826,3957,6909,3573,9085,6645,9461,2547,2732,2498,11678,3645,10665,7210,1,19926,10308,5723,4875,8666,1849,143,6966,1,18:41,
2820,2820,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,30.916666666666668,5,10,0.5,2,5,0.4,1,1,1.0,2,8,10,1,3,4,1,0,3,1,13,13,38.5,1,0,36.0,1,1,1,1,5875,6152,7133,7582,3957,4922,6751,9085,11390,1,2547,1175,1298,11678,1707,82,2271,1,16132,10308,7127,2707,2979,1,143,3205,1,30:55,
2874,2874,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,26.166666666666668,4,11,0.364,2,6,0.333,1,1,1.0,0,4,4,1,2,0,2,1,2,1,11,-9,21.3,0,0,22.0,1,11623,11623,11623,9516,8251,6027,14681,3957,3460,7875,9085,11390,1,11150,6156,8731,11678,3645,10665,697,15321,10833,10308,8773,18135,10288,1849,143,9111,1,26:10,
3212,3212,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,28.916666666666668,8,11,0.727,2,2,1.0,3,4,0.75,0,4,4,2,2,0,0,1,2,4,21,-15,26.8,0,0,29.0,1,11623,11623,11623,7398,2196,6027,2334,3957,11825,1,3646,3346,7245,11150,6156,8731,7995,3645,10665,7210,15321,10833,2281,2727,20857,7291,1849,143,5681,1,28:55,
