,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4895,4895,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,35.468333333333334,12,21,0.571,3,4,0.75,3,4,0.75,0,1,1,2,1,3,1,1,1,6,30,13,45.2,0,0,44.0,1,1,1,1,2592,346,691,5826,1926,6909,1455,3646,3346,7245,11150,15987,17542,7995,7632,347,2271,15321,4919,795,656,2707,1571,1849,143,1463,1,35:28,
5110,5110,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,34.86666666666667,13,22,0.591,4,6,0.667,7,8,0.875,1,2,3,3,2,2,0,1,2,4,37,25,49.1,0,0,51.0,1,1,1,1,2995,211,524,5539,910,3460,1828,650,763,6179,5246,12139,11352,5509,3645,1208,7210,15321,10833,2281,175,405,1039,1849,143,639,1,34:52,
5287,5287,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,42.416666666666664,10,29,0.345,0,9,0.0,10,11,0.909,1,3,4,6,4,0,0,3,2,7,30,-13,39.8,0,0,40.0,1,1,1,1,142,935,45,15091,12591,930,12591,161,249,6036,5246,8835,8731,1788,764,10665,7210,22522,10833,439,656,20143,2650,1849,143,2161,1,42:25,
5571,5571,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,36.11666666666667,10,22,0.455,2,8,0.25,9,9,1.0,2,2,4,3,5,1,0,0,2,5,31,-1,38.3,0,0,42.0,1,1,1,1,2165,935,524,11074,3957,1505,10244,264,542,1,2547,12139,8731,5509,321,4032,7210,1,10833,1350,560,11703,3044,1849,143,1788,1,36:07,
5991,5991,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,36.55,14,31,0.452,2,5,0.4,4,7,0.571,3,0,3,5,0,1,0,1,3,3,34,-12,48.1,0,0,46.0,1,1,1,1,1865,114,16,11349,3957,4922,6751,2293,1176,9370,1214,19725,11352,2585,14317,4032,7210,15321,16132,3793,322,19709,1152,1849,143,1183,1,36:33,
6656,6656,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,29.933333333333337,7,16,0.438,1,5,0.2,5,6,0.833,1,2,3,6,6,0,0,0,2,4,20,1,26.6,0,0,30.0,1,1,1,1,6619,3206,2412,11830,7373,4922,11380,1513,1600,6476,5246,12139,11352,1788,133,10665,7210,1,10833,2281,3090,9911,7388,1849,143,5266,1,29:56,
6861,6861,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,30.366666666666667,11,19,0.579,4,6,0.667,0,0,0.0,1,0,1,5,2,1,1,1,0,1,26,18,38.7,0,0,40.0,1,1,1,1,6286,575,1220,5785,910,3460,1828,12008,12752,12008,5246,19725,17542,2585,3645,4032,2271,15321,1,10308,1304,1368,2923,1849,143,2161,1,30:22,
8840,8840,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,20.866666666666667,6,11,0.545,3,4,0.75,2,2,1.0,1,2,3,6,2,0,0,0,1,2,17,18,27.6,0,0,29.0,1,1,1,1,13532,4526,6027,6794,1926,6909,1455,5395,6645,1,5246,12139,11352,1788,3645,10665,7210,1,4919,6289,4514,1368,6879,1849,143,5681,1,20:52,
9128,9128,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000679,2021-03-25T00:00:00,WAS @ NYK,L,39.36666666666667,8,23,0.348,2,7,0.286,8,9,0.889,1,3,4,9,6,0,0,0,5,7,26,-1,38.3,0,0,41.0,1,11623,11623,11623,607,2196,385,15074,3957,2331,9877,406,542,6110,5246,8835,8731,544,133,10665,7210,1,21997,439,1304,11703,3044,1849,143,1987,1,39:22,
9502,9502,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000662,2021-03-23T00:00:00,WAS @ NYK,L,32.36666666666667,6,15,0.4,0,3,0.0,10,10,1.0,0,4,4,4,5,1,0,2,2,8,22,-20,30.8,0,0,32.0,1,11623,11623,11623,4800,4526,2946,12966,12591,9118,12591,161,360,1,11150,6156,8731,3751,321,4032,7210,20949,10833,217,2373,22072,5495,1849,143,4492,1,32:22,
9875,9875,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000647,2021-03-21T00:00:00,WAS @ BKN,L,38.55166666666667,6,15,0.4,1,3,0.333,4,5,0.8,1,1,2,5,6,0,0,2,3,3,17,3,20.9,0,0,25.0,1,11623,11623,11623,867,4526,2946,12966,7373,9118,7875,2293,2536,6837,5246,15987,14385,2585,133,10665,7210,20949,16132,3793,4514,8138,10534,1849,143,7461,1,38:33,
10334,10334,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000166,2021-03-18T00:00:00,WAS vs. UTA,W,39.35,16,24,0.667,4,6,0.667,7,8,0.875,0,2,2,5,3,0,0,0,3,5,43,14,49.9,0,0,54.0,1,1,1,1,610,39,273,2900,910,3460,1828,650,763,6179,11150,12139,14385,2585,1707,10665,7210,1,16132,1350,49,2360,958,1849,143,434,1,39:21,
10486,10486,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000619,2021-03-17T00:00:00,WAS vs. SAC,L,35.516666666666666,12,20,0.6,0,5,0.0,5,6,0.833,0,6,6,5,4,0,0,1,1,5,29,-3,39.7,0,0,40.0,1,11623,11623,11623,2563,346,933,4810,12591,4922,12591,1513,1600,6476,11150,2732,4746,2585,764,10665,7210,15321,4919,1350,787,13536,2685,1849,143,2161,1,35:31,
10928,10928,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000603,2021-03-15T00:00:00,WAS vs. MIL,L,41.75,13,19,0.684,4,7,0.571,7,7,1.0,0,6,6,5,3,1,0,0,4,7,37,-4,51.7,0,0,54.0,1,11623,11623,11623,206,211,1220,2888,910,2331,3225,650,1176,1,11150,2732,4746,2585,1707,4032,7210,1,19926,439,175,14475,774,1849,143,434,1,41:45,
11419,11419,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,28.866666666666667,8,13,0.615,1,2,0.5,2,4,0.5,0,2,2,1,3,0,0,2,0,4,19,-16,19.9,0,0,23.0,1,11623,11623,11623,7431,2196,4300,4658,7373,11825,3573,5395,3346,9461,11150,12139,14385,11678,1707,10665,7210,20949,1,2281,3538,21158,11153,1849,143,8568,1,28:52,
11744,11744,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,34.15,6,22,0.273,1,8,0.125,8,8,1.0,0,3,3,5,0,3,1,1,1,6,21,-12,44.1,0,0,38.0,1,11623,11623,11623,3492,4526,524,17532,7373,1505,12466,406,763,1,11150,8835,11352,2585,14317,347,2271,15321,4919,795,2727,19709,1759,1849,143,2667,1,34:09,
11765,11765,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,36.7,9,23,0.391,1,4,0.25,14,15,0.933,1,6,7,3,1,2,1,1,5,8,33,4,53.9,0,0,50.0,1,1,1,1,1764,1450,385,13903,7373,6909,10244,22,43,5994,5246,2732,3435,5509,7632,1208,2271,15321,21997,217,385,7366,588,1849,143,712,1,36:42,
12189,12189,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,35.49,8,18,0.444,1,4,0.25,6,6,1.0,0,6,6,5,6,1,0,0,2,3,23,-25,34.7,0,0,37.0,1,11623,11623,11623,2577,2196,1562,11399,7373,6909,10244,990,1600,1,11150,2732,4746,2585,133,4032,7210,1,10833,3793,2060,22692,4096,1849,143,2922,1,35:29,
12542,12542,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,39.38333333333333,16,29,0.552,3,6,0.5,11,12,0.917,2,5,7,2,5,2,1,0,1,8,46,2,61.4,0,0,64.0,1,11623,11623,11623,602,39,45,6745,1926,3460,3573,105,170,6021,2547,4091,3435,7995,321,1208,2271,1,4919,217,25,8969,214,1849,143,106,1,39:23,
12572,12572,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,30.45,12,23,0.522,2,6,0.333,8,8,1.0,2,6,8,6,3,1,0,3,1,5,34,6,52.6,0,0,52.0,1,1,1,1,6232,346,385,7535,3957,3460,7875,406,763,1,2547,2732,2498,1788,1707,4032,7210,22522,4919,1350,322,6032,691,1849,143,566,1,30:27,
12964,12964,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,36.46666666666667,10,19,0.526,2,5,0.4,11,11,1.0,0,4,4,4,2,1,0,1,5,5,33,2,44.8,0,0,45.0,1,1,1,1,1920,935,1220,7428,3957,4922,6751,105,249,1,11150,6156,8731,3751,3645,4032,7210,15321,21997,1350,385,8969,1629,1849,143,1314,1,36:28,
13250,13250,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,39.3,12,24,0.5,1,5,0.2,3,3,1.0,2,2,4,10,3,0,0,1,1,4,28,-5,44.8,1,0,43.0,1,11623,11623,11623,624,346,273,7582,7373,4922,11380,3646,5327,1,2547,12139,8731,345,1707,10665,7210,15321,4919,2281,931,15340,1629,1,143,1612,1,39:18,
13407,13407,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000479,2021-02-22T00:00:00,WAS @ LAL,W,44.233333333333334,12,24,0.5,2,5,0.4,7,9,0.778,0,7,7,6,5,3,0,3,2,6,33,7,54.4,0,0,54.0,1,1,1,1,62,346,273,7582,3957,4922,6751,650,542,7189,11150,1742,3435,1788,321,347,7210,22522,10833,795,385,5432,554,1849,143,434,1,44:14,
13739,13739,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000464,2021-02-20T00:00:00,WAS @ POR,W,35.185,16,27,0.593,2,8,0.25,3,4,0.75,3,4,7,3,5,2,0,2,5,3,37,8,50.9,0,0,53.0,1,1,1,1,2769,39,89,5537,3957,1505,10244,3646,3346,7245,1214,6156,3435,5509,321,1208,7210,20949,21997,3793,175,4875,839,1849,143,503,1,35:11,
14218,14218,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000437,2021-02-17T00:00:00,WAS vs. DEN,W,36.5,8,20,0.4,1,5,0.2,8,8,1.0,1,3,4,10,3,0,0,2,1,5,25,-1,41.8,1,0,40.0,1,1,1,1,1894,2196,933,12966,7373,4922,11380,406,763,1,5246,8835,8731,345,1707,10665,7210,20949,4919,1350,1512,11703,2219,1,143,2161,1,36:30,
14435,14435,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000421,2021-02-15T00:00:00,WAS vs. HOU,W,35.68,14,24,0.583,3,8,0.375,6,8,0.75,0,8,8,3,3,3,0,0,2,5,37,15,57.1,0,0,57.0,1,1,1,1,2460,114,273,5615,1926,1505,7570,990,763,7245,11150,1175,2498,5509,1707,347,7210,1,10833,1350,175,2093,383,1849,143,275,1,35:41,
14649,14649,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000560,2021-02-14T00:00:00,WAS vs. BOS,W,33.15,10,18,0.556,4,9,0.444,11,11,1.0,0,7,7,5,6,2,0,1,2,6,35,22,50.9,0,0,55.0,1,1,1,1,4226,935,1562,6415,910,930,6201,105,249,1,11150,1742,3435,2585,133,1208,7210,15321,10833,795,274,711,839,1849,143,379,1,33:09,
15260,15260,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000382,2021-02-10T00:00:00,WAS vs. TOR,L,37.471666666666664,8,20,0.4,1,6,0.167,7,7,1.0,1,3,4,5,2,2,0,0,2,5,24,-20,40.3,0,0,38.0,1,11623,11623,11623,1358,2196,933,12966,7373,3460,12017,650,1176,1,5246,8835,8731,2585,3645,1208,7210,1,10833,1350,1773,22072,2537,1849,143,2667,1,37:28,
15629,15629,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000368,2021-02-08T00:00:00,WAS @ CHI,W,34.95,10,24,0.417,1,5,0.2,14,15,0.933,3,2,5,7,2,1,1,0,4,9,35,-5,55.5,0,0,52.0,1,1,1,1,2934,935,273,12627,7373,4922,11380,22,43,5994,1214,12139,6466,1198,3645,4032,2271,1,19926,96,274,15340,470,1849,143,566,1,34:57,
15743,15743,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000215,2021-02-07T00:00:00,WAS @ CHA,L,28.3,11,22,0.5,3,9,0.333,6,6,1.0,1,5,6,0,1,0,0,0,2,5,31,-27,37.2,0,0,40.0,1,11623,11623,11623,7886,575,524,7582,1926,930,7875,990,1600,1,5246,4091,4746,16819,7632,10665,7210,1,10833,1350,560,22815,3356,1849,143,2161,1,28:18,
15976,15976,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000347,2021-02-05T00:00:00,WAS @ MIA,L,27.4,1,14,0.071,1,7,0.143,4,4,1.0,1,2,3,3,1,3,0,2,3,4,7,-25,23.1,0,0,20.0,1,11623,11623,11623,8575,16702,3568,19890,7373,2331,12315,2293,3346,1,5246,12139,11352,5509,7632,347,7210,20949,16132,2281,12975,22692,9206,1849,143,10341,1,27:24,
16449,16449,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000331,2021-02-03T00:00:00,WAS @ MIA,W,38.083333333333336,11,23,0.478,4,11,0.364,6,8,0.75,4,4,8,4,5,1,1,0,4,6,32,-4,48.6,0,0,52.0,1,1,1,1,1049,575,385,10537,910,324,7804,990,763,7245,564,6156,2498,3751,321,4032,2271,1,19926,795,469,14475,1096,1849,143,566,1,38:05,
16475,16475,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,37.916666666666664,14,24,0.583,6,12,0.5,3,5,0.6,1,1,2,4,4,0,1,0,2,5,37,-12,44.4,0,0,51.0,1,11623,11623,11623,1136,114,273,5615,160,173,3573,3646,2536,9174,5246,15987,14385,3751,764,10665,2271,1,10833,1350,175,19709,1696,1849,143,639,1,37:55,
16862,16862,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,37.6,13,23,0.565,2,5,0.4,9,9,1.0,1,5,6,4,2,0,0,0,3,7,37,-12,48.2,0,0,49.0,1,1,1,1,1293,211,385,6311,3957,4922,6751,264,542,1,5246,4091,4746,3751,3645,10665,7210,1,16132,439,175,19709,1144,1849,143,808,1,37:36,
17307,17307,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,31.78,10,26,0.385,0,8,0.0,6,7,0.857,1,1,2,3,1,2,1,1,4,5,26,-17,40.9,0,0,37.0,1,11623,11623,11623,5234,935,134,13990,12591,1505,12591,990,1176,6327,5246,15987,14385,5509,7632,1208,2271,15321,19926,1350,1304,21411,2415,1849,143,2922,1,31:47,
17473,17473,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,40.083333333333336,17,37,0.459,6,14,0.429,7,7,1.0,2,2,4,6,3,4,0,2,3,7,47,-17,69.8,0,0,71.0,1,11623,11623,11623,448,17,1,11051,160,59,6364,650,1176,1,2547,12139,8731,1788,1707,82,7210,20949,16132,439,19,21411,69,1849,143,33,1,40:05,
17711,17711,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,35.45,12,28,0.429,1,5,0.2,8,8,1.0,1,4,5,4,5,0,1,1,1,6,33,-4,43.0,0,0,45.0,1,11623,11623,11623,2604,346,61,11933,7373,4922,11380,406,763,1,5246,6156,6466,3751,321,10665,2271,15321,4919,795,385,14475,1961,1849,143,1314,1,35:27,
18059,18059,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,32.45166666666667,13,29,0.448,3,10,0.3,2,3,0.667,1,6,7,4,4,0,0,0,2,5,31,-2,41.4,0,0,45.0,1,11623,11623,11623,4722,211,45,11397,1926,556,9784,5395,5327,8322,5246,2732,3435,3751,764,10665,7210,1,10833,1350,560,12607,2304,1849,143,1314,1,32:27,
19789,19789,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,35.05,12,22,0.545,2,7,0.286,8,9,0.889,2,6,8,9,1,2,1,1,3,4,34,19,65.1,0,0,59.0,1,1,1,1,2856,346,524,6794,3957,2331,9877,406,542,6110,2547,2732,2498,544,7632,1208,2271,15321,16132,2281,322,1175,121,1849,143,207,1,35:03,
20179,20179,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,38.16833333333334,16,29,0.552,4,9,0.444,5,5,1.0,0,3,3,3,5,0,1,0,3,6,41,-7,47.1,0,0,53.0,1,11623,11623,11623,1021,39,45,6745,910,930,6201,1513,2536,1,11150,8835,11352,5509,321,10665,2271,1,16132,795,91,16841,1283,1849,143,503,1,38:10,
20642,20642,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000109,2021-01-06T00:00:00,WAS @ PHI,L,38.25,20,35,0.571,7,10,0.7,13,15,0.867,4,3,7,5,4,1,0,2,3,9,60,-9,74.9,0,0,81.0,1,11623,11623,11623,984,3,6,5826,63,556,1811,39,43,6320,564,8835,3435,2585,764,4032,7210,20949,16132,96,2,18135,27,1849,143,3,1,38:15,
21060,21060,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000086,2021-01-03T00:00:00,WAS @ BKN,W,36.47833333333333,9,25,0.36,2,5,0.4,7,9,0.778,4,6,10,5,2,1,2,1,1,5,27,-2,53.5,1,0,50.0,1,1,1,1,1915,1450,192,14893,3957,4922,6751,650,542,7189,564,2732,1298,2585,3645,4032,697,15321,4919,1350,1108,12607,623,1,143,712,1,36:29,
21458,21458,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000074,2021-01-01T00:00:00,WAS @ MIN,W,27.966666666666665,12,20,0.6,3,5,0.6,4,5,0.8,0,3,3,7,2,1,0,1,1,5,31,23,46.1,0,0,46.0,1,1,1,1,8157,346,933,4810,1926,4922,2762,2293,2536,6837,11150,8835,11352,1198,3645,4032,7210,15321,4919,1350,560,597,1443,1849,143,1183,1,27:58,
21640,21640,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000063,2020-12-31T00:00:00,WAS vs. CHI,L,34.88333333333333,8,19,0.421,0,3,0.0,12,13,0.923,1,3,4,3,3,1,1,0,4,8,28,3,40.3,0,0,39.0,1,11623,11623,11623,2982,2196,1220,12562,12591,9118,12591,66,117,6009,5246,8835,8731,5509,1707,4032,2271,1,19926,217,931,8138,2537,1849,143,2395,1,34:53,
21929,21929,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000050,2020-12-29T00:00:00,WAS vs. CHI,L,36.516666666666666,9,20,0.45,1,5,0.2,10,10,1.0,2,2,4,3,5,2,1,0,4,5,29,-12,42.3,0,0,43.0,1,11623,11623,11623,1886,1450,933,11351,7373,4922,11380,161,360,1,2547,12139,8731,5509,321,1208,2271,1,19926,1350,787,19709,2109,1849,143,1612,1,36:31,
