,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
204,204,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001074,2021-05-16T00:00:00,LAC @ OKC,L,6.866666666666666,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,0,0,6,-13,6.0,0,0,8.0,1,11623,11623,11623,20530,13638,14368,12966,3957,6909,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,13920,20143,19432,1849,143,17996,1,6:52,
656,656,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,27.6,7,15,0.467,5,12,0.417,0,0,0.0,0,3,3,3,0,0,1,0,1,0,19,17,30.1,0,0,32.0,1,1,1,1,8435,3206,2946,10758,414,173,6709,12008,12752,12008,11150,8835,11352,5509,14317,10665,2271,1,4919,16020,3538,1579,5787,1849,143,4492,1,27:36,
1114,1114,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,17.718333333333334,2,6,0.333,1,5,0.2,1,1,1.0,0,1,1,0,1,1,0,0,0,0,6,7,9.2,0,0,10.0,1,1,1,1,15794,13638,12753,15094,7373,4922,11380,9085,11390,1,11150,15987,17542,16819,7632,4032,7210,1,1,16020,13920,5432,17692,1849,143,16754,1,17:43,
1428,1428,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,31.966666666666665,4,7,0.571,2,5,0.4,2,2,1.0,0,4,4,3,2,1,0,0,3,2,12,1,22.3,0,0,23.0,1,11623,11623,11623,5092,8251,11165,5826,3957,4922,6751,5395,6645,1,11150,6156,8731,5509,3645,4032,7210,1,16132,6289,7920,9911,9687,1849,143,8568,1,31:58,
1945,1945,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,25.4,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,1,2,0,0,0,1,0,10,17,14.3,0,0,17.0,1,1,1,1,10136,8251,11165,5826,3957,4922,6751,12008,12752,12008,11150,6156,8731,11678,3645,10665,7210,1,4919,16020,9732,1579,14670,1849,143,12215,1,25:24,
2259,2259,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,33.13333333333333,7,17,0.412,4,9,0.444,0,0,0.0,1,4,5,5,0,1,0,0,0,0,18,6,34.5,0,0,34.0,1,1,1,1,4238,3206,1960,12852,910,930,6201,12008,12752,12008,5246,6156,6466,2585,14317,4032,7210,1,1,16020,3974,6032,4172,1849,143,3790,1,33:08,
2823,2823,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,30.15,5,12,0.417,3,7,0.429,2,2,1.0,0,3,3,1,1,3,0,0,1,2,15,4,28.1,0,0,28.0,1,11623,11623,11623,6464,6152,5097,12627,1926,2331,6364,5395,6645,1,11150,8835,11352,11678,7632,347,7210,1,4919,6289,5723,7366,6652,1849,143,6101,1,30:09,
3222,3222,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,30.516666666666666,4,11,0.364,2,5,0.4,0,0,0.0,0,2,2,4,4,0,0,1,2,0,10,-14,14.4,0,0,18.0,1,11623,11623,11623,6180,8251,6027,14681,3957,4922,6751,12008,12752,12008,11150,12139,14385,3751,764,10665,7210,15321,10833,16020,9732,20507,14584,1849,143,11539,1,30:31,
3547,3547,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,19.833333333333332,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,5,1,0,0,1,2,0,9,-18,16.7,0,0,16.0,1,11623,11623,11623,14297,8251,8309,11399,7373,9118,7875,12008,12752,12008,11150,15987,17542,2585,7632,10665,7210,15321,10833,16020,10740,21655,13164,1849,143,12891,1,19:50,
4160,4160,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000901,2021-04-23T00:00:00,LAC @ HOU,W,31.85,7,17,0.412,3,6,0.5,2,2,1.0,2,3,5,5,1,2,0,0,2,1,19,8,37.5,0,0,36.0,1,1,1,1,5173,3206,1960,12852,1926,3460,3573,5395,6645,1,2547,8835,6466,2585,7632,1208,7210,1,10833,10308,3538,4875,3264,1849,143,3205,1,31:51,
4702,4702,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,26.366666666666667,3,9,0.333,3,4,0.75,0,0,0.0,1,3,4,6,0,0,0,0,2,0,9,5,22.8,0,0,22.0,1,1,1,1,9345,10694,8309,15094,1926,6909,1455,12008,12752,12008,5246,8835,8731,1788,14317,10665,7210,1,10833,16020,10740,6667,9395,1849,143,9111,1,26:22,
5045,5045,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,21.088333333333335,4,9,0.444,3,5,0.6,2,2,1.0,1,2,3,4,0,1,0,0,2,2,13,32,25.6,0,0,25.0,1,1,1,1,13364,8251,8309,11399,1926,4922,2762,5395,6645,1,5246,12139,11352,3751,14317,4032,7210,1,10833,6289,7127,84,7892,1849,143,7461,1,21:05,
5264,5264,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,37.32,4,13,0.308,4,7,0.571,1,2,0.5,0,4,4,4,2,0,0,0,2,3,13,1,21.8,0,0,25.0,1,11623,11623,11623,1428,8251,4300,16796,910,2331,3225,9085,6645,9461,11150,6156,8731,3751,3645,10665,7210,1,10833,3793,7127,9911,9978,1849,143,7461,1,37:19,
5741,5741,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,37.06666666666667,12,24,0.5,3,6,0.5,2,2,1.0,1,5,6,1,1,0,0,0,3,1,29,3,36.7,0,0,39.0,1,1,1,1,1563,346,273,7582,1926,3460,3573,5395,6645,1,5246,4091,4746,11678,7632,10665,7210,1,16132,10308,787,8138,3491,1849,143,2395,1,37:04,
5832,5832,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,29.483333333333334,1,7,0.143,0,3,0.0,4,5,0.8,1,4,5,4,1,2,0,0,3,4,6,13,23.0,0,0,19.0,1,1,1,1,6982,16702,11165,19554,12591,9118,12591,2293,2536,6837,5246,6156,6466,3751,7632,1208,7210,1,16132,2281,13920,2707,9267,1849,143,10964,1,29:29,
6154,6154,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,28.533333333333335,4,8,0.5,0,1,0.0,4,4,1.0,0,5,5,7,4,0,1,0,2,5,12,-13,27.5,0,0,26.0,1,1,1,1,7700,8251,9686,7582,12591,14655,12591,2293,3346,1,11150,4091,6466,1198,764,10665,2271,1,10833,1350,7920,20143,6937,1849,143,6966,1,28:32,
6693,6693,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,30.066666666666663,10,14,0.714,6,9,0.667,0,1,0.0,0,4,4,7,0,1,0,0,4,1,26,29,44.3,0,0,45.0,1,1,1,1,6518,935,3568,2429,160,930,1828,12008,11390,12008,11150,6156,8731,1198,14317,4032,7210,1,19926,10308,1304,180,1722,1849,143,1314,1,30:04,
6767,6767,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,23.64666666666667,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,3,1,0,0,0,2,2,8,13,15.1,0,0,16.0,1,1,1,1,11454,10694,11165,11933,3957,6909,3573,12008,12752,12008,5246,12139,11352,5509,7632,10665,7210,1,10833,6289,11759,2707,14175,1849,143,12891,1,23:39,
7155,7155,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,25.566666666666663,8,12,0.667,4,6,0.667,3,3,1.0,0,3,3,2,0,1,1,1,4,2,23,25,35.6,0,0,36.0,1,1,1,1,10015,2196,5097,2900,910,3460,1828,3646,5327,1,11150,8835,11352,7995,14317,4032,2271,15321,19926,6289,2060,405,3824,1849,143,3205,1,25:34,
7377,7377,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,21.283333333333335,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,1,1,2,0,1,1,2,6,16,16.1,0,0,14.0,1,1,1,1,13232,13638,9686,17720,12591,14655,12591,5395,6645,1,5246,12139,11352,11678,7632,1208,7210,15321,4919,6289,13920,1834,13538,1849,143,14223,1,21:17,
7989,7989,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,26.35333333333333,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,2,2,0,1,0,2,2,7,-7,14.6,0,0,15.0,1,11623,11623,11623,9359,10694,9686,14155,7373,4922,11380,12008,12752,12008,11150,8835,11352,7995,3645,10665,2271,1,10833,6289,12975,16841,14459,1849,143,13541,1,26:21,
8348,8348,2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,33.766666666666666,6,18,0.333,3,11,0.273,0,0,0.0,0,3,3,7,2,1,0,2,4,1,15,-13,30.1,0,0,30.0,1,11623,11623,11623,3792,4526,1562,15094,1926,324,10201,12008,12752,12008,11150,8835,11352,1198,3645,4032,7210,20949,19926,10308,5723,20143,5787,1849,143,5266,1,33:46,
