,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
225,225,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,28.6,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,4,0,2,0,2,3,2,12,-1,27.6,0,0,25.0,1,1,1,1,7626,6152,6027,11074,3957,3460,7875,12008,12752,12008,11150,8835,11352,3751,14317,1208,7210,20949,16132,6289,7920,11703,6879,1849,143,7461,1,28:36,
403,403,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,26.696666666666665,3,9,0.333,2,6,0.333,6,6,1.0,0,1,1,4,3,0,0,0,1,3,14,1,18.2,0,0,21.0,1,1,1,1,9125,10694,8309,15094,3957,3460,7875,990,1600,1,11150,15987,17542,3751,1707,10665,7210,1,4919,3793,6406,9911,12184,1849,143,9724,1,26:42,
2969,2969,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000956,2021-04-30T00:00:00,LAL vs. SAC,L,36.31666666666667,4,13,0.308,0,5,0.0,0,0,0.0,2,4,6,7,5,2,0,1,2,1,8,-19,26.7,0,0,25.0,1,11623,11623,11623,2025,8251,4300,16796,12591,4922,12591,12008,12752,12008,2547,6156,4746,1198,321,1208,7210,15321,10833,10308,11759,21874,7337,1849,143,7461,1,36:19,
3199,3199,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,35.345,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,8,0,0,0,1,4,2,13,-8,29.8,0,0,26.0,1,11623,11623,11623,2664,6152,5097,12627,7373,9118,7875,5395,6645,1,5246,8835,8731,803,14317,10665,7210,15321,19926,6289,7127,17520,5927,1849,143,6966,1,35:21,
3556,3556,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,37.775,10,18,0.556,1,3,0.333,0,0,0.0,0,2,2,10,2,0,0,1,1,1,21,23,36.4,1,0,34.0,1,1,1,1,1208,935,1562,6415,7373,9118,7875,12008,12752,12008,11150,12139,14385,345,3645,10665,7210,15321,4919,10308,2727,597,3582,1,143,3790,1,37:47,
3989,3989,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,36.58833333333333,7,18,0.389,2,8,0.25,0,0,0.0,0,4,4,10,2,1,0,1,3,1,16,-27,36.8,1,0,34.0,1,11623,11623,11623,1845,3206,1562,13924,3957,1505,10244,12008,12752,12008,11150,6156,8731,345,3645,4032,7210,15321,16132,10308,5102,22815,3462,1,143,3790,1,36:35,
4287,4287,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,37.82833333333333,9,13,0.692,2,3,0.667,5,6,0.833,2,0,2,13,4,0,0,2,6,5,25,2,42.9,1,0,42.0,1,11623,11623,11623,1186,1450,4300,2818,3957,9118,1828,1513,1600,6476,2547,19725,14385,91,764,10665,7210,20949,22854,1350,1512,8969,1983,1,143,1788,1,37:50,
4767,4767,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,28.265,6,11,0.545,2,3,0.667,1,2,0.5,0,4,4,6,1,4,0,1,1,4,15,-15,39.8,0,0,35.0,1,11623,11623,11623,7920,4526,6027,6794,3957,9118,1828,9085,6645,9461,11150,6156,8731,1788,7632,82,7210,15321,4919,2281,5723,20857,2650,1849,143,3483,1,28:16,
5113,5113,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,39.416666666666664,11,24,0.458,1,6,0.167,2,2,1.0,0,6,6,8,2,1,2,1,2,4,25,10,51.2,0,0,46.0,1,1,1,1,591,575,273,11052,7373,3460,12017,5395,6645,1,11150,2732,4746,803,3645,4032,697,15321,10833,2281,1512,3883,814,1849,143,1183,1,39:25,
5490,5490,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,28.1,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,8,0,0,0,1,1,2,8,-19,21.2,0,0,18.0,1,11623,11623,11623,8039,10694,9686,14155,7373,11825,3573,9085,6645,9461,11150,15987,17542,803,14317,10665,7210,15321,4919,6289,11759,21874,10324,1849,143,11539,1,28:06,
