,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2548,2548,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,40.65,12,20,0.6,8,13,0.615,5,6,0.833,0,2,2,11,1,1,0,0,4,7,37,7,57.9,1,0,60.0,1,1,1,1,355,346,933,4810,24,91,2755,1513,1600,6476,11150,12139,14385,214,7632,4032,7210,1,19926,439,175,5432,336,1,143,182,1,40:39,
3059,3059,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,33.55,7,16,0.438,5,10,0.5,1,2,0.5,1,4,5,7,1,1,1,0,4,2,20,-8,41.5,0,0,41.0,1,11623,11623,11623,3956,3206,2412,11830,414,556,3573,9085,6645,9461,5246,6156,6466,1198,7632,4032,2271,1,19926,6289,3090,17520,2281,1849,143,1987,1,33:33,
3404,3404,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,37.01833333333333,8,14,0.571,6,9,0.667,2,2,1.0,0,2,2,6,4,0,1,0,1,3,24,-4,34.4,0,0,40.0,1,11623,11623,11623,1595,2196,3568,5826,160,930,1828,5395,6645,1,11150,12139,14385,1788,764,10665,2271,1,4919,3793,1773,14475,4201,1849,143,2161,1,37:01,
3754,3754,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,33.666666666666664,3,9,0.333,1,6,0.167,2,2,1.0,1,4,5,10,2,0,1,0,2,3,9,15,31.0,0,0,27.0,1,1,1,1,3863,10694,8309,15094,7373,3460,12017,5395,6645,1,5246,6156,6466,345,3645,10665,2271,1,10833,3793,10740,2093,5417,1849,143,6522,1,33:40,
4070,4070,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,36.4,1,10,0.1,0,8,0.0,2,2,1.0,0,7,7,9,1,0,1,0,4,4,4,-3,27.9,0,0,22.0,1,11623,11623,11623,1967,16702,7133,19838,12591,1505,12591,5395,6645,1,11150,1742,3435,544,7632,10665,2271,1,19926,2281,16353,13536,6740,1849,143,9111,1,36:24,
4530,4530,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,35.035,4,12,0.333,3,9,0.333,3,4,0.75,0,7,7,5,1,0,0,0,2,2,14,18,28.9,0,0,29.0,1,1,1,1,2866,8251,5097,15094,1926,930,7875,3646,3346,7245,11150,1742,3435,2585,7632,10665,7210,1,10833,6289,6406,1368,6298,1849,143,5681,1,35:02,
6180,6180,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,37.35,5,10,0.5,2,7,0.286,7,8,0.875,0,7,7,6,5,3,0,0,3,6,19,1,40.4,0,0,40.0,1,11623,11623,11623,1412,6152,7133,7582,3957,2331,9877,650,763,6179,11150,1742,3435,1788,321,347,7210,1,16132,795,3538,9911,2513,1849,143,2161,1,37:21,
8528,8528,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,23.883333333333333,3,8,0.375,0,3,0.0,4,5,0.8,0,1,1,2,0,1,0,0,2,5,10,-23,17.2,0,0,15.0,1,11623,11623,11623,11273,10694,9686,14155,12591,9118,12591,2293,2536,6837,11150,15987,17542,7995,14317,4032,7210,1,10833,1350,9732,22489,12834,1849,143,13541,1,23:53,
9021,9021,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,34.825,4,12,0.333,3,5,0.6,0,0,0.0,0,5,5,6,2,0,0,0,4,3,11,-13,24.0,0,0,25.0,1,11623,11623,11623,3033,8251,5097,15094,1926,4922,2762,12008,12752,12008,11150,4091,6466,1788,3645,10665,7210,1,19926,3793,8773,20143,8736,1849,143,7461,1,34:50,
9223,9223,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,33.416666666666664,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,9,3,0,1,0,2,1,8,42,27.5,0,0,26.0,1,1,1,1,4055,10694,14368,4810,3957,9118,1828,12008,12752,12008,5246,6156,6466,544,1707,10665,2271,1,10833,10308,11759,10,6937,1849,143,6966,1,33:25,
9744,9744,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,36.666666666666664,6,13,0.462,2,7,0.286,3,3,1.0,0,4,4,8,1,0,2,0,0,4,17,-25,38.8,0,0,35.0,1,11623,11623,11623,1791,4526,4300,10881,3957,2331,9877,3646,5327,1,11150,6156,8731,803,7632,10665,697,1,1,2281,4514,22692,2897,1849,143,3483,1,36:40,
9900,9900,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,40.13333333333333,5,14,0.357,4,9,0.444,4,4,1.0,1,7,8,4,2,1,0,0,4,4,18,-11,34.6,0,0,36.0,1,11623,11623,11623,440,6152,3568,14900,910,930,6201,2293,3346,1,5246,1742,2498,3751,3645,4032,7210,1,19926,2281,3974,19248,4132,1849,143,3205,1,40:08,
