,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2308,2308,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,37.28333333333333,8,17,0.471,0,0,0.0,7,8,0.875,6,6,12,7,6,4,0,2,1,4,23,15,53.9,1,0,50.0,1,1,1,1,1440,2196,1960,10674,12591,17891,12591,650,763,6179,133,2732,644,1198,133,82,7210,20949,4919,2281,2060,2093,588,1,143,712,1,37:17,
2332,2332,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,36.87833333333333,12,24,0.5,0,2,0.0,8,11,0.727,4,4,8,1,4,0,2,5,0,8,32,-1,45.1,0,0,45.0,1,11623,11623,11623,1671,346,273,7582,12591,11825,12591,406,249,8139,564,6156,2498,11678,764,10665,697,23034,1,217,469,11703,1588,1849,143,1314,1,36:53,
2744,2744,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,41.9,14,17,0.824,0,0,0.0,9,15,0.6,3,6,9,8,7,1,1,1,1,10,37,14,58.8,0,0,58.0,1,1,1,1,195,114,1960,1439,12591,17891,12591,264,43,9174,1214,2732,1852,803,44,4032,2271,15321,4919,51,175,2360,302,1849,143,240,1,41:54,
3045,3045,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,34.20666666666666,12,24,0.5,0,1,0.0,3,4,0.75,6,2,8,6,0,1,0,3,0,4,27,19,48.6,0,0,43.0,1,1,1,1,3450,346,273,7582,12591,14655,12591,3646,3346,7245,133,12139,2498,1788,14317,4032,7210,22522,1,2281,1108,1175,1096,1849,143,1612,1,34:12,
3174,3174,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,30.916666666666668,8,17,0.471,0,0,0.0,5,7,0.714,1,1,2,0,3,2,0,4,3,6,21,6,26.4,0,0,27.0,1,11623,11623,11623,5875,2196,1960,10674,12591,17891,12591,1513,1176,8162,5246,15987,14385,16819,1707,1208,7210,22934,16132,795,2727,6032,7501,1849,143,6522,1,30:55,
3588,3588,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,30.266666666666666,8,11,0.727,1,1,1.0,6,11,0.545,1,0,1,5,3,0,0,1,3,8,23,11,28.7,0,0,30.0,1,1,1,1,6374,2196,6027,2334,7373,14655,1,990,249,9450,5246,19725,17542,2585,1707,10665,7210,15321,16132,217,2060,3454,6383,1849,143,5266,1,30:16,
4043,4043,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000264,2021-04-24T00:00:00,NOP vs. SAS,L,38.0,13,23,0.565,0,0,0.0,7,13,0.538,5,9,14,2,2,0,0,2,3,8,33,-2,50.8,1,0,49.0,1,11623,11623,11623,1098,211,385,6311,12591,17891,12591,650,117,9454,296,746,317,7995,3645,10665,7210,20949,16132,217,385,12607,851,1,143,808,1,38:00,
4259,4259,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,22.7,9,12,0.75,0,0,0.0,5,5,1.0,3,4,7,2,1,0,0,2,1,5,23,20,33.4,0,0,32.0,1,1,1,1,12182,1450,5097,1826,12591,17891,12591,1513,2536,1,1214,6156,3435,7995,7632,10665,7210,20949,4919,1350,2060,998,4580,1849,143,4492,1,22:42,
4698,4698,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,34.666666666666664,14,19,0.737,0,0,0.0,5,6,0.833,3,4,7,4,4,1,0,1,3,5,33,-1,46.4,0,0,46.0,1,11623,11623,11623,3125,114,1220,2311,12591,17891,12591,1513,1600,6476,1214,6156,3435,3751,764,4032,7210,15321,16132,1350,385,11703,1388,1849,143,1183,1,34:40,
4922,4922,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,41.68333333333333,13,23,0.565,0,3,0.0,8,11,0.727,5,4,9,5,2,2,0,1,2,8,34,-13,56.3,0,0,52.0,1,11623,11623,11623,216,211,385,6311,12591,9118,12591,406,249,8139,296,6156,1852,2585,3645,1208,7210,15321,10833,217,322,20143,424,1849,143,566,1,41:41,
