,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
279,279,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22001071,2021-05-16T00:00:00,DAL @ MIN,L,25.583333333333332,6,10,0.6,4,5,0.8,2,2,1.0,0,4,4,1,0,0,1,0,2,1,18,-14,27.3,0,0,29.0,1,11623,11623,11623,9995,4526,7133,4810,910,4922,1350,5395,6645,1,11150,6156,8731,11678,14317,10665,2271,1,10833,10308,3974,20507,7049,1849,143,5681,1,25:35,
595,595,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,34.36833333333333,9,19,0.474,3,5,0.6,0,0,0.0,5,5,10,2,0,0,0,0,4,0,21,8,36.0,1,0,36.0,1,1,1,1,3339,1450,1220,10609,1926,4922,2762,12008,12752,12008,296,4091,1298,7995,14317,10665,7210,1,19926,16020,2727,4875,3713,1,143,3205,1,34:22,
796,796,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,21.933333333333337,7,14,0.5,2,5,0.4,3,3,1.0,0,5,5,1,0,1,0,0,3,2,19,-1,29.5,0,0,29.0,1,1,1,1,12729,3206,3568,7582,3957,4922,6751,3646,5327,1,11150,4091,6466,11678,14317,4032,7210,1,16132,6289,3538,11703,6050,1849,143,5681,1,21:56,
3075,3075,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000943,2021-04-29T00:00:00,DAL @ DET,W,20.6,5,11,0.455,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,0,2,11,-3,12.2,0,0,13.0,1,1,1,1,13747,6152,6027,11074,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,1,6289,8773,13536,15962,1849,143,14865,1,20:36,
4293,4293,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000897,2021-04-22T00:00:00,DAL vs. LAL,W,28.938333333333333,6,11,0.545,1,1,1.0,6,7,0.857,2,4,6,1,0,1,0,2,3,4,19,-6,30.7,0,0,29.0,1,1,1,1,7384,4526,6027,6794,7373,14655,1,990,1176,6327,2547,6156,4746,11678,14317,4032,7210,20949,16132,2281,3538,16140,5536,1849,143,5681,1,28:56,
4495,4495,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,33.1,6,13,0.462,2,5,0.4,5,6,0.833,1,6,7,4,0,3,0,0,6,5,19,5,42.4,0,0,38.0,1,1,1,1,4265,4526,4300,10881,3957,4922,6751,1513,1600,6476,5246,2732,3435,3751,14317,347,7210,1,22854,1350,3538,6667,2094,1849,143,2667,1,33:06,
5076,5076,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,37.468333333333334,3,14,0.214,1,7,0.143,2,2,1.0,2,9,11,3,0,0,0,1,1,3,9,-24,26.7,0,0,24.0,1,11623,11623,11623,1360,10694,3568,18745,7373,2331,12315,5395,6645,1,2547,746,897,5509,14317,10665,7210,15321,4919,3793,10740,22607,7337,1849,143,8016,1,37:28,
5360,5360,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,38.026666666666664,8,20,0.4,2,8,0.25,5,5,1.0,3,9,12,1,3,1,2,1,1,8,23,-4,44.9,1,0,44.0,1,11623,11623,11623,1085,2196,933,12966,3957,1505,10244,1513,2536,1,1214,746,644,11678,1707,4032,697,15321,4919,217,2060,14475,1622,1,143,1463,1,38:02,
5709,5709,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,32.4,7,13,0.538,2,5,0.4,5,5,1.0,1,5,6,1,1,0,0,1,4,5,21,4,28.7,0,0,30.0,1,1,1,1,4766,3206,4300,7057,3957,4922,6751,1513,2536,1,5246,4091,4746,11678,7632,10665,7210,15321,19926,1350,2727,7366,6383,1849,143,5266,1,32:24,
6239,6239,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,35.95,12,21,0.571,3,8,0.375,4,4,1.0,3,12,15,3,3,0,2,0,6,6,31,-4,56.5,1,0,56.0,1,11623,11623,11623,2269,346,691,5826,1926,1505,7570,2293,3346,1,1214,169,201,5509,1707,10665,697,1,22854,795,560,14475,413,1,143,321,1,35:57,
