,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3384,3384,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,23.166666666666668,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,5,2,0,0,1,3,0,10,14,17.9,0,0,19.0,1,1,1,1,11815,8251,12753,2900,3957,9118,1828,12008,12752,12008,11150,12139,14385,2585,3645,10665,7210,15321,16132,16020,9732,2360,12397,1849,143,10964,1,23:10,
3604,3604,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000923,2021-04-26T00:00:00,UTA @ MIN,L,34.026666666666664,2,6,0.333,2,5,0.4,0,0,0.0,3,7,10,4,1,1,0,0,2,1,6,-5,26.0,0,0,24.0,1,11623,11623,11623,3595,13638,12753,15094,3957,4922,6751,12008,12752,12008,1214,1742,1298,3751,7632,4032,7210,1,10833,10308,13920,15340,7705,1849,143,8016,1,34:02,
4063,4063,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,33.85,3,7,0.429,2,4,0.5,0,0,0.0,0,7,7,2,0,2,0,0,1,2,8,-2,25.4,0,0,23.0,1,11623,11623,11623,3734,10694,11165,11933,3957,6909,3573,12008,12752,12008,11150,1742,3435,7995,14317,1208,7210,1,4919,6289,11759,12607,7985,1849,143,8568,1,33:51,
4527,4527,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,26.163333333333338,1,3,0.333,0,2,0.0,0,0,0.0,3,10,13,1,0,1,0,0,2,0,2,8,22.1,0,0,18.0,1,1,1,1,9524,16702,17566,15094,12591,11825,12591,12008,12752,12008,1214,470,466,11678,14317,4032,7210,1,10833,16020,18664,4875,9797,1849,143,11539,1,26:10,
4827,4827,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,30.616666666666667,5,5,1.0,3,3,1.0,0,0,0.0,0,9,9,5,2,0,2,0,1,0,13,21,35.3,0,0,34.0,1,1,1,1,6109,6152,14368,1,1926,9118,1,12008,12752,12008,11150,746,1852,2585,3645,10665,697,1,4919,16020,7127,844,3902,1849,143,3790,1,30:37,
5187,5187,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,39.56666666666667,6,14,0.429,2,10,0.2,0,0,0.0,1,7,8,4,2,0,0,0,1,2,14,2,27.6,0,0,28.0,1,11623,11623,11623,562,4526,3568,11933,3957,556,11380,12008,12752,12008,5246,1742,2498,3751,3645,10665,7210,1,4919,6289,6406,8969,6879,1849,143,6101,1,39:34,
5414,5414,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,33.53333333333333,2,4,0.5,1,2,0.5,2,2,1.0,2,6,8,3,1,1,0,0,2,1,7,5,23.1,0,0,21.0,1,1,1,1,3967,13638,15987,7582,7373,11825,3573,5395,6645,1,2547,2732,2498,5509,7632,4032,7210,1,10833,10308,12975,6667,9206,1849,143,9724,1,33:32,
6043,6043,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,37.45,1,2,0.5,0,1,0.0,0,0,0.0,2,10,12,2,0,0,1,0,5,1,2,14,22.4,0,0,18.0,1,11623,11623,11623,1369,16702,19102,7582,12591,14655,12591,12008,12752,12008,2547,470,644,7995,14317,10665,2271,1,21997,10308,18664,2360,9641,1849,143,11539,1,37:27,
6356,6356,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,35.2,2,6,0.333,0,2,0.0,1,2,0.5,1,13,14,3,3,2,1,1,2,1,5,12,32.3,0,0,28.0,1,1,1,1,2759,13638,12753,15094,12591,11825,12591,9085,6645,9461,5246,100,317,5509,1707,1208,2271,15321,10833,10308,15263,3055,4948,1849,143,6101,1,35:12,
6743,6743,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,31.516666666666666,1,5,0.2,0,2,0.0,0,0,0.0,2,7,9,4,0,0,0,0,2,0,2,9,18.8,0,0,15.0,1,1,1,1,5414,16702,14368,18781,12591,11825,12591,12008,12752,12008,2547,1742,1852,3751,14317,10665,7210,1,10833,16020,18664,4365,11813,1849,143,13541,1,31:31,
7003,7003,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,31.895,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,0,5,2,2,-13,11.3,0,0,9.0,1,11623,11623,11623,5147,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,6156,8731,11678,14317,10665,2271,1,21997,6289,18664,20143,16510,1849,143,17389,1,31:54,
7287,7287,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,31.716666666666665,0,8,0.0,0,8,0.0,2,2,1.0,2,5,7,2,1,1,1,0,2,1,2,4,18.4,0,0,15.0,1,11623,11623,11623,5263,19893,9686,19893,12591,1505,12591,5395,6645,1,2547,4091,3435,7995,7632,4032,2271,1,10833,10308,18664,7366,12054,1849,143,13541,1,31:43,
7622,7622,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,19.7,1,5,0.2,1,5,0.2,0,0,0.0,1,4,5,4,1,0,0,0,1,1,3,25,14.0,0,0,13.0,1,1,1,1,14415,16702,14368,18781,7373,4922,11380,12008,12752,12008,5246,6156,6466,3751,7632,10665,7210,1,4919,10308,17485,405,14839,1849,143,14865,1,19:42,
7818,7818,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,30.821666666666665,0,2,0.0,0,2,0.0,2,2,1.0,0,6,6,1,0,0,0,0,1,1,2,14,10.7,0,0,9.0,1,1,1,1,5954,19893,19102,19893,12591,11825,12591,5395,6645,1,11150,2732,4746,11678,14317,10665,7210,1,4919,10308,18664,2360,16848,1849,143,17389,1,30:49,
8256,8256,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000725,2021-03-31T00:00:00,UTA @ MEM,W,34.06666666666667,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,2,2,0,0,0,4,1,9,-4,17.2,0,0,18.0,1,1,1,1,3565,10694,14368,4810,7373,9118,7875,5395,6645,1,5246,4091,4746,7995,3645,10665,7210,1,19926,10308,10740,14475,12834,1849,143,11539,1,34:04,
8558,8558,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,23.133333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,0,2,0,5,12,12.8,0,0,12.0,1,1,1,1,11842,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,6156,8731,7995,14317,10665,7210,1,10833,16020,15263,3055,15621,1849,143,15506,1,23:08,
8788,8788,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,26.983333333333334,4,5,0.8,2,3,0.667,0,0,0.0,1,8,9,0,2,2,1,0,2,0,10,20,27.8,0,0,27.0,1,1,1,1,8880,8251,14368,1469,3957,9118,1828,12008,12752,12008,5246,1175,1852,16819,3645,1208,2271,1,10833,16020,9732,998,6794,1849,143,6522,1,26:59,
8994,8994,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000691,2021-03-26T00:00:00,UTA vs. MEM,W,34.2,1,5,0.2,0,3,0.0,0,0,0.0,4,6,10,3,1,0,0,0,3,0,2,-7,17.5,0,0,15.0,1,1,1,1,3453,16702,14368,18781,12591,9118,12591,12008,12752,12008,564,2732,1298,5509,7632,10665,7210,1,16132,16020,18664,16841,12662,1849,143,13541,1,34:12,
9406,9406,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,26.233333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,6,6,2,2,2,0,0,1,0,7,38,21.2,0,0,20.0,1,1,1,1,9449,10694,15987,1826,7373,11825,3573,12008,12752,12008,11150,2732,4746,7995,3645,1208,7210,1,4919,16020,12975,18,10324,1849,143,10341,1,26:14,
9649,9649,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000656,2021-03-22T00:00:00,UTA @ CHI,W,27.9,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,3,0,3,3,6.6,0,0,7.0,1,1,1,1,8205,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,16132,16020,17485,8138,19129,1849,143,18556,1,27:54,
10139,10139,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000634,2021-03-19T00:00:00,UTA @ TOR,W,29.266666666666666,3,6,0.5,2,5,0.4,0,0,0.0,2,6,8,1,1,1,1,0,3,1,8,-1,24.1,0,0,23.0,1,1,1,1,7133,10694,12753,7582,3957,4922,6751,12008,12752,12008,2547,2732,2498,11678,7632,4032,2271,1,16132,10308,11759,11703,8666,1849,143,8568,1,29:16,
10309,10309,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000166,2021-03-18T00:00:00,UTA @ WAS,L,33.10333333333333,3,5,0.6,3,5,0.6,2,2,1.0,3,4,7,3,2,0,0,0,2,1,11,-4,21.9,0,0,24.0,1,11623,11623,11623,4264,10694,14368,4810,1926,4922,2762,5395,6645,1,1214,6156,3435,5509,3645,10665,7210,1,10833,10308,8773,14475,9911,1849,143,8016,1,33:06,
10619,10619,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000609,2021-03-16T00:00:00,UTA @ BOS,W,27.016666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,2,0,0,4,0,6,-1,17.6,0,0,17.0,1,1,1,1,8857,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,8835,11352,7995,7632,1208,7210,1,19926,16020,13920,11703,12582,1849,143,12215,1,27:01,
11075,11075,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,30.983333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,5,1,1,1,0,2,0,3,-18,19.1,0,0,16.0,1,11623,11623,11623,5831,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,8835,11352,2585,7632,4032,2271,1,10833,16020,17485,21655,11636,1849,143,12891,1,30:59,
11363,11363,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,30.25,3,5,0.6,2,4,0.5,2,2,1.0,2,9,11,3,2,2,0,0,4,1,10,18,31.7,1,0,30.0,1,1,1,1,6387,10694,14368,4810,3957,6909,3573,5395,6645,1,2547,746,897,5509,3645,1208,7210,1,19926,10308,9732,1368,5161,1,143,5266,1,30:15,
11970,11970,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,41.916666666666664,2,7,0.286,2,6,0.333,1,2,0.5,3,7,10,5,3,1,0,0,2,2,7,-11,26.5,0,0,26.0,1,11623,11623,11623,193,13638,11165,17105,3957,3460,7875,9085,6645,9461,1214,1742,1298,2585,1707,4032,7210,1,10833,6289,12975,19248,7446,1849,143,6966,1,41:55,
12296,12296,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,33.44166666666667,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,2,1,2,0,1,3,0,8,-4,19.6,0,0,19.0,1,11623,11623,11623,4039,10694,9686,14155,3957,4922,6751,12008,12752,12008,11150,8835,11352,7995,7632,1208,7210,15321,16132,16020,11759,14475,11327,1849,143,10964,1,33:27,
12554,12554,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,32.031666666666666,3,6,0.5,1,4,0.25,0,0,0.0,4,6,10,4,1,0,0,0,1,0,7,4,24.0,0,0,22.0,1,1,1,1,5056,10694,12753,7582,7373,6909,10244,12008,12752,12008,564,2732,1298,3751,7632,10665,7210,1,4919,16020,12975,7366,8736,1849,143,9111,1,32:02,
12746,12746,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,32.585,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,6,0,1,0,0,2,0,8,-2,24.8,0,0,22.0,1,11623,11623,11623,4632,10694,9686,14155,3957,3460,7875,12008,12752,12008,11150,6156,8731,1788,14317,4032,7210,1,10833,16020,11759,12607,8314,1849,143,9111,1,32:35,
13042,13042,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,30.833333333333332,2,4,0.5,2,4,0.5,0,0,0.0,2,2,4,3,0,1,0,0,2,1,6,21,18.3,0,0,17.0,1,1,1,1,5941,13638,15987,7582,3957,6909,3573,12008,12752,12008,2547,12139,8731,5509,14317,4032,7210,1,10833,10308,13920,844,12126,1849,143,12215,1,30:50,
13515,13515,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,28.58,3,7,0.429,2,6,0.333,0,0,0.0,1,7,8,5,4,0,1,0,4,1,8,-1,24.1,0,0,25.0,1,1,1,1,7653,10694,11165,11933,3957,3460,7875,12008,12752,12008,5246,1742,2498,2585,764,10665,2271,1,19926,10308,11759,11703,8666,1849,143,7461,1,28:35,
13963,13963,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,37.401666666666664,0,4,0.0,0,1,0.0,0,0,0.0,2,4,6,3,0,0,0,1,4,1,0,2,11.7,0,0,9.0,1,11623,11623,11623,1387,19893,15987,19893,12591,14655,12591,12008,12752,12008,2547,6156,4746,5509,14317,10665,7210,15321,19926,10308,20448,8969,16251,1849,143,17389,1,37:24,
14231,14231,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,33.53333333333333,5,8,0.625,2,5,0.4,0,0,0.0,3,5,8,1,2,1,0,0,2,3,12,9,24.1,0,0,25.0,1,1,1,1,3967,6152,9686,4319,3957,4922,6751,12008,12752,12008,1214,4091,2498,11678,3645,4032,7210,1,10833,3793,7920,4365,8666,1849,143,7461,1,33:32,
14447,14447,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,35.73166666666667,3,7,0.429,3,7,0.429,2,2,1.0,2,6,8,3,0,3,0,0,5,1,11,2,34.1,0,0,31.0,1,1,1,1,2429,10694,11165,11933,1926,2331,6364,5395,6645,1,2547,2732,2498,5509,14317,347,7210,1,21997,10308,8773,8969,4306,1849,143,4847,1,35:44,
14812,14812,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,31.633333333333333,3,6,0.5,0,3,0.0,2,2,1.0,1,6,7,4,2,3,3,0,3,2,8,16,38.4,0,0,31.0,1,1,1,1,5324,10694,12753,7582,12591,9118,12591,5395,6645,1,5246,2732,3435,3751,3645,347,231,1,16132,6289,11759,1834,3021,1849,143,4847,1,31:38,
14911,14911,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,35.43333333333333,0,4,0.0,0,3,0.0,0,0,0.0,1,9,10,1,3,0,0,1,5,1,0,15,10.5,0,0,11.0,1,1,1,1,2614,19893,15987,19893,12591,9118,12591,12008,12752,12008,5246,746,1298,11678,1707,10665,7210,15321,21997,10308,20448,2093,16966,1849,143,16119,1,35:26,
15358,15358,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,37.06666666666667,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,1,1,0,2,1,4,1,9,6,20.3,0,0,21.0,1,1,1,1,1563,10694,12753,7582,1926,6909,1455,12008,12752,12008,11150,6156,8731,11678,7632,10665,697,15321,19926,10308,10740,6032,10902,1849,143,9724,1,37:04,
15716,15716,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,34.0,2,6,0.333,1,4,0.25,1,1,1.0,1,5,6,3,2,0,0,0,2,2,6,9,15.7,0,0,16.0,1,1,1,1,3606,13638,12753,15094,7373,6909,10244,9085,11390,1,5246,4091,4746,5509,3645,10665,7210,1,10833,6289,13920,4365,13795,1849,143,12891,1,34:00,
16045,16045,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,34.2,3,9,0.333,3,7,0.429,0,0,0.0,0,1,1,2,0,0,0,0,5,0,9,16,13.2,0,0,15.0,1,1,1,1,3453,10694,8309,15094,1926,2331,6364,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,21997,16020,10740,1834,15339,1849,143,13541,1,34:12,
16190,16190,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000338,2021-02-04T00:00:00,UTA @ ATL,W,27.416666666666668,1,4,0.25,0,1,0.0,0,0,0.0,2,8,10,0,1,1,1,1,1,2,2,19,19.0,0,0,16.0,1,1,1,1,8562,16702,15987,17720,12591,14655,12591,12008,12752,12008,2547,1175,1298,16819,7632,4032,2271,15321,4919,6289,18664,1175,11688,1849,143,12891,1,27:25,
16592,16592,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000325,2021-02-02T00:00:00,UTA vs. DET,W,33.8,5,11,0.455,2,6,0.333,0,0,0.0,2,11,13,3,2,3,1,0,3,0,12,17,42.1,1,0,38.0,1,1,1,1,3775,6152,6027,11074,3957,3460,7875,12008,12752,12008,2547,284,466,5509,3645,347,2271,1,16132,16020,7920,1579,2151,1,143,2667,1,33:48,
16813,16813,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000306,2021-01-31T00:00:00,UTA @ DEN,L,26.10333333333333,4,4,1.0,4,4,1.0,0,0,0.0,0,6,6,3,3,0,0,0,4,1,12,-12,20.7,0,0,25.0,1,11623,11623,11623,9561,8251,15987,1,910,6909,1,12008,12752,12008,11150,2732,4746,5509,1707,10665,7210,1,19926,10308,7920,19709,10659,1849,143,7461,1,26:06,
17275,17275,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000297,2021-01-29T00:00:00,UTA vs. DAL,W,36.516666666666666,0,4,0.0,0,1,0.0,4,4,1.0,2,9,11,3,1,1,2,0,2,6,4,22,29.7,0,0,24.0,1,1,1,1,1886,19893,15987,19893,12591,14655,12591,2293,3346,1,2547,746,897,5509,7632,4032,697,1,10833,795,16353,711,5977,1849,143,8016,1,36:31,
17664,17664,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,34.973333333333336,3,7,0.429,1,4,0.25,2,2,1.0,1,3,4,3,0,1,1,1,4,1,9,11,24.3,0,0,21.0,1,1,1,1,2920,10694,11165,11933,7373,6909,10244,5395,6645,1,5246,8835,8731,5509,14317,4032,2271,15321,19926,10308,10740,3454,8575,1849,143,9724,1,34:58,
17676,17676,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,34.906666666666666,7,12,0.583,2,5,0.4,4,5,0.8,2,4,6,3,0,0,1,0,3,3,20,3,34.7,0,0,33.0,1,1,1,1,2965,3206,5097,5615,3957,4922,6751,2293,2536,6837,2547,6156,4746,5509,14317,10665,2271,1,16132,3793,3090,8138,4096,1849,143,4133,1,34:54,
