,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
274,274,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001069,2021-05-16T00:00:00,MIA @ DET,W,19.083333333333332,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,2,1,0,2,1,8,9,20.9,0,0,19.0,1,1,1,1,14864,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,12139,14385,11678,14317,1208,2271,1,10833,10308,11759,4365,10534,1849,143,10964,1,19:05,
383,383,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,30.783333333333335,6,15,0.4,5,12,0.417,0,0,0.0,0,0,0,2,0,1,0,2,2,3,17,-4,23.0,0,0,26.0,1,11623,11623,11623,5977,4526,2946,12966,414,173,6709,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,20949,10833,3793,4514,14475,9267,1849,143,6966,1,30:47,
622,622,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,26.088333333333335,1,7,0.143,1,7,0.143,0,0,0.0,1,3,4,1,3,2,2,0,2,3,3,7,18.3,0,0,17.0,1,1,1,1,9575,16702,11165,19554,7373,2331,12315,12008,12752,12008,5246,8835,8731,11678,1707,1208,697,1,10833,3793,17485,5432,12126,1849,143,12215,1,26:05,
934,934,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,33.483333333333334,6,10,0.6,5,9,0.556,5,6,0.833,0,2,2,3,2,0,1,0,2,4,22,11,29.9,0,0,34.0,1,1,1,1,3997,4526,7133,4810,414,930,3417,1513,1600,6476,11150,12139,14385,5509,3645,10665,2271,1,10833,2281,2373,3454,5882,1849,143,3790,1,33:29,
1384,1384,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,33.53333333333333,7,13,0.538,6,10,0.6,2,2,1.0,0,3,3,1,1,1,0,1,1,2,22,4,29.1,0,0,34.0,1,1,1,1,3967,3206,4300,7057,160,556,2762,5395,6645,1,11150,8835,11352,11678,7632,4032,7210,15321,4919,6289,2373,7366,6220,1849,143,3790,1,33:32,
1764,1764,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,17.55,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,3,2,0,0,0,4,0,6,-15,10.9,0,0,13.0,1,1,1,1,15903,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,5509,3645,10665,7210,1,19926,16020,13920,20857,16754,1849,143,14865,1,17:33,
2278,2278,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,37.651666666666664,6,14,0.429,4,11,0.364,3,3,1.0,1,8,9,3,1,2,0,1,4,5,19,-12,39.3,0,0,39.0,1,11623,11623,11623,1260,4526,3568,11933,910,324,7804,3646,5327,1,5246,1175,1852,5509,7632,1208,7210,15321,19926,1350,3538,19709,2773,1849,143,2395,1,37:39,
2637,2637,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,26.516666666666666,3,10,0.3,3,10,0.3,1,3,0.333,0,3,3,0,0,1,1,1,3,2,10,12,19.6,0,0,20.0,1,1,1,1,9243,10694,7133,16897,1926,556,9784,9085,5327,11706,11150,8835,11352,16819,14317,4032,2271,15321,16132,6289,9732,3055,11327,1849,143,10341,1,26:31,
2838,2838,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,21.233333333333334,7,10,0.7,6,9,0.667,0,0,0.0,0,0,0,1,0,0,0,0,2,0,20,-3,21.5,0,0,27.0,1,1,1,1,13276,3206,7133,2696,160,930,1828,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,10833,16020,3090,13536,10160,1849,143,6522,1,21:14,
3312,3312,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000938,2021-04-28T00:00:00,MIA vs. SAS,W,32.211666666666666,3,8,0.375,2,4,0.5,0,0,0.0,0,5,5,2,0,0,0,1,5,1,8,-2,17.0,0,0,17.0,1,1,1,1,4931,10694,9686,14155,3957,6909,3573,12008,12752,12008,11150,4091,6466,7995,14317,10665,7210,15321,21997,10308,11759,12607,12968,1849,143,12215,1,32:13,
