,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4428,4428,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,13.838333333333331,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,3,0,1,6,9,11.6,0,0,11.0,1,1,1,1,18073,13638,14368,12966,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,7632,4032,7210,22522,1,10308,13920,4365,16318,1849,143,16119,1,13:50,
4841,4841,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,26.185,3,11,0.273,0,6,0.0,0,1,0.0,1,5,6,0,0,0,0,0,2,1,6,5,13.2,0,0,12.0,1,1,1,1,9503,10694,6027,17532,12591,3460,12591,12008,11390,12008,5246,4091,4746,16819,14317,10665,7210,1,10833,10308,13920,6667,15339,1849,143,15506,1,26:11,
5125,5125,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,23.566666666666663,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,2,1,2,1,0,1,0,3,20,20.0,0,0,17.0,1,1,1,1,11506,16702,20551,1,7373,14655,1,12008,12752,12008,11150,4091,6466,7995,7632,1208,2271,1,4919,16020,17485,998,11085,1849,143,12215,1,23:34,
5303,5303,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,20.166666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,1,1,0,3,0,0,2,13.8,0,0,10.0,1,1,1,1,14065,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,6156,8731,7995,14317,4032,2271,1,16132,16020,20448,8969,14981,1849,143,16754,1,20:10,
5670,5670,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,31.116666666666667,5,7,0.714,1,2,0.5,0,0,0.0,0,4,4,0,0,1,1,1,2,0,11,-6,21.8,0,0,20.0,1,1,1,1,5732,6152,11165,2429,7373,11825,3573,12008,12752,12008,11150,6156,8731,16819,14317,4032,2271,15321,10833,16020,8773,16140,9978,1849,143,10341,1,31:07,
6051,6051,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,9.851666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,0,0,-5,5.4,0,0,4.0,1,1,1,1,19660,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,19926,16020,20448,15340,19725,1849,143,20179,1,9:51,
6446,6446,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,31.283333333333335,2,6,0.333,2,4,0.5,3,4,0.75,0,6,6,2,1,0,0,0,4,3,9,-19,18.2,0,0,19.0,1,11623,11623,11623,5613,13638,12753,15094,3957,6909,3573,3646,3346,7245,11150,2732,4746,7995,7632,10665,7210,1,19926,3793,10740,21874,12184,1849,143,10964,1,31:17,
6558,6558,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,21.393333333333334,0,6,0.0,0,3,0.0,2,4,0.5,1,3,4,3,0,2,0,0,1,2,2,-13,17.3,0,0,13.0,1,1,1,1,13152,19893,12753,19893,12591,9118,12591,5395,3346,9461,5246,8835,8731,5509,14317,1208,7210,1,4919,6289,18664,20143,12783,1849,143,14865,1,21:24,
6999,6999,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,29.516666666666666,6,10,0.6,4,7,0.571,0,0,0.0,0,5,5,2,0,0,0,0,2,2,16,19,25.0,0,0,27.0,1,1,1,1,6951,4526,7133,4810,910,2331,3225,12008,12752,12008,11150,4091,6466,7995,14317,10665,7210,1,10833,6289,5102,1175,8204,1849,143,6522,1,29:31,
7341,7341,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,39.65,4,10,0.4,2,6,0.333,2,2,1.0,2,8,10,1,0,0,1,1,1,1,12,8,28.5,1,0,27.0,1,11623,11623,11623,536,8251,7133,12966,3957,3460,7875,5395,6645,1,2547,1175,1298,11678,14317,10665,2271,15321,4919,10308,7920,4875,6482,1,143,6522,1,39:39,
