,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
504,504,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,21.483333333333334,0,4,0.0,0,0,0.0,0,0,0.0,4,4,8,1,1,1,2,1,2,3,0,-18,19.1,0,0,15.0,1,11623,11623,11623,13080,19893,15987,19893,12591,17891,12591,12008,12752,12008,564,6156,2498,11678,7632,4032,697,15321,10833,3793,20448,21655,11636,1849,143,13541,1,21:29,
717,717,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,27.333333333333332,4,11,0.364,0,2,0.0,4,6,0.667,6,5,11,0,1,0,1,0,3,4,12,-26,27.2,1,0,25.0,1,11623,11623,11623,8626,8251,6027,14681,12591,11825,12591,2293,1600,8322,133,4091,897,16819,7632,10665,2271,1,16132,2281,7920,22758,7088,1,143,7461,1,27:20,
1071,1071,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,30.95,3,11,0.273,0,2,0.0,2,2,1.0,2,12,14,4,1,0,0,1,3,1,8,-4,29.8,0,0,26.0,1,11623,11623,11623,5858,10694,6027,17532,12591,11825,12591,5395,6645,1,2547,169,317,3751,7632,10665,7210,15321,16132,10308,11759,14475,5927,1849,143,6966,1,30:57,
2359,2359,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,19.383333333333333,5,8,0.625,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,1,1,2,11,15,18.5,0,0,18.0,1,1,1,1,14643,6152,9686,4319,7373,11825,3573,12008,12752,12008,11150,4091,6466,11678,14317,10665,7210,15321,4919,6289,8773,2093,12003,1849,143,11539,1,19:23,
2701,2701,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,26.95,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,1,2,0,0,1,0,2,6,-6,10.3,0,0,11.0,1,1,1,1,8900,13638,12753,15094,12591,14655,12591,5395,6645,1,5246,8835,8731,11678,3645,10665,7210,15321,1,6289,13920,16140,17092,1849,143,16119,1,26:57,
3027,3027,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,22.033333333333335,3,11,0.273,0,2,0.0,2,3,0.667,4,4,8,2,2,0,0,0,1,2,8,-17,18.6,0,0,18.0,1,11623,11623,11623,12667,10694,6027,17532,12591,11825,12591,5395,5327,8322,564,6156,2498,7995,3645,10665,7210,1,4919,6289,11759,21411,11941,1849,143,11539,1,22:02,
3383,3383,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,21.1,2,5,0.4,0,0,0.0,1,2,0.5,1,6,7,2,1,1,2,0,5,2,5,1,24.4,0,0,20.0,1,1,1,1,13356,13638,14368,12966,12591,17891,12591,9085,6645,9461,5246,2732,3435,7995,7632,4032,697,1,21997,6289,15263,9911,8528,1849,143,10341,1,21:06,
3723,3723,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,28.95,4,11,0.364,0,2,0.0,2,2,1.0,1,7,8,0,1,0,0,1,3,4,10,-21,18.6,0,0,18.0,1,11623,11623,11623,7369,8251,6027,14681,12591,11825,12591,5395,6645,1,5246,1742,2498,16819,7632,10665,7210,15321,16132,2281,9732,22246,11941,1849,143,11539,1,28:57,
3787,3787,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,20.733333333333334,4,10,0.4,1,1,1.0,1,2,0.5,4,9,13,1,1,0,1,1,2,3,10,-6,29.1,1,0,27.0,1,11623,11623,11623,13639,8251,7133,12966,7373,14655,1,9085,6645,9461,564,746,466,11678,7632,10665,2271,15321,10833,3793,9732,16140,6220,1,143,6522,1,20:44,
4639,4639,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000876,2021-04-20T00:00:00,ORL @ ATL,L,25.833333333333332,6,8,0.75,1,2,0.5,4,6,0.667,2,7,9,0,1,3,0,0,3,5,17,1,35.8,0,0,33.0,1,11623,11623,11623,9781,4526,9686,1826,7373,11825,3573,2293,1600,8322,2547,1742,1852,16819,7632,347,7210,1,16132,1350,4514,9911,3767,1849,143,4133,1,25:50,
