,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
149,149,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,23.311666666666667,3,9,0.333,0,0,0.0,1,1,1.0,2,3,5,2,1,0,0,1,1,1,7,0,15.0,0,0,14.0,1,1,1,1,11707,10694,8309,15094,12591,17891,12591,9085,11390,1,2547,8835,6466,7995,7632,10665,7210,15321,4919,10308,12975,10797,14235,1849,143,14223,1,23:19,
424,424,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,25.066666666666663,6,9,0.667,1,2,0.5,2,2,1.0,1,0,1,3,2,0,0,0,1,3,15,-8,18.7,0,0,20.0,1,1,1,1,10393,4526,8309,2900,7373,11825,3573,5395,6645,1,5246,19725,17542,5509,3645,10665,7210,1,4919,3793,5723,17520,11875,1849,143,10341,1,25:04,
1028,1028,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,38.836666666666666,10,22,0.455,1,4,0.25,6,6,1.0,1,5,6,6,3,3,1,0,0,5,27,6,52.2,0,0,48.0,1,11623,11623,11623,772,935,524,11074,7373,6909,10244,990,1600,1,5246,4091,4746,1788,1707,347,2271,1,1,1350,1108,6032,727,1849,143,898,1,38:50,
1307,1307,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,32.43333333333333,11,17,0.647,2,3,0.667,1,1,1.0,0,6,6,8,4,1,0,0,1,1,25,7,43.2,0,0,43.0,1,1,1,1,4743,575,1960,4040,3957,9118,1828,9085,11390,1,11150,2732,4746,803,764,4032,7210,1,4919,10308,1512,5432,1914,1849,143,1612,1,32:26,
1753,1753,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,29.1,7,14,0.5,1,3,0.333,2,2,1.0,0,4,4,6,1,0,0,1,1,1,17,0,29.8,0,0,28.0,1,11623,11623,11623,7247,3206,3568,7582,7373,9118,7875,5395,6645,1,11150,6156,8731,1788,7632,10665,7210,15321,4919,10308,4514,10797,5927,1849,143,6101,1,29:06,
1960,1960,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,26.8,6,10,0.6,2,3,0.667,0,0,0.0,0,2,2,3,2,0,0,2,2,1,14,-10,18.9,0,0,21.0,1,11623,11623,11623,9031,4526,7133,4810,3957,9118,1828,12008,12752,12008,11150,12139,14385,5509,3645,10665,7210,20949,10833,10308,6406,18716,11751,1849,143,9724,1,26:48,
2449,2449,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,26.616666666666667,11,15,0.733,3,5,0.6,0,0,0.0,0,2,2,2,1,1,0,0,1,4,25,16,32.4,0,0,34.0,1,1,1,1,9177,575,2946,2314,1926,4922,2762,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,4919,2281,1512,1834,4917,1849,143,3790,1,26:37,
2515,2515,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,31.016666666666666,8,11,0.727,4,5,0.8,4,4,1.0,1,5,6,4,1,1,0,0,0,3,24,35,39.2,0,0,40.0,1,1,1,1,5808,2196,6027,2334,910,4922,1350,2293,3346,1,5246,4091,4746,3751,7632,4032,7210,1,1,3793,1773,47,2803,1849,143,2161,1,31:01,
3269,3269,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,25.0,2,11,0.182,0,1,0.0,2,2,1.0,0,1,1,6,0,1,1,0,0,1,6,4,22.2,0,0,17.0,1,1,1,1,10443,13638,6027,19269,12591,14655,12591,5395,6645,1,11150,15987,17542,1788,14317,4032,2271,1,1,10308,13920,7366,9735,1849,143,12215,1,25:00,
3561,3561,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,33.21666666666667,10,18,0.556,0,1,0.0,2,2,1.0,1,5,6,6,2,0,0,1,2,2,22,-14,36.2,0,0,34.0,1,11623,11623,11623,4182,935,1562,6415,12591,14655,12591,5395,6645,1,5246,4091,4746,1788,3645,10665,7210,15321,10833,6289,2373,20507,3646,1849,143,3790,1,33:13,
4003,4003,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000904,2021-04-24T00:00:00,NYK vs. TOR,W,33.266666666666666,7,10,0.7,0,1,0.0,5,6,0.833,0,4,4,7,1,2,0,1,2,4,19,26,39.3,0,0,34.0,1,1,1,1,4138,3206,7133,2696,12591,14655,12591,1513,1600,6476,11150,6156,8731,1198,7632,1208,7210,15321,10833,2281,3538,336,2773,1849,143,3790,1,33:16,
4551,4551,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,30.268333333333334,8,12,0.667,1,1,1.0,3,4,0.75,0,4,4,3,2,1,0,1,6,3,20,14,30.3,0,0,30.0,1,1,1,1,6372,2196,5097,2900,7373,14655,1,3646,3346,7245,11150,6156,8731,5509,3645,4032,7210,15321,22854,3793,3090,2360,5700,1849,143,5266,1,30:16,
4676,4676,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000877,2021-04-20T00:00:00,NYK vs. CHA,W,25.25,8,12,0.667,1,4,0.25,0,0,0.0,0,1,1,5,0,0,0,0,1,1,17,2,25.7,0,0,24.0,1,1,1,1,10250,2196,5097,2900,7373,6909,10244,12008,12752,12008,11150,15987,17542,2585,14317,10665,7210,1,4919,10308,4514,8969,7851,1849,143,8016,1,25:15,
