,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3410,3410,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,12.45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,0,2.0,0,0,2.0,1,11623,11623,11623,18703,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,18664,10797,21337,1849,143,21139,1,12:27,
3801,3801,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,8.016666666666667,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,0,2,5,0,7.4,0,0,8.0,1,11623,11623,11623,20207,16702,17566,15094,7373,11825,3573,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,15321,1,6289,15263,10797,18702,1849,143,17996,1,8:01,
4190,4190,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,16.846666666666668,2,5,0.4,1,2,0.5,0,0,0.0,2,6,8,2,2,0,0,1,2,0,5,-2,15.6,0,0,16.0,1,11623,11623,11623,16372,13638,14368,12966,7373,11825,3573,12008,12752,12008,2547,2732,2498,7995,3645,10665,7210,15321,10833,16020,15263,12607,13857,1849,143,12891,1,16:51,
4327,4327,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,8.966666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,2,1,6,0,6.2,0,0,9.0,1,1,1,1,19942,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,10833,10308,13920,10797,19314,1849,143,17389,1,8:58,
4842,4842,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,4.366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,2,3.9,0,0,3.0,1,11623,11623,11623,21415,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,20448,8969,20529,1849,143,20717,1,4:22,
5484,5484,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,4.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-17,0.0,0,0,0.0,1,1,1,1,21396,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,21411,22167,1849,143,22207,1,4:26,
6271,6271,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,1.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,22614,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,8138,20875,1849,143,20179,1,1:33,
7102,7102,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,1.7166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,5,2.0,0,0,2.0,1,11623,11623,11623,22530,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,18664,6667,21337,1849,143,21139,1,1:43,
7407,7407,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,12.0,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,2,0,0,1,0,0,2,13.2,0,0,10.0,1,1,1,1,18882,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,4091,4746,16819,14317,1208,7210,1,4919,16020,20448,8969,15339,1849,143,16754,1,12:00,
7859,7859,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,3.8333333333333335,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-5,3.0,0,0,3.0,1,1,1,1,21627,16702,19102,7582,12591,14655,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,17485,15340,20875,1849,143,20717,1,3:50,
8123,8123,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,3.9833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,11623,11623,11623,21563,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,14475,21714,1849,143,21671,1,3:59,
8515,8515,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,8.15,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,0,0,5,-6,6.4,0,0,8.0,1,11623,11623,11623,20168,13638,15987,7582,7373,11825,3573,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,1,16020,15263,16140,19227,1849,143,17996,1,8:09,
8697,8697,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,16.266666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,2,2,1,0,0,1,2,24,14.4,0,0,12.0,1,1,1,1,16738,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,12139,14385,7995,3645,1208,2271,1,1,10308,18664,500,14584,1849,143,15506,1,16:16,
8940,8940,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,13.9,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,18040,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,1,16020,20448,18135,21714,1849,143,21671,1,13:54,
9657,9657,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,17.37,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,0,1,0,0,1,0,1,5,-3,10.0,0,0,11.0,1,11623,11623,11623,16019,16702,19102,7582,7373,14655,1,5395,6645,1,11150,4091,6466,16819,7632,10665,7210,15321,1,10308,15263,13536,17252,1849,143,16119,1,17:22,
9765,9765,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,15.38,1,4,0.25,1,3,0.333,0,0,0.0,2,2,4,0,0,1,0,0,4,1,3,5,10.8,0,0,10.0,1,1,1,1,17264,16702,15987,17720,7373,9118,7875,12008,12752,12008,2547,12139,8731,16819,14317,4032,7210,1,19926,10308,17485,6667,16796,1849,143,16754,1,15:23,
10275,10275,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000631,2021-03-19T00:00:00,BOS vs. SAC,L,13.933333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,11623,11623,11623,18020,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,18664,13536,21337,1849,143,21139,1,13:56,
11066,11066,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,9.133333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,-5,7.5,0,0,7.0,1,1,1,1,19892,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,16020,17485,15340,18663,1849,143,18556,1,9:08,
12800,12800,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,7.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,1,1,1,20453,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,5432,22167,1849,143,22207,1,7:06,
13089,13089,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,14.266666666666667,5,7,0.714,3,4,0.75,0,2,0.0,1,2,3,0,1,1,0,0,2,2,13,4,18.6,0,0,21.0,1,11623,11623,11623,17876,6152,11165,2429,1926,6909,1455,12008,6645,12008,5246,12139,11352,16819,7632,4032,7210,1,10833,6289,7127,7366,11941,1849,143,9724,1,14:16,
13268,13268,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,22.198333333333338,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,3,1,0,5,5.6,0,0,5.0,1,11623,11623,11623,12540,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,2271,1,16132,10308,20448,6667,19646,1849,143,19629,1,22:12,
13632,13632,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000465,2021-02-21T00:00:00,BOS @ NOP,L,26.586666666666662,3,4,0.75,1,2,0.5,3,3,1.0,1,3,4,0,0,2,0,0,5,4,10,-8,20.8,0,0,19.0,1,11623,11623,11623,9193,10694,15987,1826,7373,11825,3573,3646,5327,1,5246,8835,8731,16819,14317,1208,7210,1,21997,2281,9732,17520,10603,1849,143,10964,1,26:35,
13955,13955,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000451,2021-02-19T00:00:00,BOS vs. ATL,W,19.6,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,1,2,0,3,10,7.8,0,0,8.0,1,1,1,1,14493,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,6156,8731,16819,14317,10665,7210,15321,10833,16020,17485,3883,18501,1849,143,17996,1,19:36,
14199,14199,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000438,2021-02-17T00:00:00,BOS vs. ATL,L,21.066666666666663,1,2,0.5,0,1,0.0,0,0,0.0,3,3,6,2,1,0,1,0,3,0,2,2,14.2,0,0,12.0,1,11623,11623,11623,13375,16702,19102,7582,12591,14655,12591,12008,12752,12008,1214,8835,4746,7995,7632,10665,2271,1,16132,16020,18664,8969,14717,1849,143,15506,1,21:04,
14334,14334,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000427,2021-02-16T00:00:00,BOS vs. DEN,W,24.166666666666668,2,4,0.5,2,4,0.5,3,4,0.75,1,3,4,0,0,0,1,0,2,2,9,20,16.8,0,0,17.0,1,1,1,1,11050,13638,15987,7582,3957,6909,3573,3646,3346,7245,5246,8835,8731,16819,14317,10665,2271,1,10833,6289,10740,998,13105,1849,143,12215,1,24:10,
14568,14568,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000560,2021-02-14T00:00:00,BOS @ WAS,L,28.65,1,4,0.25,1,4,0.25,2,3,0.667,0,5,5,0,1,0,0,0,3,4,5,10,10.0,0,0,11.0,1,11623,11623,11623,7593,16702,15987,17720,7373,6909,10244,5395,5327,8322,11150,4091,6466,16819,7632,10665,7210,1,16132,2281,15263,3883,17252,1849,143,16119,1,28:39,
15151,15151,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000398,2021-02-11T00:00:00,BOS vs. TOR,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,22382,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,14475,21554,1849,143,21671,1,2:05,
16981,16981,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000302,2021-01-30T00:00:00,BOS vs. LAL,L,8.35,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,1,0,-5,-0.8,0,0,1.0,1,11623,11623,11623,20123,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,3645,10665,7210,1,10833,10308,20448,15340,22942,1849,143,21671,1,8:21,
17643,17643,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,5.3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,11623,11623,11623,21061,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,20448,8969,22108,1849,143,21671,1,5:18,
17773,17773,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,18.783333333333335,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,0,1,0,9,4,9.2,0,0,13.0,1,1,1,1,15081,10694,14368,4810,1926,4922,2762,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,10740,7366,17692,1849,143,14865,1,18:47,
17996,17996,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,16.65,4,6,0.667,3,5,0.6,0,0,0.0,2,4,6,1,0,0,0,0,2,0,11,5,19.7,0,0,21.0,1,1,1,1,16481,8251,12753,2900,1926,4922,2762,12008,12752,12008,2547,6156,4746,11678,14317,10665,7210,1,10833,16020,8773,6667,11275,1849,143,9724,1,16:39,
19062,19062,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,8.433333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,1,0,0,-6,1.2,0,0,1.0,1,11623,11623,11623,20103,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,20949,4919,16020,20448,16140,21714,1849,143,21671,1,8:26,
19233,19233,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,18.45,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,1,0,1,1,3,0,5,-4,10.0,0,0,10.0,1,1,1,1,15311,13638,11165,17105,7373,4922,11380,12008,12752,12008,11150,19725,20503,7995,7632,10665,2271,15321,16132,16020,15263,14475,17252,1849,143,16754,1,18:27,
20990,20990,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000097,2021-01-04T00:00:00,BOS @ TOR,W,10.47,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,0,-4,2.4,0,0,2.0,1,1,1,1,19480,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,19926,16020,20448,14475,21190,1849,143,21139,1,10:28,
21799,21799,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,19.816666666666663,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,1,1,0,1,0,3,0,5,-7,12.1,0,0,12.0,1,1,1,1,14314,13638,11165,17105,7373,4922,11380,12008,12752,12008,5246,12139,11352,11678,7632,10665,2271,1,16132,16020,15263,16841,16026,1849,143,15506,1,19:49,
22637,22637,2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000007,2020-12-25T00:00:00,BOS vs. BKN,L,8.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-6,2.0,0,0,4.0,1,11623,11623,11623,20007,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,17485,16140,21337,1849,143,20179,1,8:45,
