,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3774,3774,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,22.383333333333333,3,7,0.429,2,3,0.667,2,2,1.0,0,5,5,0,2,0,0,0,2,1,10,1,14.0,0,0,17.0,1,11623,11623,11623,12395,10694,11165,11933,3957,9118,1828,5395,6645,1,11150,4091,6466,16819,3645,10665,7210,1,10833,10308,9732,9911,14839,1849,143,12215,1,22:23,
4062,4062,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,19.3,8,14,0.571,1,3,0.333,0,0,0.0,6,2,8,0,0,0,0,0,3,2,17,9,26.6,0,0,26.0,1,1,1,1,14699,2196,3568,5826,7373,9118,7875,12008,12752,12008,133,12139,2498,16819,14317,10665,7210,1,16132,6289,4514,4365,7388,1849,143,6966,1,19:18,
4286,4286,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,22.57,9,11,0.818,5,5,1.0,0,0,0.0,1,4,5,1,1,1,3,0,3,1,23,-10,41.5,0,0,42.0,1,1,1,1,12270,1450,6027,1440,414,4922,1,12008,12752,12008,5246,6156,6466,11678,7632,4032,231,1,16132,10308,2060,18716,2281,1849,143,1788,1,22:34,
4737,4737,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,14.466666666666669,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,1,6,-1,7.4,0,0,8.0,1,11623,11623,11623,17774,13638,14368,12966,12591,14655,12591,5395,6645,1,11150,12139,14385,16819,7632,10665,7210,15321,10833,10308,13920,11703,18702,1849,143,17996,1,14:28,
5201,5201,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,9.316666666666666,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,1,0,1,6,-9,6.2,0,0,8.0,1,11623,11623,11623,19834,13638,14368,12966,7373,9118,7875,9085,6645,9461,11150,15987,17542,16819,7632,10665,7210,15321,1,10308,13920,18135,19314,1849,143,17996,1,9:19,
5535,5535,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15T00:00:00,MIL @ ATL,W,21.633333333333333,4,9,0.444,1,2,0.5,2,2,1.0,2,5,7,2,0,1,0,0,1,1,11,16,25.4,0,0,23.0,1,1,1,1,12949,8251,8309,11399,7373,11825,3573,5395,6645,1,2547,4091,3435,7995,14317,4032,7210,1,4919,10308,8773,1834,7985,1849,143,8568,1,21:38,
5724,5724,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,24.683333333333337,6,13,0.462,1,2,0.5,0,0,0.0,3,4,7,5,0,2,0,1,2,1,13,14,34.9,0,0,30.0,1,1,1,1,10657,4526,4300,10881,7373,11825,3573,12008,12752,12008,1214,6156,3435,2585,14317,1208,7210,15321,10833,10308,7127,2360,4026,1849,143,5266,1,24:41,
6146,6146,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,23.483333333333334,6,12,0.5,4,6,0.667,0,0,0.0,1,9,10,1,2,1,0,1,1,1,16,23,30.5,1,0,33.0,1,1,1,1,11572,4526,5097,7582,910,3460,1828,12008,12752,12008,5246,746,1298,11678,3645,4032,7210,15321,4919,10308,5102,597,5614,1,143,4133,1,23:29,
6530,6530,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,25.15,5,15,0.333,0,2,0.0,0,0,0.0,7,6,13,1,6,0,2,3,2,2,10,-2,27.1,1,0,28.0,1,11623,11623,11623,10331,6152,2946,15094,12591,11825,12591,12008,12752,12008,51,2732,466,11678,133,10665,697,22522,10833,6289,9732,12607,7141,1,143,6101,1,25:09,
6815,6815,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,34.778333333333336,8,19,0.421,1,4,0.25,3,4,0.75,3,11,14,2,0,1,0,1,1,3,20,-17,42.8,1,0,39.0,1,11623,11623,11623,3059,2196,1220,12562,7373,6909,10244,3646,3346,7245,1214,284,317,7995,14317,4032,7210,15321,4919,3793,3090,21411,2010,1,143,2395,1,34:47,
7078,7078,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,28.251666666666665,5,10,0.5,2,3,0.667,1,2,0.5,0,13,13,0,0,1,0,0,0,2,13,6,31.6,1,0,30.0,1,11623,11623,11623,7924,6152,7133,7582,3957,9118,1828,9085,6645,9461,11150,100,466,16819,14317,4032,7210,1,1,6289,7127,6032,5191,1,143,5266,1,28:15,
7687,7687,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,20.3,8,9,0.889,0,0,0.0,2,2,1.0,1,5,6,1,1,0,0,0,0,1,18,8,25.7,0,0,25.0,1,1,1,1,13965,2196,8309,1139,12591,17891,12591,5395,6645,1,5246,4091,4746,11678,7632,10665,7210,1,1,10308,3974,4875,7851,1849,143,7461,1,20:18,
7888,7888,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,17.163333333333334,3,9,0.333,0,2,0.0,0,0,0.0,0,7,7,1,0,1,0,1,0,0,6,11,18.9,0,0,16.0,1,1,1,1,16173,10694,8309,15094,12591,11825,12591,12008,12752,12008,11150,1742,3435,11678,14317,4032,7210,15321,1,16020,13920,3454,11751,1849,143,12891,1,17:10,
9248,9248,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,16.64,7,10,0.7,4,6,0.667,3,3,1.0,1,3,4,1,0,1,0,0,2,2,21,-7,30.3,0,0,32.0,1,1,1,1,16494,3206,7133,2696,910,3460,1828,3646,5327,1,5246,8835,8731,11678,14317,4032,7210,1,10833,6289,2727,16841,5700,1849,143,4492,1,16:38,
9760,9760,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,25.466666666666665,8,14,0.571,2,4,0.5,0,0,0.0,1,9,10,4,2,0,0,1,1,2,18,11,34.0,1,0,34.0,1,1,1,1,10090,2196,3568,5826,3957,6909,3573,12008,12752,12008,5246,746,1298,3751,3645,10665,7210,15321,4919,6289,3974,3454,4349,1,143,3790,1,25:28,
10039,10039,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,15.513333333333334,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,0,6,-11,13.8,0,0,12.0,1,1,1,1,17185,10694,11165,11933,12591,11825,12591,12008,12752,12008,2547,12139,8731,16819,14317,10665,2271,1,10833,16020,13920,19248,14981,1849,143,15506,1,15:31,
10481,10481,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,12.455,1,8,0.125,0,2,0.0,0,0,0.0,3,2,5,0,0,0,0,0,1,1,2,-5,8.0,0,0,7.0,1,1,1,1,18702,16702,9686,19716,12591,11825,12591,12008,12752,12008,1214,12139,6466,16819,14317,10665,7210,1,4919,10308,18664,15340,18391,1849,143,18556,1,12:27,
10885,10885,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15T00:00:00,MIL @ WAS,W,15.7,6,9,0.667,1,2,0.5,0,0,0.0,1,3,4,1,2,0,0,1,1,0,13,-7,17.3,0,0,19.0,1,1,1,1,17062,4526,8309,2900,7373,11825,3573,12008,12752,12008,5246,8835,8731,11678,3645,10665,7210,15321,4919,16020,7127,16841,12783,1849,143,10964,1,15:42,
11233,11233,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13T00:00:00,MIL @ WAS,W,21.7,5,12,0.417,4,8,0.5,0,0,0.0,1,7,8,1,1,1,0,0,1,1,14,13,27.1,0,0,29.0,1,1,1,1,12892,6152,5097,12627,910,1505,3573,12008,12752,12008,5246,1742,2498,11678,7632,4032,7210,1,4919,10308,6406,2707,7141,1849,143,5681,1,21:42,
11564,11564,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,19.516666666666666,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,2,1,1,1,1,1,1,8,1,19.6,0,0,17.0,1,1,1,1,14553,10694,12753,7582,12591,11825,12591,5395,6645,1,11150,8835,11352,7995,7632,4032,2271,15321,4919,10308,11759,9911,11327,1849,143,12215,1,19:31,
11906,11906,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04T00:00:00,MIL @ MEM,W,15.108333333333333,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,8,-4,11.6,0,0,11.0,1,1,1,1,17421,8251,12753,2900,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,10833,16020,11759,14475,16318,1849,143,16119,1,15:07,
12111,12111,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,16.866666666666667,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,3,0,0,1,4,1,4,-12,5.8,0,0,8.0,1,11623,11623,11623,16354,16702,17566,15094,12591,17891,12591,5395,6645,1,5246,8835,8731,16819,1707,10665,7210,15321,19926,10308,16353,19709,19566,1849,143,17996,1,16:52,
12498,12498,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,20.433333333333337,3,5,0.6,1,1,1.0,2,2,1.0,1,6,7,1,0,3,0,0,1,1,9,-12,27.9,0,0,24.0,1,1,1,1,13873,10694,14368,4810,7373,14655,1,5395,6645,1,5246,2732,3435,11678,14317,347,7210,1,4919,10308,10740,19709,6740,1849,143,8016,1,20:26,
12965,12965,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,31.406666666666663,5,9,0.556,2,4,0.5,0,0,0.0,2,6,8,0,1,0,2,0,2,0,12,19,26.6,0,0,26.0,1,1,1,1,5506,6152,8309,6415,3957,6909,3573,12008,12752,12008,2547,2732,2498,16819,7632,10665,697,1,10833,16020,7920,1175,7388,1849,143,6966,1,31:24,
13371,13371,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,22.6,6,11,0.545,2,4,0.5,0,0,0.0,1,5,6,2,0,2,2,1,2,0,14,21,36.2,0,0,32.0,1,1,1,1,12248,4526,6027,6794,3957,6909,3573,12008,12752,12008,5246,4091,4746,7995,14317,1208,697,15321,10833,16020,6406,844,3646,1849,143,4492,1,22:36,
13559,13559,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,23.65,3,7,0.429,2,2,1.0,0,0,0.0,3,5,8,0,1,0,0,0,2,2,8,-10,16.6,0,0,18.0,1,1,1,1,11447,10694,11165,11933,3957,11825,1,12008,12752,12008,1214,4091,2498,16819,7632,10665,7210,1,10833,6289,11759,18716,13226,1849,143,11539,1,23:39,
13804,13804,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,16.241666666666667,3,8,0.375,1,2,0.5,0,1,0.0,1,7,8,1,0,0,0,1,0,2,7,0,18.1,0,0,17.0,1,1,1,1,16752,10694,9686,14155,7373,11825,3573,12008,11390,12008,5246,1742,2498,11678,14317,10665,7210,15321,1,6289,12975,10797,12262,1849,143,12215,1,16:15,
14021,14021,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,19.266666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,2,2,0,0,0,2,0,2,-18,11.4,0,0,11.0,1,11623,11623,11623,14723,16702,17566,15094,12591,17891,12591,12008,12752,12008,1214,6156,3435,7995,3645,10665,7210,1,10833,16020,18664,21655,16426,1849,143,16119,1,19:16,
14336,14336,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,23.766666666666666,7,11,0.636,2,3,0.667,0,0,0.0,0,6,6,2,1,1,0,0,4,0,16,-2,28.2,0,0,28.0,1,11623,11623,11623,11354,3206,6027,4151,3957,9118,1828,12008,12752,12008,11150,2732,4746,7995,7632,4032,7210,1,19926,16020,5102,12607,6609,1849,143,6101,1,23:46,
14512,14512,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,27.95,9,14,0.643,2,3,0.667,1,1,1.0,3,3,6,0,1,3,0,0,1,1,21,6,36.2,0,0,35.0,1,11623,11623,11623,8172,1450,3568,4072,3957,9118,1828,9085,11390,1,1214,8835,4746,16819,7632,347,7210,1,4919,10308,2727,6032,3646,1849,143,3483,1,27:57,
14833,14833,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,20.695,7,13,0.538,1,4,0.25,0,0,0.0,1,4,5,1,0,0,0,1,2,0,15,-6,22.5,0,0,22.0,1,11623,11623,11623,13670,3206,4300,7057,7373,6909,10244,12008,12752,12008,5246,6156,6466,11678,14317,10665,7210,15321,10833,16020,5723,16140,9581,1849,143,9111,1,20:42,
15164,15164,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10T00:00:00,MIL @ PHX,L,19.341666666666665,5,7,0.714,1,1,1.0,1,2,0.5,3,6,9,1,0,1,0,0,1,1,12,-5,27.3,0,0,25.0,1,11623,11623,11623,14681,6152,11165,2429,7373,14655,1,9085,6645,9461,1214,2732,1852,11678,14317,4032,7210,1,4919,10308,7920,15340,7049,1849,143,7461,1,19:21,
15564,15564,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08T00:00:00,MIL @ DEN,W,20.253333333333337,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,0,0,0,1,0,1,0,7,16,17.2,0,0,16.0,1,1,1,1,14001,10694,11165,11933,7373,9118,7875,12008,12752,12008,5246,4091,4746,16819,14317,10665,2271,1,4919,16020,12975,1834,12834,1849,143,12891,1,20:15,
15943,15943,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,20.088333333333335,1,5,0.2,0,1,0.0,1,2,0.5,1,7,8,1,0,0,0,0,4,3,3,28,14.1,0,0,12.0,1,1,1,1,14136,16702,14368,18781,12591,14655,12591,9085,6645,9461,5246,1742,2498,11678,14317,10665,7210,1,19926,3793,17485,229,14775,1849,143,15506,1,20:05,
15997,15997,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05T00:00:00,MIL @ CLE,W,23.566666666666663,7,14,0.5,0,1,0.0,0,0,0.0,1,5,6,0,0,1,1,3,1,0,14,17,27.2,0,0,24.0,1,1,1,1,11506,3206,3568,7582,12591,14655,12591,12008,12752,12008,5246,4091,4746,16819,14317,4032,2271,22522,4919,16020,6406,1579,7088,1849,143,8016,1,23:34,
16268,16268,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,16.69,7,13,0.538,4,5,0.8,0,0,0.0,3,6,9,3,0,3,1,1,2,0,18,19,45.3,0,0,42.0,1,1,1,1,16458,3206,4300,7057,910,4922,1350,12008,12752,12008,1214,2732,1852,5509,14317,347,2271,15321,10833,16020,3974,1175,1557,1849,143,1788,1,16:41,
16624,16624,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01T00:00:00,MIL vs. POR,W,23.733333333333334,9,13,0.692,3,5,0.6,0,1,0.0,1,7,8,2,1,2,1,1,2,2,21,31,41.6,0,0,40.0,1,1,1,1,11385,1450,4300,2818,1926,4922,2762,12008,11390,12008,5246,1742,2498,7995,7632,1208,2271,15321,10833,6289,2727,110,2258,1849,143,2161,1,23:44,
16984,16984,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30T00:00:00,MIL @ CHA,L,19.833333333333332,5,5,1.0,1,1,1.0,0,0,0.0,3,3,6,2,1,0,0,0,4,0,11,1,20.2,0,0,20.0,1,11623,11623,11623,14297,6152,14368,1,7373,14655,1,12008,12752,12008,1214,8835,4746,7995,7632,10665,7210,1,19926,16020,8773,9911,10959,1849,143,10341,1,19:50,
17161,17161,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29T00:00:00,MIL @ NOP,L,12.783333333333331,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,1,1,0,0,0,1,2,5,-7,10.3,0,0,10.0,1,11623,11623,11623,18562,13638,15987,7582,12591,17891,12591,9085,6645,9461,1214,15987,8731,11678,7632,10665,7210,1,4919,6289,15263,16841,17092,1849,143,16754,1,12:47,
17594,17594,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27T00:00:00,MIL @ TOR,W,17.433333333333334,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,0,1,1,0,1,0,0,8,-2,14.8,0,0,16.0,1,1,1,1,15980,10694,11165,11933,3957,6909,3573,12008,12752,12008,11150,6156,8731,16819,7632,4032,7210,15321,1,16020,11759,12607,14356,1849,143,12891,1,17:26,
17946,17946,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24T00:00:00,MIL vs. ATL,W,26.633333333333333,9,16,0.563,1,2,0.5,2,2,1.0,2,4,6,1,0,0,0,1,2,1,21,-1,29.7,0,0,29.0,1,1,1,1,9166,1450,2412,6323,7373,11825,3573,5395,6645,1,2547,6156,4746,11678,14317,10665,7210,15321,10833,10308,2727,11703,5977,1849,143,5681,1,26:38,
18481,18481,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,16.35333333333333,2,6,0.333,0,1,0.0,0,0,0.0,1,7,8,2,0,0,1,1,1,0,4,2,19.6,0,0,16.0,1,11623,11623,11623,16685,13638,12753,15094,12591,14655,12591,12008,12752,12008,5246,1742,2498,7995,14317,10665,2271,15321,4919,16020,16353,8969,11327,1849,143,12891,1,16:21,
18893,18893,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,14.416666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,1,2,0,4,10,15.4,0,0,13.0,1,11623,11623,11623,17803,13638,15987,7582,12591,17891,12591,12008,12752,12008,2547,4091,3435,16819,14317,4032,7210,15321,10833,16020,16353,3883,13985,1849,143,14865,1,14:25,
19285,19285,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,17.35,3,8,0.375,1,1,1.0,1,3,0.333,5,8,13,0,0,0,0,4,1,2,8,-6,23.6,0,0,22.0,1,1,1,1,16030,10694,9686,14155,7373,14655,1,9085,5327,11706,296,1175,466,16819,14317,10665,7210,22934,4919,6289,11759,16140,8935,1849,143,9111,1,17:21,
19526,19526,2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,22.866666666666667,5,9,0.556,1,4,0.25,0,0,0.0,0,5,5,0,0,2,0,0,4,0,11,-11,23.0,0,0,21.0,1,1,1,1,12064,6152,8309,6415,7373,6909,10244,12008,12752,12008,11150,4091,6466,16819,14317,1208,7210,1,19926,16020,8773,19248,9267,1849,143,9724,1,22:52,
