,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
169,169,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,20.816666666666663,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,3,0,0,1,1,3,1,8,9,17.9,0,0,17.0,1,1,1,1,13567,10694,8309,15094,3957,6909,3573,12008,12752,12008,11150,12139,14385,5509,14317,10665,2271,15321,16132,10308,11759,4365,12397,1849,143,12215,1,20:49,
307,307,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,16.008333333333333,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,0,-12,5.4,0,0,4.0,1,11623,11623,11623,16886,19893,11165,19893,12591,9118,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,15321,1,16020,20448,19709,19725,1849,143,20179,1,16:01,
1717,1717,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,1.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,4,3.5,0,0,3.0,1,1,1,1,22540,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,18664,7366,20631,1849,143,20717,1,1:42,
1943,1943,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,1.95,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,2,4.2,0,0,5.0,1,1,1,1,22433,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,8969,20314,1849,143,19629,1,1:57,
2429,2429,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,16.55,3,7,0.429,3,6,0.5,2,2,1.0,0,2,2,4,1,0,0,0,1,1,11,13,18.4,0,0,20.0,1,11623,11623,11623,16547,10694,11165,11933,1926,3460,3573,5395,6645,1,11150,12139,14385,3751,7632,10665,7210,1,4919,10308,8773,2707,12054,1849,143,10341,1,16:33,
2734,2734,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000959,2021-05-01T00:00:00,CHI @ ATL,L,16.498333333333335,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,3,1,0,0,0,3,0,9,7,14.9,0,0,15.0,1,11623,11623,11623,16595,8251,8309,11399,7373,9118,7875,12008,12752,12008,5246,15987,14385,5509,7632,10665,7210,1,16132,16020,10740,5432,14289,1849,143,13541,1,16:30,
2899,2899,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,16.883333333333333,2,9,0.222,1,4,0.25,0,0,0.0,2,3,5,3,1,1,0,0,2,1,5,-3,17.5,0,0,16.0,1,11623,11623,11623,16340,13638,8309,18584,7373,6909,10244,12008,12752,12008,2547,8835,6466,5509,7632,4032,7210,1,10833,10308,15263,13536,12662,1849,143,12891,1,16:53,
3341,3341,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,1.55,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,1,-2,0.0,0,0,1.0,1,11623,11623,11623,22614,19893,21894,19893,12591,17891,12591,9085,11390,1,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20270,12607,22167,1849,143,21671,1,1:33,
3738,3738,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,9.916666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,0,3,0,0,-3,3.1,0,0,4.0,1,1,1,1,19639,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,11678,3645,10665,7210,1,16132,16020,20448,13536,20873,1849,143,20179,1,9:55,
3926,3926,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,18.1,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,3,1,3,2,0,2,0,9,7,32.3,0,0,29.0,1,11623,11623,11623,15534,10694,11165,11933,1926,4922,2762,12008,12752,12008,11150,6156,8731,5509,7632,347,697,1,10833,16020,10740,5432,4948,1849,143,5681,1,18:06,
4235,4235,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,16.15,1,7,0.143,0,6,0.0,1,2,0.5,1,2,3,1,1,0,0,0,2,1,3,-1,7.1,0,0,7.0,1,1,1,1,16812,16702,11165,19554,12591,3460,12591,9085,6645,9461,5246,12139,11352,11678,7632,10665,7210,1,10833,10308,17485,11703,18891,1849,143,18556,1,16:09,
4571,4571,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,24.983333333333334,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,0,0,0,9,-16,11.9,0,0,13.0,1,11623,11623,11623,10459,8251,7133,12966,7373,4922,11380,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,1,16020,10740,21158,16126,1849,143,14865,1,24:59,
4730,4730,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,12.66,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,1,0,-2,4.5,0,0,3.0,1,1,1,1,18613,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,2271,1,4919,10308,20448,12607,20142,1849,143,20717,1,12:40,
5186,5186,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,22.266666666666666,5,10,0.5,2,7,0.286,1,1,1.0,0,2,2,2,1,0,1,0,2,2,13,-11,20.4,0,0,21.0,1,1,1,1,12482,6152,7133,7582,3957,2331,9877,9085,11390,1,11150,12139,14385,7995,7632,10665,2271,1,10833,6289,7127,19248,10836,1849,143,9724,1,22:16,
5428,5428,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,17.116666666666667,4,7,0.571,3,6,0.5,0,0,0.0,0,0,0,1,3,0,1,0,2,0,11,-3,12.5,0,0,17.0,1,11623,11623,11623,16204,8251,11165,5826,1926,3460,3573,12008,12752,12008,11150,19725,20503,11678,1707,10665,2271,1,10833,16020,8773,13536,15808,1849,143,12215,1,17:07,
