,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3194,3194,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,36.7,7,12,0.583,0,1,0.0,3,6,0.5,6,7,13,1,0,1,2,0,2,5,17,-6,43.1,1,0,37.0,1,11623,11623,11623,1764,3206,5097,5615,12591,14655,12591,3646,1600,9461,133,1742,466,11678,14317,4032,697,1,10833,1350,4514,16140,1936,1,143,2922,1,36:42,
3529,3529,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,31.2,7,11,0.636,0,0,0.0,1,1,1.0,2,5,7,2,2,1,0,0,2,2,15,-15,27.4,0,0,26.0,1,11623,11623,11623,5671,3206,6027,4151,12591,17891,12591,9085,11390,1,2547,4091,3435,7995,3645,4032,7210,1,10833,6289,5723,20857,6999,1849,143,6966,1,31:12,
3889,3889,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,34.333333333333336,10,12,0.833,0,0,0.0,7,9,0.778,7,5,12,2,3,2,3,1,1,7,27,0,56.4,1,0,51.0,1,11623,11623,11623,3361,935,5097,1305,12591,17891,12591,650,542,7189,51,4091,644,7995,1707,1208,231,15321,4919,439,1108,10797,421,1,143,639,1,34:20,
4195,4195,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,33.18333333333333,6,6,1.0,0,0,0.0,3,4,0.75,3,6,9,1,2,0,0,0,1,7,15,-7,25.3,0,0,25.0,1,11623,11623,11623,4201,4526,12753,1,12591,17891,12591,3646,3346,7245,1214,2732,1852,11678,3645,10665,7210,1,4919,439,5723,16841,8044,1849,143,7461,1,33:11,
4399,4399,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,28.8,4,6,0.667,0,0,0.0,0,0,0.0,1,8,9,0,0,0,1,0,3,3,8,12,21.8,0,0,19.0,1,1,1,1,7481,8251,12753,2900,12591,17891,12591,12008,12752,12008,5246,1175,1852,16819,14317,10665,2271,1,16132,3793,11759,3055,9978,1849,143,10964,1,28:48,
4733,4733,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19T00:00:00,CLE @ DET,L,27.85,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,0,3,1,1,1,2,4,5,-10,14.0,0,0,14.0,1,11623,11623,11623,8247,13638,15987,7582,12591,17891,12591,9085,11390,1,5246,6156,6466,16819,1707,4032,2271,15321,10833,2281,15263,18716,14839,1849,143,14223,1,27:51,
5156,5156,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17T00:00:00,CLE @ CHI,L,31.966666666666665,4,9,0.444,0,0,0.0,2,2,1.0,4,7,11,2,0,0,0,1,1,3,10,-9,26.2,1,0,23.0,1,11623,11623,11623,5092,8251,8309,11399,12591,17891,12591,5395,6645,1,564,1742,897,7995,14317,10665,7210,15321,4919,3793,9732,18135,7590,1,143,8568,1,31:58,
5459,5459,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,34.733333333333334,6,7,0.857,0,0,0.0,5,6,0.833,2,12,14,1,5,2,0,0,4,5,17,-1,36.3,1,0,36.0,1,11623,11623,11623,3081,4526,11165,1219,12591,17891,12591,1513,1600,6476,2547,169,317,11678,321,1208,7210,1,19926,1350,4514,11703,3605,1,143,3205,1,34:44,
5626,5626,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,30.441666666666663,5,9,0.556,0,1,0.0,5,6,0.833,2,6,8,2,0,0,1,1,0,4,15,1,30.6,0,0,27.0,1,1,1,1,6245,6152,8309,6415,12591,14655,12591,1513,1600,6476,2547,2732,2498,7995,14317,10665,2271,15321,1,2281,5723,9911,5570,1849,143,6522,1,30:27,
8919,8919,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,36.08,4,10,0.4,1,2,0.5,4,8,0.5,4,7,11,5,0,1,1,0,2,7,13,-11,39.7,1,0,34.0,1,11623,11623,11623,2198,8251,7133,12966,7373,11825,3573,2293,763,9461,564,1742,897,2585,14317,4032,2271,1,10833,439,7127,19248,2685,1,143,3790,1,36:05,
9435,9435,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,34.53333333333333,9,12,0.75,0,0,0.0,1,2,0.5,3,6,9,1,3,2,3,1,1,2,19,12,43.3,0,0,39.0,1,1,1,1,3218,1450,5097,1826,12591,17891,12591,9085,6645,9461,1214,2732,1852,11678,1707,1208,231,15321,4919,6289,3538,3055,1895,1849,143,2395,1,34:32,
9670,9670,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,26.833333333333332,4,11,0.364,0,0,0.0,3,5,0.6,2,7,9,0,1,0,1,2,0,4,11,-24,23.8,0,0,22.0,1,11623,11623,11623,8994,8251,6027,14681,12591,17891,12591,3646,2536,9174,2547,1742,1852,16819,7632,10665,2271,20949,1,2281,8773,22607,8834,1849,143,9111,1,26:50,
9768,9768,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21T00:00:00,CLE vs. TOR,W,33.695,4,8,0.5,0,0,0.0,9,11,0.818,1,14,15,1,3,0,1,0,4,6,17,3,36.5,1,0,35.0,1,1,1,1,3840,8251,9686,7582,12591,17891,12591,264,249,6805,5246,57,201,11678,1707,10665,2271,1,19926,795,4514,8138,3550,1,143,3483,1,33:42,
10100,10100,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,32.2,6,8,0.75,0,0,0.0,3,4,0.75,3,8,11,2,2,0,2,0,1,4,15,-10,35.2,1,0,32.0,1,11623,11623,11623,4934,4526,9686,1826,12591,17891,12591,3646,3346,7245,1214,1175,897,7995,3645,10665,697,1,4919,2281,5723,18716,3927,1,143,4492,1,32:12,
10500,10500,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,33.35,2,6,0.333,0,1,0.0,3,6,0.5,2,5,7,1,1,0,1,1,0,5,7,9,18.9,0,0,17.0,1,1,1,1,4102,13638,12753,15094,12591,14655,12591,3646,1600,9461,2547,4091,3435,11678,7632,10665,2271,15321,1,1350,12975,4365,11751,1849,143,12215,1,33:21,
10698,10698,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,26.766666666666666,4,8,0.5,0,0,0.0,0,0,0.0,3,7,10,2,0,0,2,0,3,0,8,-10,29.0,0,0,24.0,1,11623,11623,11623,9057,8251,9686,7582,12591,17891,12591,12008,12752,12008,1214,1742,1298,7995,14317,10665,697,1,16132,16020,11759,18716,6262,1849,143,8016,1,26:46,
11024,11024,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,28.2,2,4,0.5,0,1,0.0,5,12,0.417,4,7,11,0,0,0,1,0,2,7,9,-23,25.2,0,0,22.0,1,11623,11623,11623,7965,13638,15987,7582,12591,14655,12591,1513,170,11640,564,1742,897,16819,14317,10665,2271,1,10833,439,10740,22489,8088,1849,143,9111,1,28:12,
11447,11447,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,32.833333333333336,2,6,0.333,0,0,0.0,1,2,0.5,1,6,7,2,1,1,3,1,2,3,5,-33,27.4,0,0,22.0,1,11623,11623,11623,4469,13638,12753,15094,12591,17891,12591,9085,6645,9461,5246,2732,3435,7995,7632,4032,231,15321,10833,3793,15263,22998,6999,1849,143,9111,1,32:50,
12016,12016,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,29.016666666666666,6,7,0.857,0,0,0.0,5,5,1.0,3,8,11,1,1,0,0,1,1,6,17,12,30.7,1,0,29.0,1,11623,11623,11623,7317,4526,11165,1219,12591,17891,12591,1513,2536,1,1214,1175,897,11678,7632,10665,7210,15321,4919,795,4514,3055,5536,1,143,5681,1,29:01,
12243,12243,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,31.233333333333334,5,7,0.714,0,0,0.0,0,0,0.0,2,13,15,1,2,0,1,0,1,2,10,9,30.5,1,0,28.0,1,1,1,1,5645,6152,11165,2429,12591,17891,12591,12008,12752,12008,2547,100,201,11678,3645,10665,2271,1,4919,6289,9732,4365,5614,1,143,6101,1,31:14,
12600,12600,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,36.5,5,11,0.455,1,2,0.5,3,4,0.75,3,6,9,3,3,1,0,1,4,3,14,-3,29.3,0,0,29.0,1,1,1,1,1894,6152,6027,11074,7373,11825,3573,3646,3346,7245,1214,2732,1852,5509,1707,4032,7210,15321,19926,3793,6406,13536,6138,1849,143,5681,1,36:30,
13149,13149,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,37.016666666666666,10,11,0.909,1,1,1.0,5,8,0.625,6,12,18,2,1,0,4,1,0,4,26,17,61.6,1,0,55.0,1,1,1,1,1597,935,6027,1122,7373,14655,1,1513,763,9117,133,169,55,7995,7632,10665,77,15321,1,2281,1304,1579,203,1,143,379,1,37:01,
13338,13338,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,33.56666666666667,5,11,0.455,1,1,1.0,2,2,1.0,2,12,14,2,0,1,4,1,2,3,13,-5,47.8,1,0,40.0,1,1,1,1,3941,6152,6027,11074,7373,14655,1,5395,6645,1,2547,169,317,7995,14317,4032,77,15321,10833,3793,7127,15340,1194,1,143,2161,1,33:34,
13556,13556,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,41.85,11,11,1.0,0,0,0.0,4,7,0.571,9,8,17,2,3,0,3,0,2,6,26,-2,55.4,1,0,51.0,1,11623,11623,11623,197,575,6027,1,12591,17891,12591,2293,1176,9370,9,1175,87,7995,1707,10665,231,1,10833,795,1304,12607,479,1,143,639,1,41:51,
13918,13918,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,33.7,8,9,0.889,0,0,0.0,4,8,0.5,4,6,10,4,1,1,1,0,1,9,20,-5,43.0,1,0,38.0,1,11623,11623,11623,3833,2196,8309,1139,12591,17891,12591,2293,763,9461,564,2732,1298,3751,7632,4032,2271,1,4919,96,3090,15340,1961,1,143,2667,1,33:42,
14360,14360,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,29.15,5,12,0.417,0,0,0.0,3,4,0.75,5,9,14,1,1,1,2,3,1,3,13,-22,39.3,1,0,34.0,1,11623,11623,11623,7216,6152,5097,12627,12591,17891,12591,3646,3346,7245,296,746,317,11678,7632,4032,697,22522,4919,3793,7127,22369,2773,1,143,3790,1,29:09,
14494,14494,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,28.2,6,10,0.6,0,0,0.0,3,3,1.0,1,9,10,3,4,0,0,0,2,4,15,-11,27.5,1,0,28.0,1,11623,11623,11623,7965,4526,7133,4810,12591,17891,12591,3646,5327,1,5246,746,1298,5509,764,10665,7210,1,10833,2281,5723,19248,6937,1,143,6101,1,28:12,
14956,14956,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,24.35,7,12,0.583,0,1,0.0,8,15,0.533,5,1,6,2,3,1,2,1,0,8,22,-9,38.2,0,0,36.0,1,11623,11623,11623,10908,3206,5097,5615,12591,14655,12591,406,43,9459,296,15987,4746,7995,1707,4032,697,15321,1,217,2373,18135,3072,1849,143,3205,1,24:21,
15268,15268,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,25.75,7,11,0.636,0,1,0.0,4,5,0.8,4,6,10,2,2,0,1,0,0,3,18,-25,34.0,1,0,32.0,1,11623,11623,11623,9847,3206,6027,4151,12591,14655,12591,2293,2536,6837,564,2732,1298,7995,3645,10665,2271,1,1,3793,3974,22692,4349,1,143,4492,1,25:45,
15623,15623,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,34.00666666666667,5,7,0.714,0,0,0.0,4,5,0.8,2,3,5,1,0,0,1,1,2,4,14,0,24.5,0,0,22.0,1,11623,11623,11623,3603,6152,11165,2429,12591,17891,12591,2293,2536,6837,2547,8835,6466,11678,14317,10665,2271,15321,10833,2281,6406,10797,8482,1849,143,9111,1,34:00,
15825,15825,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,24.7,1,4,0.25,0,1,0.0,0,0,0.0,2,5,7,0,0,0,1,1,2,3,2,-26,13.4,0,0,11.0,1,11623,11623,11623,10644,16702,15987,17720,12591,14655,12591,12008,12752,12008,2547,4091,3435,16819,14317,10665,2271,15321,10833,3793,18664,22758,15209,1849,143,16119,1,24:42,
15971,15971,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,21.496666666666663,3,3,1.0,1,1,1.0,6,6,1.0,1,3,4,3,2,0,2,0,2,4,13,-9,26.3,0,0,25.0,1,11623,11623,11623,13075,10694,17566,1,7373,14655,1,990,1600,1,5246,8835,8731,5509,3645,10665,697,1,10833,2281,7127,18135,7556,1849,143,7461,1,21:30,
16315,16315,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03T00:00:00,CLE vs. LAC,L,25.75,3,8,0.375,0,0,0.0,1,1,1.0,3,6,9,5,0,1,2,0,2,4,7,11,34.3,0,0,27.0,1,11623,11623,11623,9847,10694,9686,14155,12591,17891,12591,9085,11390,1,1214,2732,1852,2585,14317,4032,697,1,10833,2281,12975,3454,4234,1849,143,6522,1,25:45,
16652,16652,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01T00:00:00,CLE vs. MIN,W,34.766666666666666,7,9,0.778,0,0,0.0,9,14,0.643,4,14,18,1,1,0,5,0,1,7,23,8,60.1,1,0,52.0,1,1,1,1,3062,3206,8309,1717,12591,17891,12591,264,77,9096,564,57,55,11678,7632,10665,29,1,4919,439,2060,4875,259,1,143,566,1,34:46,
16921,16921,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31T00:00:00,CLE @ MIN,L,15.3,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,0,1,1,10,-6,18.0,0,0,17.0,1,11623,11623,11623,17302,8251,14368,1469,12591,17891,12591,5395,6645,1,5246,6156,6466,16819,7632,10665,2271,1,4919,10308,9732,16140,12321,1849,143,12215,1,15:18,
17300,17300,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29T00:00:00,CLE @ NYK,L,25.683333333333337,5,8,0.625,0,0,0.0,5,6,0.833,5,4,9,3,1,1,1,0,2,7,15,-22,35.3,0,0,31.0,1,11623,11623,11623,9895,6152,9686,4319,12591,17891,12591,1513,1600,6476,296,6156,1852,5509,7632,4032,2271,1,10833,439,5723,22369,3902,1849,143,4847,1,25:41,
17626,17626,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,19.983333333333334,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,2,0,10,9,19.2,0,0,17.0,1,1,1,1,14192,6152,11165,2429,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,4032,697,1,10833,16020,9732,4365,11562,1849,143,12215,1,19:59,
17800,17800,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,28.851666666666667,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,0,2,0,2,1,3,4,6,-9,16.0,0,0,15.0,1,11623,11623,11623,7450,13638,17566,2900,12591,17891,12591,5395,6645,1,1214,12139,6466,16819,3645,10665,697,15321,16132,2281,13920,18135,13603,1849,143,13541,1,28:51,
17942,17942,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,25.8,5,7,0.714,0,0,0.0,2,2,1.0,3,4,7,2,0,0,1,1,2,1,12,-9,26.4,0,0,23.0,1,11623,11623,11623,9802,6152,11165,2429,12591,17891,12591,5395,6645,1,1214,6156,3435,7995,14317,10665,2271,15321,10833,10308,7920,18135,7501,1849,143,8568,1,25:48,
18246,18246,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,19.3,7,9,0.778,0,0,0.0,5,6,0.833,2,4,6,0,2,0,0,1,1,4,19,0,24.2,0,0,25.0,1,1,1,1,14699,3206,8309,1717,12591,17891,12591,1513,1600,6476,2547,6156,4746,16819,3645,10665,7210,15321,4919,2281,3538,10797,8624,1849,143,7461,1,19:18,
18566,18566,2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,31.16,6,10,0.6,0,0,0.0,0,0,0.0,3,8,11,2,1,1,4,1,0,2,12,10,42.2,1,0,35.0,1,1,1,1,5704,4526,7133,4810,12591,17891,12591,12008,12752,12008,1214,1175,897,7995,7632,4032,77,15321,1,6289,7920,3883,2129,1,143,3483,1,31:10,
19594,19594,2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,35.788333333333334,3,6,0.5,0,0,0.0,0,1,0.0,0,5,5,3,2,1,2,0,1,4,6,18,23.5,0,0,20.0,1,1,1,1,2389,10694,12753,7582,12591,17891,12591,12008,11390,12008,11150,4091,6466,5509,3645,4032,697,1,4919,2281,13920,1368,8994,1849,143,10341,1,35:47,
19859,19859,2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,33.083333333333336,6,7,0.857,0,0,0.0,3,3,1.0,1,9,10,1,3,0,1,0,3,3,15,-5,28.5,1,0,28.0,1,11623,11623,11623,4279,4526,11165,1219,12591,17891,12591,3646,5327,1,5246,746,1298,11678,1707,10665,2271,1,16132,3793,5723,15340,6482,1,143,6101,1,33:05,
20310,20310,2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,30.268333333333334,3,7,0.429,0,0,0.0,6,7,0.857,3,3,6,6,2,1,1,3,2,6,12,3,32.2,0,0,28.0,1,11623,11623,11623,6372,10694,11165,11933,12591,17891,12591,990,1176,6327,1214,8835,4746,1788,3645,4032,2271,22522,10833,795,7920,8138,4986,1849,143,6101,1,30:16,
