,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2539,2539,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,34.69166666666667,6,22,0.273,1,9,0.111,3,4,0.75,4,7,11,4,3,0,0,1,4,3,16,-13,32.2,1,0,32.0,1,11623,11623,11623,3107,4526,524,17532,7373,930,12546,3646,3346,7245,564,1742,897,3751,1707,10665,7210,15321,19926,3793,5102,20143,4986,1,143,4492,1,34:42,
2994,2994,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,43.516666666666666,5,24,0.208,4,12,0.333,3,5,0.6,0,5,5,2,4,2,2,0,3,4,17,3,34.0,0,0,36.0,1,1,1,1,95,6152,273,18780,910,173,7875,3646,2536,9174,11150,4091,6466,7995,764,1208,697,1,16132,2281,4514,8138,4349,1849,143,3205,1,43:31,
3181,3181,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,36.8,13,23,0.565,7,13,0.538,5,6,0.833,2,5,7,4,1,0,1,1,3,5,38,8,54.4,0,0,58.0,1,1,1,1,1712,211,385,6311,63,91,3548,1513,1600,6476,2547,4091,3435,3751,7632,10665,2271,15321,16132,1350,138,4875,554,1849,143,240,1,36:48,
3439,3439,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,38.05,13,26,0.5,4,11,0.364,9,9,1.0,1,10,11,3,3,4,0,1,3,6,39,-2,65.7,1,0,65.0,1,11623,11623,11623,1064,211,134,7582,910,324,7804,264,542,1,5246,470,897,5509,1707,82,7210,15321,16132,795,120,12607,111,1,143,88,1,38:03,
3876,3876,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,34.833333333333336,8,22,0.364,2,7,0.286,2,2,1.0,1,7,8,2,3,2,0,2,1,4,20,-20,35.6,0,0,36.0,1,11623,11623,11623,3018,2196,524,14681,3957,2331,9877,5395,6645,1,5246,1742,2498,7995,1707,1208,7210,20949,4919,2281,3090,22072,3824,1849,143,3205,1,34:50,
4822,4822,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,37.016666666666666,10,15,0.667,3,4,0.75,0,0,0.0,0,4,4,1,2,1,0,2,4,0,23,-11,30.3,0,0,33.0,1,11623,11623,11623,1597,935,2946,2900,1926,6909,1455,12008,12752,12008,11150,6156,8731,11678,3645,4032,7210,20949,19926,16020,2060,19248,5700,1849,143,4133,1,37:01,
5515,5515,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,32.1,17,20,0.85,3,5,0.6,3,3,1.0,0,9,9,3,6,1,0,0,2,4,40,36,52.3,0,0,57.0,1,1,1,1,5004,17,933,1294,1926,4922,2762,3646,5327,1,11150,746,1852,5509,133,4032,7210,1,10833,2281,104,32,712,1849,143,275,1,32:06,
5880,5880,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,40.486666666666665,9,21,0.429,3,7,0.429,3,4,0.75,2,2,4,2,1,1,0,3,4,6,24,-2,33.8,0,0,35.0,1,1,1,1,385,1450,691,11933,1926,2331,6364,3646,3346,7245,2547,12139,8731,7995,7632,4032,7210,22522,19926,795,1773,12607,4424,1849,143,3483,1,40:29,
6238,6238,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,35.95,8,15,0.533,2,7,0.286,2,3,0.667,2,6,8,3,0,0,2,0,3,4,20,16,40.1,0,0,37.0,1,1,1,1,2269,2196,2946,7229,3957,2331,9877,5395,5327,8322,2547,2732,2498,5509,14317,10665,697,1,16132,2281,3090,1834,2578,1849,143,2922,1,35:57,
6676,6676,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,44.15,9,15,0.6,4,9,0.444,4,4,1.0,1,4,5,3,5,2,2,0,5,7,26,5,43.5,0,0,46.0,1,1,1,1,64,1450,2946,4810,910,930,6201,2293,3346,1,5246,6156,6466,5509,321,1208,697,1,21997,439,1304,6667,1865,1849,143,1183,1,44:09,
6902,6902,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,36.016666666666666,12,26,0.462,5,13,0.385,3,7,0.429,2,8,10,3,2,2,1,1,1,8,32,7,55.5,1,0,56.0,1,1,1,1,2224,346,134,10881,414,91,7554,3646,1176,11623,2547,1175,1298,5509,3645,1208,2271,15321,4919,217,469,5432,470,1,143,321,1,36:01,
7057,7057,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,32.93333333333333,6,10,0.6,3,7,0.429,2,2,1.0,0,3,3,0,3,0,1,1,4,1,17,-22,20.6,0,0,25.0,1,11623,11623,11623,4400,4526,7133,4810,1926,2331,6364,5395,6645,1,11150,8835,11352,16819,1707,10665,2271,15321,19926,10308,4514,22369,10721,1849,143,7461,1,32:56,
7485,7485,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,25.833333333333332,6,13,0.462,5,8,0.625,0,0,0.0,4,2,6,1,1,0,1,0,2,1,17,14,27.7,0,0,31.0,1,1,1,1,9781,4526,4300,10881,414,1505,2645,12008,12752,12008,564,12139,4746,11678,7632,10665,2271,1,10833,10308,4514,2360,6837,1849,143,4847,1,25:50,
7709,7709,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,27.433333333333337,9,20,0.45,1,2,0.5,3,4,0.75,5,6,11,2,1,2,0,1,3,4,22,14,43.2,1,0,40.0,1,1,1,1,8552,1450,933,11351,7373,11825,3573,3646,3346,7245,296,2732,897,7995,7632,1208,7210,15321,16132,2281,2373,2360,1914,1,143,2161,1,27:26,
8260,8260,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,36.63333333333333,9,17,0.529,4,11,0.364,2,4,0.5,1,3,4,1,3,4,0,0,2,2,24,-8,39.3,0,0,41.0,1,11623,11623,11623,1809,1450,1960,7342,910,324,7804,5395,3346,9461,5246,8835,8731,11678,1707,82,7210,1,10833,6289,1773,17520,2773,1849,143,1987,1,36:38,
8787,8787,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,29.833333333333332,9,23,0.391,3,10,0.3,4,4,1.0,1,2,3,0,4,0,0,1,4,4,25,-9,24.6,0,0,31.0,1,1,1,1,6693,1450,385,13903,1926,556,9784,2293,3346,1,5246,12139,11352,16819,764,10665,7210,15321,19926,2281,1512,18135,8430,1849,143,4847,1,29:50,
9026,9026,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,30.183333333333337,6,15,0.4,4,9,0.444,2,2,1.0,0,5,5,2,2,1,0,1,2,4,18,17,28.0,0,0,31.0,1,1,1,1,6441,4526,2946,12966,910,930,6201,5395,6645,1,11150,4091,6466,7995,3645,4032,7210,15321,10833,2281,3974,1579,6692,1849,143,4847,1,30:11,
9425,9425,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,33.91,10,16,0.625,4,7,0.571,0,0,0.0,1,9,10,2,2,0,0,1,0,3,24,-10,37.0,1,0,40.0,1,11623,11623,11623,3682,935,2412,4319,910,2331,3225,12008,12752,12008,5246,746,1298,7995,3645,10665,7210,15321,1,3793,1773,18716,3399,1,143,2161,1,33:55,
