,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3549,3549,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,38.05,6,17,0.353,3,6,0.5,3,4,0.75,2,4,6,4,3,1,0,1,2,5,18,-9,31.2,0,0,33.0,1,11623,11623,11623,1064,4526,1960,15003,1926,3460,3573,3646,3346,7245,2547,6156,4746,3751,1707,4032,7210,15321,10833,1350,3974,18135,5345,1849,143,4133,1,38:03,
4049,4049,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000904,2021-04-24T00:00:00,NYK vs. TOR,W,39.36666666666667,10,17,0.588,5,7,0.714,6,8,0.75,0,10,10,1,4,0,0,0,3,4,31,7,40.5,1,0,47.0,1,1,1,1,607,935,1960,5559,414,2331,1734,990,763,7245,11150,470,1298,11678,764,10665,7210,1,16132,2281,560,5432,2490,1,143,1033,1,39:22,
4479,4479,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,40.806666666666665,11,21,0.524,6,8,0.75,12,13,0.923,1,10,11,6,4,1,0,1,4,6,40,0,61.2,1,0,65.0,1,1,1,1,332,575,691,7494,160,1505,1455,66,117,6009,5246,470,897,1788,764,4032,7210,15321,19926,795,104,10797,221,1,143,88,1,40:48,
4685,4685,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000877,2021-04-20T00:00:00,NYK vs. CHA,W,40.1,5,16,0.313,1,6,0.167,5,6,0.833,2,8,10,7,2,2,0,0,2,3,16,18,42.5,1,0,38.0,1,1,1,1,447,6152,2412,16742,7373,3460,12017,1513,1600,6476,2547,1175,1298,1198,3645,1208,7210,1,10833,3793,5102,1368,2078,1,143,2667,1,40:06,
4945,4945,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000862,2021-04-18T00:00:00,NYK vs. NOP,W,47.233333333333334,11,28,0.393,2,8,0.25,9,10,0.9,0,5,5,10,4,5,0,1,4,7,33,14,65.0,1,0,60.0,1,1,1,1,8,575,61,13900,3957,1505,10244,264,360,6064,11150,4091,6466,345,764,19,7210,15321,19926,439,385,2360,122,1,143,182,1,47:14,
5357,5357,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000854,2021-04-16T00:00:00,NYK @ DAL,W,40.63333333333333,16,29,0.552,6,11,0.545,6,9,0.667,0,10,10,7,3,1,1,0,1,7,44,-1,69.5,1,0,71.0,1,1,1,1,357,39,45,6745,160,324,3508,990,542,8322,11150,470,1298,1198,1707,4032,2271,1,4919,439,35,11703,72,1,143,33,1,40:38,
5758,5758,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,42.25,11,26,0.423,5,8,0.625,5,5,1.0,2,6,8,5,4,0,0,1,5,4,32,6,45.1,0,0,50.0,1,1,1,1,156,575,134,12551,414,1505,2645,1513,2536,1,2547,2732,2498,2585,764,10665,7210,15321,21997,2281,469,6032,1588,1849,143,712,1,42:15,
5996,5996,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,38.63666666666666,13,23,0.565,2,6,0.333,6,7,0.857,2,8,10,4,7,2,1,2,3,5,34,11,54.0,1,0,56.0,1,1,1,1,835,211,385,6311,3957,3460,7875,990,1176,6327,2547,1175,1298,3751,44,1208,2271,20949,16132,1350,322,3454,583,1,143,321,1,38:38,
6186,6186,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,38.38333333333333,7,19,0.368,1,8,0.125,11,11,1.0,1,7,8,5,5,0,0,2,4,8,26,11,38.1,0,0,40.0,1,1,1,1,932,3206,1220,14634,7373,1505,12466,105,249,1,5246,1742,2498,2585,321,10665,7210,20949,19926,217,1304,3454,3103,1849,143,2161,1,38:23,
6658,6658,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,38.18333333333333,4,12,0.333,1,2,0.5,6,9,0.667,1,9,10,11,3,1,0,1,5,6,15,0,43.5,1,1,39.0,1,1,1,1,1013,8251,5097,15094,7373,11825,3573,990,542,8322,5246,746,1298,214,1707,4032,7210,15321,21997,795,5723,10797,1865,1,1,2395,1,38:11,
6885,6885,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,36.8,9,23,0.391,2,6,0.333,2,2,1.0,0,9,9,6,3,3,1,2,3,2,22,-5,50.8,0,0,47.0,1,11623,11623,11623,1712,1450,385,13903,3957,3460,7875,5395,6645,1,11150,746,1852,1788,1707,347,2271,20949,16132,6289,2373,15340,851,1849,143,1033,1,36:48,
7335,7335,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,38.61333333333334,7,19,0.368,0,4,0.0,5,6,0.833,0,15,15,12,5,1,1,1,3,4,19,0,56.0,1,1,50.0,1,11623,11623,11623,851,3206,1220,14634,12591,6909,12591,1513,1600,6476,11150,33,201,135,321,4032,2271,15321,16132,2281,3538,10797,442,1,1,712,1,38:37,
7546,7546,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,30.166666666666668,9,16,0.563,5,9,0.556,6,7,0.857,1,7,8,3,3,0,0,0,3,5,29,25,40.1,0,0,45.0,1,1,1,1,6452,1450,2412,6323,414,930,3417,990,1176,6327,5246,1742,2498,5509,1707,10665,7210,1,16132,1350,787,405,2578,1849,143,1314,1,30:10,
7722,7722,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,37.06666666666667,5,20,0.25,1,7,0.143,3,3,1.0,0,8,8,11,5,1,1,1,3,4,14,-18,41.1,1,0,38.0,1,11623,11623,11623,1563,6152,933,17720,7373,2331,12315,3646,5327,1,11150,1175,2498,214,321,4032,2271,15321,16132,2281,6406,21655,2376,1,143,2667,1,37:04,
8235,8235,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,39.25,11,20,0.55,2,5,0.4,2,2,1.0,0,12,12,6,4,0,0,0,3,1,26,-5,45.4,1,0,46.0,1,11623,11623,11623,639,575,933,6749,3957,4922,6751,5395,6645,1,11150,169,644,1788,764,10665,7210,1,16132,10308,1304,15340,1539,1,143,1183,1,39:15,
8387,8387,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,35.88333333333333,7,17,0.412,3,9,0.333,5,8,0.625,1,7,8,3,5,0,0,1,4,6,22,-16,31.1,0,0,36.0,1,11623,11623,11623,2319,3206,1960,12852,1926,930,7875,1513,763,9117,5246,1742,2498,5509,321,10665,7210,15321,19926,795,2373,21158,5382,1849,143,3205,1,35:53,
9120,9120,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,36.86666666666667,5,16,0.313,1,5,0.2,2,2,1.0,0,9,9,4,1,1,0,0,4,2,13,0,31.8,0,0,29.0,1,1,1,1,1672,6152,2412,16742,7373,4922,11380,5395,6645,1,11150,746,1852,3751,7632,4032,7210,1,19926,6289,7127,10797,5128,1849,143,5681,1,36:52,
9488,9488,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,37.78333333333333,13,24,0.542,7,10,0.7,4,5,0.8,0,6,6,2,3,0,0,0,5,5,37,21,44.2,0,0,52.0,1,1,1,1,1203,211,273,7041,63,556,1811,2293,2536,6837,11150,2732,4746,7995,1707,10665,7210,1,21997,1350,175,844,1738,1849,143,566,1,37:47,
9905,9905,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000650,2021-03-21T00:00:00,NYK vs. PHI,L,46.138333333333335,7,23,0.304,4,7,0.571,6,8,0.75,3,4,7,3,5,5,0,1,4,7,24,6,46.9,0,0,48.0,1,11623,11623,11623,17,3206,385,16892,910,2331,3225,990,763,7245,1214,6156,3435,5509,321,19,7210,15321,19926,439,1773,6032,1321,1849,143,898,1,46:08,
10318,10318,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000627,2021-03-18T00:00:00,NYK vs. ORL,W,39.63333333333333,8,20,0.4,1,5,0.2,1,2,0.5,0,10,10,17,2,1,0,0,3,4,18,9,56.5,1,1,48.0,1,1,1,1,541,2196,933,12966,7373,4922,11380,9085,6645,9461,11150,470,1298,11,3645,4032,7210,1,16132,2281,3974,4365,413,1,1,898,1,39:38,
10737,10737,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000611,2021-03-16T00:00:00,NYK @ PHI,L,40.583333333333336,7,19,0.368,1,3,0.333,4,6,0.667,3,12,15,8,2,0,0,5,3,4,19,1,47.0,1,0,43.0,1,11623,11623,11623,368,3206,1220,14634,7373,9118,7875,2293,1600,8322,1214,169,201,803,3645,10665,7210,23034,16132,2281,3538,9911,1305,1,143,1612,1,40:35,
10914,10914,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000604,2021-03-15T00:00:00,NYK @ BKN,L,41.2,13,27,0.481,3,6,0.5,4,6,0.667,5,7,12,6,5,3,0,4,2,6,33,2,60.4,1,0,60.0,1,11623,11623,11623,269,211,89,10521,1926,3460,3573,2293,1600,8322,296,1742,644,1788,321,347,7210,22934,10833,795,385,8969,245,1,143,182,1,41:12,
11183,11183,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000586,2021-03-13T00:00:00,NYK @ OKC,W,39.1,8,15,0.533,3,6,0.5,7,10,0.7,1,11,12,12,3,2,0,1,1,7,26,19,61.4,1,1,57.0,1,1,1,1,680,2196,2946,7229,1926,3460,3573,650,360,8286,5246,284,644,135,1707,1208,7210,15321,4919,439,1304,1175,214,1,1,275,1,39:06,
11615,11615,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,28.566666666666663,3,11,0.273,1,2,0.5,0,0,0.0,1,7,8,6,6,0,1,2,3,1,7,-19,22.6,0,0,24.0,1,11623,11623,11623,7660,10694,6027,17532,7373,11825,3573,12008,12752,12008,5246,1742,2498,1788,133,10665,2271,20949,16132,10308,12975,21874,9516,1849,143,8016,1,28:34,
11763,11763,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,42.2,11,19,0.579,1,4,0.25,4,6,0.667,1,15,16,7,3,0,1,1,1,5,27,16,56.7,1,0,53.0,1,1,1,1,162,575,1220,5785,7373,6909,10244,2293,1600,8322,5246,33,130,1198,1707,10665,2271,15321,4919,1350,1108,1834,402,1,143,503,1,42:12,
12123,12123,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,30.916666666666668,6,16,0.375,1,5,0.2,1,1,1.0,0,11,11,5,3,0,1,1,3,2,14,-18,34.7,1,0,33.0,1,11623,11623,11623,5875,4526,2412,14155,7373,4922,11380,9085,11390,1,11150,284,897,2585,1707,10665,2271,15321,16132,6289,6406,21655,4096,1,143,4133,1,30:55,
12541,12541,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,37.75,10,18,0.556,3,6,0.5,2,3,0.667,1,7,8,6,1,2,1,0,2,3,25,21,51.6,0,0,48.0,1,1,1,1,1217,935,1562,6415,1926,3460,3573,5395,5327,8322,5246,1742,2498,1788,7632,1208,2271,1,10833,3793,1512,844,778,1849,143,898,1,37:45,
12557,12557,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,41.51166666666666,12,22,0.545,2,5,0.4,2,2,1.0,1,9,10,6,5,4,0,0,5,3,28,2,56.0,1,0,54.0,1,1,1,1,235,346,524,6794,3957,4922,6751,5395,6645,1,5246,746,1298,1788,321,82,7210,1,21997,3793,931,8969,442,1,143,434,1,41:31,
12974,12974,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,30.816666666666663,9,18,0.5,2,4,0.5,1,2,0.5,2,12,14,4,5,1,0,0,4,5,21,9,41.8,1,0,43.0,1,1,1,1,5956,1450,1562,7582,3957,6909,3573,9085,6645,9461,2547,169,317,3751,321,4032,7210,1,19926,1350,2727,4365,2219,1,143,1612,1,30:49,
13382,13382,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,34.608333333333334,8,21,0.381,3,6,0.5,6,6,1.0,5,5,10,7,1,0,0,3,2,5,25,-21,46.5,1,0,45.0,1,11623,11623,11623,3168,2196,691,14133,1926,3460,3573,990,1600,1,296,4091,1298,1198,7632,10665,7210,22522,10833,1350,1512,22246,1379,1,143,1314,1,34:37,
13575,13575,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,39.05,8,16,0.5,2,4,0.5,7,8,0.875,1,13,14,4,4,0,0,0,5,5,25,11,43.8,1,0,45.0,1,1,1,1,692,2196,2412,7582,3957,6909,3573,650,763,6179,5246,100,317,3751,764,10665,7210,1,21997,1350,1512,3454,1808,1,143,1314,1,39:03,
14056,14056,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,36.25,11,19,0.579,3,7,0.429,0,0,0.0,0,7,7,3,5,0,0,0,2,1,25,-1,32.9,0,0,38.0,1,11623,11623,11623,2072,575,1220,5785,1926,2331,6364,12008,12752,12008,11150,1742,3435,5509,321,10665,7210,1,10833,10308,1512,11703,4748,1849,143,2667,1,36:15,
14451,14451,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,40.91833333333334,14,22,0.636,7,13,0.538,9,12,0.75,0,9,9,5,3,0,0,0,1,8,44,17,59.3,0,0,65.0,1,1,1,1,306,114,524,4151,63,91,3548,264,170,7245,11150,746,1852,2585,1707,10665,7210,1,4919,217,35,1579,282,1849,143,88,1,40:55,
14720,14720,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,33.233333333333334,7,15,0.467,1,2,0.5,7,8,0.875,1,8,9,2,1,0,1,1,2,6,22,6,37.8,0,0,36.0,1,1,1,1,4170,3206,2946,10758,7373,11825,3573,650,763,6179,5246,1175,1852,7995,7632,10665,2271,15321,10833,795,2373,6032,3183,1849,143,3205,1,33:14,
14834,14834,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,32.428333333333335,8,15,0.533,2,3,0.667,6,7,0.857,3,15,18,4,4,1,0,0,3,9,24,17,50.6,1,0,50.0,1,1,1,1,4752,2196,2946,7229,3957,9118,1828,990,1176,6327,1214,33,55,3751,764,4032,7210,1,16132,96,1773,1579,871,1,143,712,1,32:26,
15484,15484,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000376,2021-02-09T00:00:00,NYK @ MIA,L,36.666666666666664,4,18,0.222,1,7,0.143,3,4,0.75,0,8,8,3,3,2,0,1,3,3,12,-4,29.1,0,0,28.0,1,11623,11623,11623,1791,8251,1562,18584,7373,2331,12315,3646,3346,7245,11150,1175,2498,5509,1707,1208,7210,15321,16132,3793,7920,14475,6220,1849,143,6101,1,36:40,
15650,15650,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000364,2021-02-07T00:00:00,NYK vs. MIA,L,37.92,10,18,0.556,3,8,0.375,3,4,0.75,2,11,13,7,3,0,1,1,0,3,26,-11,52.1,1,0,51.0,1,11623,11623,11623,1135,935,1562,6415,1926,1505,7570,3646,3346,7245,2547,284,466,1198,1707,10665,2271,15321,1,3793,1304,19248,733,1,143,639,1,37:55,
15769,15769,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000351,2021-02-06T00:00:00,NYK vs. POR,W,38.71666666666667,7,16,0.438,2,4,0.5,6,8,0.75,2,9,11,4,1,0,0,2,5,5,22,11,40.2,1,0,39.0,1,1,1,1,807,3206,2412,11830,3957,6909,3573,990,763,7245,2547,746,897,3751,7632,10665,7210,20949,21997,1350,2373,3454,2561,1,143,2395,1,38:43,
16452,16452,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000332,2021-02-03T00:00:00,NYK @ CHI,W,38.333333333333336,11,20,0.55,5,7,0.714,0,2,0.0,1,5,6,6,3,2,0,0,2,3,27,14,46.2,0,0,48.0,1,1,1,1,954,575,933,6749,414,2331,1734,12008,6645,12008,5246,4091,4746,1788,1707,1208,7210,1,10833,3793,1108,2360,1424,1849,143,898,1,38:20,
16667,16667,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000315,2021-02-01T00:00:00,NYK @ CHI,L,39.233333333333334,7,16,0.438,1,4,0.25,8,9,0.889,1,10,11,7,5,2,0,0,3,7,23,-9,47.7,1,0,46.0,1,11623,11623,11623,646,3206,2412,11830,7373,6909,10244,406,542,6110,5246,470,897,1198,321,1208,7210,1,16132,439,2060,18135,1208,1,143,1183,1,39:14,
16867,16867,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000308,2021-01-31T00:00:00,NYK vs. LAC,L,35.13333333333333,9,18,0.5,4,5,0.8,5,6,0.833,2,10,12,5,3,0,0,2,4,2,27,-17,45.9,1,0,48.0,1,11623,11623,11623,2800,1450,1562,7582,910,4922,1350,1513,1600,6476,2547,470,644,2585,1707,10665,7210,20949,19926,6289,1108,21411,1475,1,143,898,1,35:08,
17212,17212,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000291,2021-01-29T00:00:00,NYK vs. CLE,W,35.15,7,13,0.538,0,2,0.0,2,3,0.667,0,8,8,6,2,1,1,0,2,2,16,14,38.6,0,0,34.0,1,1,1,1,2790,3206,4300,7057,12591,11825,12591,5395,5327,8322,11150,1175,2498,1788,3645,4032,2271,1,10833,6289,5102,2360,2950,1849,143,3790,1,35:09,
17737,17737,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,35.0,6,16,0.375,2,4,0.5,4,4,1.0,2,8,10,4,2,0,0,2,4,3,18,-14,34.0,1,0,34.0,1,11623,11623,11623,2890,4526,2412,14155,3957,6909,3573,2293,3346,1,2547,1175,1298,3751,3645,10665,7210,20949,19926,3793,3974,20507,4349,1,143,3790,1,35:00,
17943,17943,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,32.67333333333333,7,18,0.389,1,1,1.0,10,11,0.909,3,4,7,5,5,2,0,3,6,6,25,-4,41.9,0,0,42.0,1,11623,11623,11623,4585,3206,1562,13924,7373,14655,1,161,249,6036,1214,6156,3435,2585,321,1208,7210,22522,22854,795,1512,14475,2202,1849,143,1788,1,32:40,
18297,18297,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,35.88333333333333,8,17,0.471,0,4,0.0,10,11,0.909,1,14,15,4,2,0,0,1,2,9,26,-5,48.0,1,0,45.0,1,11623,11623,11623,2319,2196,1960,10674,12591,6909,12591,161,249,6036,5246,57,201,3751,3645,10665,7210,15321,10833,96,1304,15340,1164,1,143,1314,1,35:53,
18511,18511,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,36.395,4,11,0.364,1,2,0.5,7,7,1.0,2,15,17,9,2,1,0,0,3,3,16,14,50.9,1,0,45.0,1,1,1,1,1977,8251,6027,14681,7373,11825,3573,650,1176,1,2547,33,87,544,3645,4032,7210,1,16132,3793,5102,2360,839,1,143,1314,1,36:24,
18810,18810,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,39.4,5,19,0.263,2,6,0.333,9,13,0.692,3,14,17,1,0,0,0,1,4,8,21,15,42.9,1,0,41.0,1,1,1,1,594,6152,1220,17708,3957,3460,7875,264,117,8311,1214,57,87,11678,14317,10665,7210,15321,19926,217,2727,2093,1983,1,143,1987,1,39:24,
