,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3405,3405,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,32.03,5,9,0.556,0,1,0.0,3,4,0.75,9,5,14,1,0,0,1,0,2,4,13,-1,34.3,1,0,30.0,1,11623,11623,11623,5057,6152,8309,6415,12591,14655,12591,3646,3346,7245,9,4091,317,11678,14317,10665,2271,1,10833,2281,7127,11703,4234,1,143,5266,1,32:02,
3722,3722,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,29.1,7,9,0.778,0,2,0.0,0,0,0.0,1,5,6,1,0,2,2,0,2,1,14,7,34.7,0,0,29.0,1,1,1,1,7247,3206,8309,1717,12591,11825,12591,12008,12752,12008,5246,4091,4746,11678,14317,1208,697,1,10833,10308,6406,5432,4096,1849,143,5681,1,29:06,
4057,4057,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,32.86666666666667,4,5,0.8,0,1,0.0,0,2,0.0,3,4,7,1,0,1,2,0,1,3,8,15,26.9,0,0,22.0,1,11623,11623,11623,4448,8251,14368,1469,12591,14655,12591,12008,6645,12008,1214,6156,3435,11678,14317,4032,697,1,4919,3793,11759,2093,7248,1849,143,9111,1,32:52,
4598,4598,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,24.25,3,5,0.6,1,2,0.5,1,2,0.5,3,4,7,3,1,0,1,1,3,1,8,14,22.9,0,0,21.0,1,1,1,1,10991,10694,14368,4810,7373,11825,3573,9085,6645,9461,1214,6156,3435,5509,7632,10665,2271,15321,16132,10308,11759,2360,9325,1849,143,9724,1,24:15,
5026,5026,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,28.966666666666665,2,9,0.222,1,1,1.0,2,2,1.0,4,2,6,3,2,1,1,1,2,1,7,12,22.7,0,0,21.0,1,1,1,1,7353,13638,8309,18584,7373,14655,1,5395,6645,1,564,12139,4746,5509,3645,4032,2271,15321,10833,10308,12975,3055,9463,1849,143,9724,1,28:58,
5413,5413,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,26.216666666666665,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,0,1,1,3,1,3,1,7,3,25.2,0,0,21.0,1,1,1,1,9465,10694,11165,11933,12591,14655,12591,9085,6645,9461,2547,6156,4746,16819,7632,4032,231,15321,16132,10308,12975,8138,8088,1849,143,9724,1,26:13,
5694,5694,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,29.083333333333332,6,9,0.667,0,0,0.0,2,2,1.0,2,4,6,1,0,0,2,0,4,1,14,8,28.7,0,0,25.0,1,1,1,1,7265,4526,8309,2900,12591,17891,12591,5395,6645,1,2547,6156,4746,11678,14317,10665,697,1,19926,10308,6406,4875,6383,1849,143,7461,1,29:05,
5889,5889,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000824,2021-04-13T00:00:00,TOR vs. ATL,L,25.083333333333332,5,6,0.833,1,2,0.5,2,3,0.667,3,4,7,0,2,2,1,0,0,3,13,-8,28.4,0,0,27.0,1,11623,11623,11623,10382,6152,12753,1305,7373,11825,3573,5395,5327,8322,1214,6156,3435,16819,3645,1208,2271,1,1,3793,7127,17520,6526,1849,143,6522,1,25:05,
6335,6335,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,17.683333333333334,2,4,0.5,0,0,0.0,0,2,0.0,2,3,5,0,0,0,0,1,2,1,4,-3,10.0,0,0,9.0,1,11623,11623,11623,15818,13638,15987,7582,12591,17891,12591,12008,6645,12008,2547,8835,6466,16819,14317,10665,7210,15321,10833,10308,16353,13536,17252,1849,143,17389,1,17:41,
6920,6920,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,16.313333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,3,0,0,10,6.9,0,0,5.0,1,11623,11623,11623,16716,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,1,16132,16020,20448,3883,18984,1849,143,19629,1,16:19,
7984,7984,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,5.05,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,21167,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,4919,16020,20448,13536,22167,1849,143,22207,1,5:03,
8301,8301,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,19.116666666666667,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2,2,2,1,0,0,1,0,8,-12,14.4,0,0,14.0,1,1,1,1,14838,8251,8309,11399,12591,14655,12591,12008,12752,12008,5246,15987,14385,7995,3645,4032,7210,1,4919,16020,11759,19709,14584,1849,143,14223,1,19:07,
8681,8681,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,25.866666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,3,0,1,0,0,0,3,2,-7,15.5,0,0,12.0,1,11623,11623,11623,9748,16702,14368,18781,12591,14655,12591,12008,12752,12008,5246,6156,6466,5509,14317,4032,7210,1,1,3793,18664,16841,13936,1849,143,15506,1,25:52,
9045,9045,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000687,2021-03-26T00:00:00,ORL vs. POR,L,36.583333333333336,6,15,0.4,0,1,0.0,2,2,1.0,7,8,15,4,0,4,2,4,2,1,14,3,56.0,1,0,45.0,1,11623,11623,11623,1847,4526,2946,12966,12591,14655,12591,5395,6645,1,51,1175,201,3751,14317,82,697,22934,10833,10308,6406,8138,442,1,143,1314,1,36:35,
9323,9323,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000670,2021-03-24T00:00:00,ORL vs. PHX,W,14.133333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,0,1,2,6,5.9,0,0,5.0,1,1,1,1,17935,19893,20551,19893,12591,17891,12591,5395,6645,1,5246,15987,14385,11678,14317,10665,7210,1,1,10308,18664,6032,19511,1849,143,19629,1,14:08,
9583,9583,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000661,2021-03-23T00:00:00,ORL vs. DEN,L,14.016666666666667,2,3,0.667,0,0,0.0,3,4,0.75,2,0,2,1,0,1,0,0,0,2,7,-3,13.9,0,0,12.0,1,11623,11623,11623,17990,13638,17566,2900,12591,17891,12591,3646,3346,7245,2547,19725,14385,11678,14317,4032,7210,1,1,6289,12975,13536,14901,1849,143,15506,1,14:01,
9961,9961,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000167,2021-03-21T00:00:00,ORL @ BOS,L,11.166666666666666,1,3,0.333,0,0,0.0,2,4,0.5,2,0,2,1,0,1,0,0,2,2,4,2,10.9,0,0,9.0,1,11623,11623,11623,19237,16702,17566,15094,12591,17891,12591,5395,3346,9461,2547,19725,14385,11678,14317,4032,7210,1,10833,6289,16353,8969,16754,1849,143,17389,1,11:10,
10178,10178,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000633,2021-03-19T00:00:00,ORL vs. BKN,W,24.75,1,2,0.5,0,1,0.0,0,0,0.0,4,3,7,1,0,0,0,0,1,0,2,12,11.9,0,0,10.0,1,1,1,1,10611,16702,19102,7582,12591,14655,12591,12008,12752,12008,564,8835,3435,11678,14317,10665,7210,1,4919,16020,18664,3055,16126,1849,143,16754,1,24:45,
10407,10407,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000627,2021-03-18T00:00:00,ORL @ NYK,L,23.428333333333335,2,4,0.5,0,1,0.0,3,4,0.75,2,1,3,0,0,1,0,0,1,2,7,-4,13.6,0,0,12.0,1,11623,11623,11623,11620,13638,15987,7582,12591,14655,12591,3646,3346,7245,2547,15987,11352,16819,14317,4032,7210,1,4919,6289,12975,14475,15094,1849,143,15506,1,23:26,
11114,11114,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,12.05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,1,2.7,0,0,2.0,1,11623,11623,11623,18865,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,15321,1,16020,20448,9911,21058,1849,143,21139,1,12:03,
11331,11331,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,23.95,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,0,2,-11,7.3,0,0,7.0,1,11623,11623,11623,11216,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,6156,8731,11678,7632,10665,7210,1,10833,16020,18664,19248,18785,1849,143,18556,1,23:57,
11570,11570,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,22.866666666666667,0,6,0.0,0,1,0.0,0,0,0.0,5,6,11,0,1,1,1,2,0,1,0,-9,18.2,0,0,15.0,1,11623,11623,11623,12064,19893,12753,19893,12591,14655,12591,12008,12752,12008,296,2732,897,16819,7632,4032,2271,20949,1,10308,20448,18135,12184,1849,143,13541,1,22:52,
12001,12001,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,12.666666666666666,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,5,10,10.1,0,0,10.0,1,11623,11623,11623,18607,13638,17566,2900,7373,14655,1,12008,12752,12008,2547,15987,11352,11678,14317,10665,7210,1,4919,16020,15263,3883,17217,1849,143,16754,1,12:40,
12356,12356,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,12.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,2,0,0,-16,5.4,0,0,4.0,1,11623,11623,11623,18667,19893,19102,19893,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,14317,4032,7210,15321,10833,16020,20448,21158,19725,1849,143,20179,1,12:31,
12916,12916,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,6.366666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,11623,11623,11623,20681,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,16140,21337,1849,143,21139,1,6:22,
13262,13262,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,15.2,1,4,0.25,0,0,0.0,3,4,0.75,4,2,6,1,0,0,1,2,2,3,5,6,16.7,0,0,14.0,1,11623,11623,11623,17366,16702,15987,17720,12591,17891,12591,3646,3346,7245,564,12139,4746,11678,14317,10665,2271,20949,10833,3793,15263,6032,13164,1849,143,14223,1,15:12,
13612,13612,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,11.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,3,0,1,0,0,-7,12.9,0,0,9.0,1,1,1,1,19004,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,231,1,4919,16020,20448,16841,15546,1849,143,17389,1,11:49,
13881,13881,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,12.933333333333334,0,0,0.0,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,0,0,1,2,7,3.2,0,0,3.0,1,1,1,1,18503,19893,21894,19893,12591,17891,12591,5395,5327,8322,5246,19725,17542,16819,14317,10665,7210,1,1,10308,18664,5432,20731,1849,143,20717,1,12:56,
14180,14180,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,16.2,0,1,0.0,0,0,0.0,0,2,0.0,4,0,4,0,0,0,2,0,0,1,0,6,10.8,0,0,8.0,1,1,1,1,16777,19893,20551,19893,12591,17891,12591,12008,6645,12008,564,19725,8731,16819,14317,10665,697,1,1,10308,20448,6032,16796,1849,143,17996,1,16:12,
14594,14594,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000417,2021-02-14T00:00:00,ORL @ PHX,L,33.81666666666667,4,6,0.667,1,2,0.5,0,0,0.0,2,4,6,1,3,0,1,0,2,0,9,0,17.7,0,0,19.0,1,11623,11623,11623,3759,8251,12753,2900,7373,11825,3573,12008,12752,12008,2547,6156,4746,11678,1707,10665,2271,1,10833,16020,10740,10797,12528,1849,143,10964,1,33:49,
14890,14890,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000405,2021-02-12T00:00:00,ORL @ SAC,W,27.451666666666668,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,0,3,2,8,-2,23.0,0,0,19.0,1,1,1,1,8544,8251,12753,2900,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,1208,2271,1,16132,6289,11759,12607,9267,1849,143,10964,1,27:27,
15099,15099,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000393,2021-02-11T00:00:00,ORL @ GSW,L,23.55,3,4,0.75,0,1,0.0,3,5,0.6,2,6,8,2,0,0,2,0,0,3,9,5,27.6,0,0,23.0,1,11623,11623,11623,11519,10694,15987,1826,12591,14655,12591,3646,2536,9174,2547,2732,2498,7995,14317,10665,697,1,1,3793,10740,6667,6879,1849,143,8568,1,23:33,
15375,15375,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000380,2021-02-09T00:00:00,ORL @ POR,L,6.9,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,4,-4,7.6,0,0,7.0,1,11623,11623,11623,20518,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,1,10308,16353,14475,18613,1849,143,18556,1,6:54,
15952,15952,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000353,2021-02-06T00:00:00,ORL vs. CHI,L,15.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,0,1,0,0,-2,9.5,0,0,8.0,1,11623,11623,11623,16902,19893,20551,19893,12591,17891,12591,12008,12752,12008,2547,8835,6466,11678,7632,10665,2271,1,4919,16020,20448,12607,17539,1849,143,17996,1,15:58,
15994,15994,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000344,2021-02-05T00:00:00,ORL vs. CHI,W,18.531666666666663,2,5,0.4,0,0,0.0,3,5,0.6,4,2,6,3,0,1,1,2,3,3,7,-1,24.7,0,0,20.0,1,1,1,1,15269,13638,14368,12966,12591,17891,12591,3646,2536,9174,564,12139,4746,5509,14317,4032,2271,20949,16132,3793,12975,11703,8379,1849,143,10341,1,18:32,
16589,16589,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000323,2021-02-02T00:00:00,ORL vs. TOR,L,15.466666666666669,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,1,6,-25,6.2,0,0,7.0,1,11623,11623,11623,17211,13638,17566,2900,12591,17891,12591,5395,6645,1,5246,19725,17542,16819,7632,10665,7210,1,10833,10308,13920,22692,19314,1849,143,18556,1,15:28,
16911,16911,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000309,2021-01-31T00:00:00,ORL @ TOR,L,25.65,3,7,0.429,1,3,0.333,1,2,0.5,3,3,6,0,2,1,2,0,2,2,8,4,22.2,0,0,21.0,1,11623,11623,11623,9924,10694,11165,11933,7373,9118,7875,9085,6645,9461,1214,8835,4746,16819,3645,4032,697,1,10833,6289,11759,7366,9735,1849,143,9724,1,25:39,
17244,17244,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000289,2021-01-29T00:00:00,ORL vs. LAC,L,23.8,2,4,0.5,0,0,0.0,3,4,0.75,1,2,3,2,0,0,2,0,0,3,7,1,19.6,0,0,16.0,1,11623,11623,11623,11332,13638,15987,7582,12591,17891,12591,3646,3346,7245,5246,12139,11352,7995,14317,10665,697,1,1,3793,12975,9911,11327,1849,143,12891,1,23:48,
17615,17615,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,25.916666666666668,4,6,0.667,0,0,0.0,0,0,0.0,10,4,14,3,2,0,1,0,4,0,8,11,30.3,0,0,27.0,1,11623,11623,11623,9705,8251,12753,2900,12591,17891,12591,12008,12752,12008,5,6156,317,5509,3645,10665,2271,1,19926,16020,11759,3454,5700,1849,143,6522,1,25:55,
17789,17789,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,25.793333333333333,3,4,0.75,0,0,0.0,2,2,1.0,5,3,8,3,1,1,0,0,1,2,8,4,24.1,0,0,21.0,1,1,1,1,9818,10694,15987,1826,12591,17891,12591,5395,6645,1,296,8835,2498,5509,7632,4032,7210,1,4919,6289,11759,7366,8666,1849,143,9724,1,25:48,
17950,17950,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,19.066666666666663,2,2,1.0,0,0,0.0,1,2,0.5,3,4,7,1,1,0,2,0,1,1,5,-6,19.9,0,0,17.0,1,11623,11623,11623,14878,13638,19102,1,12591,17891,12591,9085,6645,9461,1214,6156,3435,11678,7632,10665,697,1,4919,10308,15263,16140,11153,1849,143,12215,1,19:04,
18360,18360,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,27.296666666666667,1,6,0.167,0,1,0.0,3,4,0.75,1,4,5,2,0,1,0,0,0,2,5,-3,17.0,0,0,14.0,1,11623,11623,11623,8653,16702,12753,19313,12591,14655,12591,3646,3346,7245,5246,6156,6466,7995,14317,4032,7210,1,1,6289,15263,13536,12968,1849,143,14223,1,27:18,
18554,18554,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,25.816666666666663,0,5,0.0,0,1,0.0,2,4,0.5,4,2,6,1,1,1,1,3,1,3,2,-12,15.7,0,0,13.0,1,1,1,1,9793,19893,14368,19893,12591,14655,12591,5395,3346,9461,564,12139,4746,11678,7632,4032,2271,22522,4919,3793,18664,19709,13795,1849,143,14865,1,25:49,
18829,18829,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,24.773333333333333,1,4,0.25,0,0,0.0,3,4,0.75,1,6,7,1,0,2,0,0,2,2,5,-23,20.9,0,0,17.0,1,11623,11623,11623,10603,16702,15987,17720,12591,17891,12591,3646,3346,7245,5246,2732,3435,11678,14317,1208,7210,1,10833,6289,15263,22489,10534,1849,143,12215,1,24:46,
19113,19113,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,24.666666666666668,3,9,0.333,0,2,0.0,3,4,0.75,1,3,4,2,0,0,1,2,2,3,9,-10,19.8,0,0,17.0,1,11623,11623,11623,10668,10694,8309,15094,12591,11825,12591,3646,3346,7245,5246,8835,8731,7995,14317,10665,2271,20949,10833,3793,10740,18716,11215,1849,143,12215,1,24:40,
19196,19196,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,32.85,5,8,0.625,0,1,0.0,2,2,1.0,7,5,12,2,1,1,0,0,1,1,12,-21,31.4,1,0,28.0,1,11623,11623,11623,4456,6152,9686,4319,12591,14655,12591,5395,6645,1,51,4091,644,7995,7632,4032,7210,1,4919,10308,7920,22246,5278,1,143,6101,1,32:51,
