,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
903,903,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,12.516666666666667,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,4,-19,8.8,0,0,8.0,1,11623,11623,11623,18667,13638,14368,12966,12591,17891,12591,12008,12752,12008,2547,12139,8731,16819,14317,10665,7210,1,4919,16020,16353,21874,17962,1849,143,17996,1,12:31,
1190,1190,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,7.65,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,1,1.2,0,0,1.0,1,11623,11623,11623,20289,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,1,16020,20448,9911,21714,1849,143,21671,1,7:39,
1343,1343,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,17.72833333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,2,1,0,2,2,0,2,-15,5.7,0,0,6.0,1,1,1,1,15791,16702,15987,17720,12591,14655,12591,12008,12752,12008,5246,19725,17542,11678,3645,4032,7210,20949,10833,16020,18664,20857,19577,1849,143,19107,1,17:44,
1702,1702,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,21.595,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,1,0,0,0,0,0,1,2,0,9.5,0,0,8.0,1,11623,11623,11623,12983,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,4091,6466,11678,14317,10665,7210,1,1,10308,18664,10797,17539,1849,143,17996,1,21:36,
2462,2462,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,2.4833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,11623,11623,11623,22203,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,1,16020,20448,7366,21058,1849,143,21139,1,2:29,
3634,3634,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,22495,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,11703,22167,1849,143,22207,1,1:46,
4031,4031,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000264,2021-04-24T00:00:00,NOP vs. SAS,L,10.458333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,0,2,2.4,0,0,2.0,1,11623,11623,11623,19489,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,19926,16020,20448,8969,21190,1849,143,21139,1,10:28,
4300,4300,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,18.981666666666666,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,1,1,1,0,0,0,1,1,-1,9.3,0,0,8.0,1,1,1,1,14945,19893,17566,19893,12591,14655,12591,9085,6645,9461,11150,6156,8731,11678,7632,4032,7210,1,1,10308,20270,11703,17671,1849,143,17996,1,18:59,
4634,4634,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,20.145,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,6,-2,9.6,0,0,9.0,1,11623,11623,11623,14093,10694,14368,4810,12591,11825,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,15321,4919,16020,13920,12607,17463,1849,143,17389,1,20:09,
5298,5298,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,0.1883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,23016,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:11,
