,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5081,5081,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,21.141666666666666,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2,1,1,0,0,1,0,0,13,-8,15.9,0,0,19.0,1,1,1,1,13340,6152,8309,6415,1926,3460,3573,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,15321,1,16020,7127,17520,13665,1849,143,10964,1,21:09,
5268,5268,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,18.416666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,1,0,3,-14,6.0,0,0,6.0,1,11623,11623,11623,15330,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,15321,4919,16020,17485,20507,19432,1849,143,19107,1,18:25,
5700,5700,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,38.68333333333333,5,17,0.294,1,6,0.167,6,7,0.857,2,8,10,1,3,1,0,1,1,4,17,2,30.5,1,0,31.0,1,1,1,1,821,6152,1960,17076,7373,3460,12017,990,1176,6327,2547,1175,1298,11678,1707,4032,7210,15321,4919,2281,4514,8969,5614,1,143,4847,1,38:41,
5884,5884,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,24.111666666666668,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,4,2,1,0,1,3,0,10,-3,20.6,0,0,21.0,1,1,1,1,11093,8251,9686,7582,3957,9118,1828,12008,12752,12008,11150,8835,11352,3751,3645,4032,7210,15321,16132,16020,9732,13536,10721,1849,143,9724,1,24:07,
6152,6152,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,23.916666666666668,5,6,0.833,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,0,11,-16,11.2,0,0,13.0,1,1,1,1,11243,6152,12753,1305,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,16132,16020,8773,21158,16547,1849,143,14865,1,23:55,
6540,6540,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,25.45,1,3,0.333,1,2,0.5,0,0,0.0,0,6,6,3,1,2,0,0,3,1,3,-11,19.7,0,0,17.0,1,1,1,1,10107,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,2732,4746,5509,7632,1208,7210,1,16132,10308,17485,19248,11275,1849,143,12215,1,25:27,
6746,6746,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,1.2833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22722,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,1:17,
7125,7125,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,3.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,21859,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,3:18,
7382,7382,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,18.433333333333337,6,10,0.6,3,6,0.5,0,0,0.0,1,2,3,2,3,0,0,0,1,0,15,2,18.6,0,0,23.0,1,1,1,1,15322,4526,7133,4810,1926,3460,3573,12008,12752,12008,5246,12139,11352,7995,1707,10665,7210,1,4919,16020,5723,8969,11941,1849,143,8568,1,18:26,
8066,8066,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,15.641666666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,2,5,4.4,0,0,4.0,1,11623,11623,11623,17096,16702,14368,18781,12591,6909,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,10308,18664,6667,20215,1849,143,20179,1,15:39,
8361,8361,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,32.64333333333333,6,16,0.375,3,8,0.375,2,2,1.0,0,3,3,2,1,0,1,0,6,2,17,-4,25.6,0,0,27.0,1,11623,11623,11623,4599,4526,2412,14155,1926,1505,7570,5395,6645,1,11150,8835,11352,7995,7632,10665,2271,1,22854,6289,4514,14475,7892,1849,143,6522,1,32:39,
8556,8556,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000717,2021-03-29T00:00:00,LAC vs. MIL,W,32.016666666666666,8,11,0.727,5,6,0.833,0,0,0.0,0,5,5,2,2,0,0,0,3,1,21,20,28.0,0,0,33.0,1,1,1,1,5059,2196,6027,2334,414,3460,1311,12008,12752,12008,11150,4091,6466,7995,3645,10665,7210,1,16132,10308,2727,998,6692,1849,143,4133,1,32:01,
8839,8839,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,7.25,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,-6,3.0,0,0,3.0,1,1,1,1,20407,16702,15987,17720,12591,14655,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,17485,16140,20875,1849,143,20717,1,7:15,
9153,9153,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000680,2021-03-25T00:00:00,LAC @ SAS,W,25.033333333333335,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,0,0,5,-4,10.1,0,0,10.0,1,1,1,1,10416,13638,11165,17105,7373,9118,7875,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,1,16020,15263,14475,17217,1849,143,16754,1,25:02,
9437,9437,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,12.483333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,1,0,1,6,6,11.1,0,0,12.0,1,1,1,1,18680,13638,15987,7582,3957,9118,1828,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,15321,1,10308,13920,6032,16625,1849,143,15506,1,12:29,
9698,9698,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,18.483333333333334,8,8,1.0,4,4,1.0,0,0,0.0,1,6,7,4,0,0,1,0,1,0,20,30,37.4,0,0,37.0,1,1,1,1,15289,2196,9686,1,910,6909,1,12008,12752,12008,5246,2732,3435,3751,14317,10665,2271,1,4919,16020,3090,141,3294,1849,143,2922,1,18:29,
9991,9991,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,6.516666666666667,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,0,0,0,8,-3,11.9,0,0,13.0,1,1,1,1,20640,10694,15987,1826,3957,9118,1828,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,1,16020,11759,13536,16126,1849,143,14865,1,6:31,
10955,10955,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000601,2021-03-14T00:00:00,LAC @ NOP,L,19.3,6,10,0.6,3,4,0.75,0,0,0.0,1,1,2,4,0,1,0,0,0,2,15,10,26.4,0,0,26.0,1,11623,11623,11623,14699,4526,7133,4810,1926,6909,1455,12008,12752,12008,5246,15987,14385,3751,14317,4032,7210,1,1,6289,5723,3883,7501,1849,143,6966,1,19:18,
11518,11518,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,12.0,4,8,0.5,0,3,0.0,0,0,0.0,0,2,2,2,0,2,0,0,1,0,8,-10,19.4,0,0,16.0,1,1,1,1,18882,8251,9686,7582,12591,9118,12591,12008,12752,12008,11150,12139,14385,7995,14317,1208,7210,1,4919,16020,11759,18716,11446,1849,143,12891,1,12:00,
11867,11867,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,20.921666666666667,5,8,0.625,4,5,0.8,0,0,0.0,0,4,4,4,0,0,0,0,3,0,14,23,24.8,0,0,26.0,1,11623,11623,11623,13483,6152,9686,4319,910,4922,1350,12008,12752,12008,11150,6156,8731,3751,14317,10665,7210,1,16132,16020,6406,597,8314,1849,143,6966,1,20:55,
12175,12175,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,5.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,11623,11623,11623,21153,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,16140,22167,1849,143,22207,1,5:05,
12883,12883,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,22566,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,6667,21714,1849,143,21671,1,1:39,
12917,12917,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,6.45,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,-9,4.4,0,0,6.0,1,11623,11623,11623,20658,16702,20551,1,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,4919,16020,17485,18135,20215,1849,143,19107,1,6:27,
13223,13223,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,11.173333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,0,2,0,3,2,8.0,0,0,8.0,1,1,1,1,19236,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,1,10833,16020,17485,8969,18391,1849,143,17996,1,11:10,
14448,14448,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,30.383333333333333,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,4,2,1,0,1,2,1,10,15,21.8,0,0,22.0,1,1,1,1,6276,8251,9686,7582,3957,4922,6751,12008,12752,12008,11150,6156,8731,3751,3645,4032,7210,15321,10833,10308,9732,2093,9978,1849,143,9111,1,30:23,
14542,14542,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,28.483333333333334,4,9,0.444,2,5,0.4,2,2,1.0,2,2,4,2,1,0,0,1,2,1,12,-1,18.8,0,0,20.0,1,1,1,1,7738,8251,8309,11399,3957,4922,6751,5395,6645,1,2547,12139,8731,7995,7632,10665,7210,15321,10833,10308,7920,11703,11813,1849,143,10341,1,28:29,
14981,14981,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000400,2021-02-12T00:00:00,LAC @ CHI,W,18.416666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,0,2,0,3,0,11.1,0,0,10.0,1,1,1,1,15330,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,8835,11352,11678,14317,4032,7210,1,10833,16020,17485,10797,16625,1849,143,16754,1,18:25,
15303,15303,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000387,2021-02-10T00:00:00,LAC @ MIN,W,11.88,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,0,-16,4.4,0,0,4.0,1,1,1,1,18986,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,4032,7210,1,1,16020,20448,21158,20215,1849,143,20179,1,11:53,
15711,15711,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000366,2021-02-07T00:00:00,LAC vs. SAC,L,19.29,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,1,0,0,1,0,2,1,8,-9,13.7,0,0,13.0,1,11623,11623,11623,14712,10694,9686,14155,7373,6909,10244,9085,11390,1,11150,15987,17542,11678,14317,10665,2271,1,10833,10308,11759,18135,15044,1849,143,14865,1,19:17,
16076,16076,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000350,2021-02-05T00:00:00,LAC vs. BOS,L,25.83,5,9,0.556,3,5,0.6,0,0,0.0,1,3,4,3,0,0,0,0,3,2,13,-5,22.3,0,0,23.0,1,11623,11623,11623,9790,6152,8309,6415,1926,4922,2762,12008,12752,12008,5246,8835,8731,5509,14317,10665,7210,1,16132,6289,7127,15340,9687,1849,143,8568,1,25:50,
16384,16384,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,21.586666666666662,3,6,0.5,3,4,0.75,0,0,0.0,1,2,3,0,1,0,0,0,3,0,9,-5,11.6,0,0,15.0,1,1,1,1,12986,10694,12753,7582,1926,6909,1455,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,16132,16020,10740,15340,16318,1849,143,13541,1,21:35,
16564,16564,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000324,2021-02-02T00:00:00,LAC @ BKN,L,4.25,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,11623,11623,11623,21458,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,10797,21714,1849,143,21671,1,4:15,
16822,16822,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000308,2021-01-31T00:00:00,LAC @ NYK,W,11.271666666666668,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,3,2,0,0,0,1,0,6,4,9.7,0,0,12.0,1,1,1,1,19203,13638,19102,1,3957,11825,1,12008,12752,12008,11150,15987,17542,5509,3645,10665,7210,1,4919,16020,13920,7366,17407,1849,143,15506,1,11:16,
17282,17282,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000289,2021-01-29T00:00:00,LAC @ ORL,W,22.661666666666665,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,0,6,0,11.1,0,0,12.0,1,1,1,1,12214,13638,14368,12966,3957,6909,3573,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,10833,16020,13920,10797,16625,1849,143,15506,1,22:40,
17364,17364,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000285,2021-01-28T00:00:00,LAC @ MIA,W,27.273333333333333,4,10,0.4,1,6,0.167,0,0,0.0,0,4,4,3,1,0,0,0,1,1,9,8,17.3,0,0,17.0,1,1,1,1,8666,8251,7133,12966,7373,3460,12017,12008,12752,12008,11150,6156,8731,5509,7632,10665,7210,1,4919,10308,10740,4875,12783,1849,143,12215,1,27:16,
17728,17728,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000268,2021-01-26T00:00:00,LAC @ ATL,L,28.016666666666666,5,13,0.385,2,5,0.4,1,2,0.5,0,3,3,2,0,4,0,3,0,2,13,-4,31.6,0,0,28.0,1,11623,11623,11623,8115,6152,4300,13990,3957,4922,6751,9085,6645,9461,11150,8835,11352,7995,14317,82,7210,22522,1,6289,7127,14475,5191,1849,143,6101,1,28:01,
18049,18049,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,24.4,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,4,1,0,0,0,1,0,3,6,11.6,0,0,11.0,1,1,1,1,10871,16702,14368,18781,7373,6909,10244,12008,12752,12008,5246,12139,11352,3751,7632,10665,7210,1,4919,16020,17485,6032,16318,1849,143,16119,1,24:24,
18323,18323,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,15.566666666666666,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-7,6.2,0,0,5.0,1,1,1,1,17143,16702,11165,19554,12591,4922,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,16020,18664,16841,19314,1849,143,19629,1,15:34,
18550,18550,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,25.866666666666667,4,6,0.667,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,3,0,9,7,16.5,0,0,16.0,1,1,1,1,9748,8251,12753,2900,7373,9118,7875,12008,12752,12008,11150,4091,6466,11678,14317,10665,7210,1,16132,16020,10740,5432,13307,1849,143,12891,1,25:52,
18977,18977,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,20.921666666666667,7,12,0.583,5,8,0.625,1,1,1.0,0,4,4,2,2,0,0,0,2,1,20,14,25.8,0,0,31.0,1,1,1,1,13483,3206,5097,5615,414,1505,2645,9085,11390,1,11150,6156,8731,7995,3645,10665,7210,1,10833,10308,3090,2360,7801,1849,143,4847,1,20:55,
19318,19318,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,29.605,6,8,0.75,2,2,1.0,0,0,0.0,0,5,5,6,0,0,1,0,3,0,14,19,32.0,0,0,29.0,1,1,1,1,6886,4526,9686,1826,3957,11825,1,12008,12752,12008,11150,4091,6466,1788,14317,10665,2271,1,16132,16020,6406,1175,5051,1849,143,5681,1,29:36,
19568,19568,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,20.916666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,0,0,0,6,9,11.7,0,0,12.0,1,1,1,1,13488,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,1,1,16020,13920,4365,16251,1849,143,15506,1,20:55,
19895,19895,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,18.215,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,4,1,5,3,6.7,0,0,8.0,1,1,1,1,15463,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,19926,10308,15263,8138,19087,1849,143,17996,1,18:13,
20266,20266,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,17.783333333333335,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,2,0,1,0,1,1,8,-22,15.3,0,0,17.0,1,11623,11623,11623,15743,10694,14368,4810,3957,9118,1828,12008,12752,12008,5246,8835,8731,11678,3645,10665,2271,1,4919,10308,11759,22369,14061,1849,143,12215,1,17:47,
20564,20564,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,18.65,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,2,2,9,-6,10.7,0,0,12.0,1,1,1,1,15171,10694,15987,1826,7373,14655,1,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,1,10833,6289,10740,16140,16848,1849,143,15506,1,18:39,
20753,20753,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,37.85,3,10,0.3,1,5,0.2,2,2,1.0,1,5,6,4,3,0,0,0,1,1,9,0,19.2,0,0,20.0,1,11623,11623,11623,1166,10694,7133,16897,7373,4922,11380,5395,6645,1,5246,4091,4746,3751,1707,10665,7210,1,4919,10308,10740,10797,11562,1849,143,10341,1,37:51,
