,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
703,703,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,34.85,7,19,0.368,5,13,0.385,1,3,0.333,0,10,10,6,3,1,0,0,1,5,20,17,41.0,1,0,43.0,1,1,1,1,3006,3206,1220,14634,414,91,7554,9085,5327,11706,11150,470,1298,1788,1707,4032,7210,1,4919,1350,3090,1579,2392,1,143,1612,1,34:51,
993,993,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,33.233333333333334,5,15,0.333,2,9,0.222,4,4,1.0,1,3,4,4,6,1,1,1,3,5,16,27,26.8,0,0,30.0,1,1,1,1,4170,6152,2946,15094,3957,930,11295,2293,3346,1,5246,8835,8731,3751,133,4032,2271,15321,16132,1350,5102,279,7291,1849,143,5266,1,33:14,
1437,1437,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,41.38333333333333,8,20,0.4,2,9,0.222,0,0,0.0,1,7,8,4,2,0,0,1,3,2,18,-7,31.6,0,0,32.0,1,11623,11623,11623,247,2196,933,12966,3957,930,11295,12008,12752,12008,5246,1742,2498,3751,3645,10665,7210,15321,16132,6289,3974,16841,5191,1849,143,4492,1,41:23,
1860,1860,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,30.65,8,12,0.667,3,5,0.6,5,5,1.0,1,6,7,5,5,0,0,1,3,3,24,26,34.9,0,0,39.0,1,1,1,1,6083,2196,5097,2900,1926,4922,2762,1513,2536,1,5246,2732,3435,2585,321,10665,7210,15321,16132,3793,1773,336,4026,1849,143,2395,1,30:39,
2274,2274,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,34.75,8,16,0.5,2,7,0.286,4,5,0.8,0,9,9,4,2,0,1,1,3,7,22,6,39.8,0,0,39.0,1,1,1,1,3073,2196,2412,7582,3957,2331,9877,2293,2536,6837,11150,746,1852,3751,3645,10665,2271,15321,16132,439,2373,6032,2650,1849,143,2395,1,34:45,
2816,2816,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,37.6,5,21,0.238,3,8,0.375,7,11,0.636,0,7,7,2,0,1,0,3,1,7,20,3,34.4,0,0,34.0,1,11623,11623,11623,1293,6152,691,18513,1926,1505,7570,650,249,9102,11150,1742,3435,7995,14317,4032,7210,22522,4919,439,3090,8138,4201,1849,143,3790,1,37:36,
3202,3202,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000941,2021-04-28T00:00:00,LAC @ PHX,L,36.153333333333336,9,21,0.429,3,9,0.333,4,6,0.667,0,10,10,4,5,3,0,1,5,6,25,-14,47.0,1,0,48.0,1,11623,11623,11623,2144,1450,691,11933,1926,930,7875,2293,1600,8322,11150,470,1298,3751,321,347,7210,15321,21997,795,1512,20507,1305,1,143,898,1,36:09,
3701,3701,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000924,2021-04-26T00:00:00,LAC @ NOP,L,24.616666666666667,3,11,0.273,1,6,0.167,2,2,1.0,0,3,3,3,4,0,1,0,4,3,9,-14,16.1,0,0,18.0,1,11623,11623,11623,10703,10694,6027,17532,7373,3460,12017,5395,6645,1,11150,8835,11352,5509,764,10665,2271,1,19926,3793,10740,20507,13538,1849,143,11539,1,24:37,
4104,4104,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000901,2021-04-23T00:00:00,LAC @ HOU,W,33.916666666666664,10,27,0.37,3,10,0.3,10,10,1.0,2,12,14,4,7,2,0,1,3,7,33,-3,54.8,1,0,58.0,1,1,1,1,3666,935,89,14632,1926,556,9784,161,360,1,2547,169,317,3751,44,1208,7210,15321,16132,439,385,13536,522,1,143,240,1,33:55,
4696,4696,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,36.85,13,22,0.591,2,8,0.25,5,6,0.833,0,11,11,3,3,2,0,1,1,5,33,10,53.7,1,0,53.0,1,1,1,1,1682,211,524,5539,3957,1505,10244,1513,1600,6476,11150,284,897,5509,1707,1208,7210,15321,4919,1350,385,3883,604,1,143,503,1,36:51,
