,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17207,17207,2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29T00:00:00,ATL @ WAS,W,32.125,2,7,0.286,1,5,0.2,2,4,0.5,0,3,3,0,2,1,1,2,4,3,7,10,14.6,0,0,15.0,1,1,1,1,4993,13638,11165,17105,7373,4922,11380,5395,3346,9461,11150,8835,11352,16819,3645,4032,2271,20949,19926,3793,12975,3883,14459,1849,143,13541,1,32:08,
17497,17497,2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27T00:00:00,ATL vs. BKN,L,35.1,9,17,0.529,2,7,0.286,4,4,1.0,2,4,6,1,1,2,0,1,2,2,24,-3,37.7,0,0,37.0,1,11623,11623,11623,2827,1450,1960,7342,3957,2331,9877,2293,3346,1,2547,6156,4746,11678,7632,1208,7210,15321,10833,6289,1773,13536,3209,1849,143,2922,1,35:06,
17986,17986,2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,28.05,1,8,0.125,0,5,0.0,3,4,0.75,2,3,5,1,1,2,0,0,2,2,5,-8,17.5,0,0,15.0,1,11623,11623,11623,8087,16702,9686,19716,12591,4922,12591,3646,3346,7245,2547,8835,6466,11678,7632,1208,7210,1,10833,6289,15263,17520,12662,1849,143,13541,1,28:03,
18306,18306,2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,24.466666666666665,3,10,0.3,1,5,0.2,8,10,0.8,1,4,5,2,1,1,1,1,3,5,15,19,29.0,0,0,27.0,1,1,1,1,10817,10694,7133,16897,7373,4922,11380,406,360,6837,5246,6156,6466,7995,7632,4032,2271,15321,16132,1350,5723,1175,6262,1849,143,6522,1,24:28,
19291,19291,2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,28.038333333333338,8,13,0.615,4,5,0.8,0,0,0.0,2,3,5,0,3,1,0,0,3,2,20,-34,26.0,0,0,31.0,1,11623,11623,11623,8100,2196,4300,4658,910,4922,1350,12008,12752,12008,2547,8835,6466,16819,1707,4032,7210,1,16132,6289,3090,23013,7705,1849,143,4847,1,28:02,
19805,19805,2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,23.85,3,8,0.375,1,4,0.25,3,3,1.0,1,4,5,0,0,1,0,0,0,2,10,22,19.0,0,0,18.0,1,1,1,1,11295,10694,9686,14155,7373,6909,10244,3646,5327,1,5246,6156,6466,16819,14317,4032,7210,1,1,6289,9732,711,11688,1849,143,11539,1,23:51,
20132,20132,2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,33.61666666666667,6,17,0.353,4,13,0.308,5,6,0.833,0,5,5,1,3,4,0,1,3,4,21,-5,37.5,0,0,39.0,1,11623,11623,11623,3901,4526,1960,15003,910,91,9772,1513,1600,6476,11150,4091,6466,11678,1707,82,7210,15321,16132,2281,2727,15340,3264,1849,143,2395,1,33:37,
20700,20700,2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,27.391666666666666,3,15,0.2,0,8,0.0,2,2,1.0,0,4,4,2,1,1,0,1,1,2,8,-3,17.8,0,0,16.0,1,11623,11623,11623,8586,10694,2946,18781,12591,1505,12591,5395,6645,1,11150,6156,8731,7995,7632,4032,7210,15321,4919,6289,11759,13536,12463,1849,143,12891,1,27:24,
20908,20908,2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,30.266666666666666,4,11,0.364,2,6,0.333,0,1,0.0,0,4,4,1,2,0,0,1,4,3,10,-5,14.3,0,0,17.0,1,11623,11623,11623,6374,8251,6027,14681,3957,3460,7875,12008,11390,12008,11150,6156,8731,11678,3645,10665,7210,15321,19926,3793,9732,15340,14670,1849,143,12215,1,30:16,
21221,21221,2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,23.953333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,2,1,0,0,3,0,2,3,6.9,0,0,7.0,1,11623,11623,11623,11215,16702,15987,17720,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,3645,4032,7210,1,16132,16020,18664,8138,18984,1849,143,18556,1,23:57,
21486,21486,2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01T00:00:00,ATL @ BKN,W,31.45,3,11,0.273,2,4,0.5,4,4,1.0,1,6,7,1,1,1,0,2,3,3,12,6,23.9,0,0,24.0,1,1,1,1,5465,10694,6027,17532,3957,6909,3573,2293,3346,1,5246,2732,3435,11678,7632,4032,7210,20949,16132,3793,7920,6032,8778,1849,143,8016,1,31:27,
21769,21769,2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30T00:00:00,ATL @ BKN,L,31.961666666666662,5,11,0.455,2,7,0.286,8,10,0.8,1,2,3,1,1,0,1,0,3,6,20,3,27.1,0,0,28.0,1,11623,11623,11623,5099,6152,6027,11074,3957,2331,9877,406,360,6837,5246,12139,11352,11678,7632,10665,2271,1,16132,795,3090,8138,7141,1849,143,6101,1,31:58,
22139,22139,2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28T00:00:00,ATL vs. DET,W,26.17,4,10,0.4,2,5,0.4,1,2,0.5,1,6,7,3,1,3,0,1,2,1,11,-3,31.9,0,0,29.0,1,1,1,1,9514,8251,7133,12966,3957,4922,6751,9085,6645,9461,5246,2732,3435,5509,7632,347,7210,15321,10833,10308,8773,13536,5088,1849,143,5681,1,26:10,
22492,22492,2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000021,2020-12-26T00:00:00,ATL @ MEM,W,32.48,2,8,0.25,1,1,1.0,0,0,0.0,1,2,3,2,3,1,1,2,3,0,5,0,14.6,0,0,15.0,1,1,1,1,4705,13638,9686,17720,7373,14655,1,12008,12752,12008,5246,12139,11352,7995,1707,4032,2271,20949,16132,16020,15263,10797,14459,1849,143,13541,1,32:29,
22776,22776,2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000015,2020-12-23T00:00:00,ATL @ CHI,W,23.766666666666666,6,11,0.545,1,3,0.333,2,2,1.0,1,5,6,0,1,2,0,0,3,1,15,27,27.2,0,0,26.0,1,1,1,1,11354,4526,6027,6794,7373,9118,7875,5395,6645,1,5246,4091,4746,16819,7632,1208,7210,1,16132,10308,5723,279,7088,1849,143,6966,1,23:46,
