,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
96,96,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001071,2021-05-16T00:00:00,DAL @ MIN,L,26.633333333333333,6,12,0.5,2,4,0.5,1,1,1.0,0,0,0,3,2,1,0,2,2,3,15,0,20.5,0,0,22.0,1,11623,11623,11623,9166,4526,5097,7582,3957,6909,3573,9085,11390,1,11150,19725,20503,5509,3645,4032,7210,20949,10833,3793,5723,10797,10779,1849,143,9111,1,26:38,
443,443,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,24.863333333333333,8,11,0.727,3,4,0.75,0,0,0.0,0,5,5,4,2,0,1,0,0,2,19,4,32.0,0,0,33.0,1,1,1,1,10550,2196,6027,2334,1926,6909,1455,12008,12752,12008,11150,4091,6466,3751,3645,10665,2271,1,1,6289,3538,7366,5051,1849,143,4133,1,24:52,
804,804,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,18.233333333333334,1,4,0.25,0,1,0.0,3,5,0.6,0,3,3,6,0,0,0,0,3,3,5,13,17.6,0,0,14.0,1,1,1,1,15444,16702,15987,17720,12591,14655,12591,3646,2536,9174,11150,8835,11352,1788,14317,10665,7210,1,16132,3793,15263,2707,12582,1849,143,14223,1,18:14,
1031,1031,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,24.633333333333333,6,11,0.545,3,6,0.5,0,0,0.0,0,3,3,3,0,1,0,2,0,0,15,-13,26.1,0,0,26.0,1,11623,11623,11623,10689,4526,6027,6794,1926,3460,3573,12008,12752,12008,11150,8835,11352,5509,14317,4032,7210,20949,1,16020,5723,20143,7651,1849,143,6966,1,24:38,
1318,1318,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,18.633333333333333,5,5,1.0,3,3,1.0,0,0,0.0,0,1,1,7,1,2,0,0,1,1,13,26,29.7,0,0,28.0,1,1,1,1,15186,6152,14368,1,1926,9118,1,12008,12752,12008,11150,15987,17542,1198,7632,1208,7210,1,4919,10308,7127,336,5977,1849,143,6101,1,18:38,
1700,1700,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,27.446666666666665,3,11,0.273,0,1,0.0,2,2,1.0,0,4,4,6,1,0,0,0,2,1,8,15,20.8,0,0,18.0,1,1,1,1,8548,10694,6027,17532,12591,14655,12591,5395,6645,1,11150,6156,8731,1788,7632,10665,7210,1,10833,10308,11759,2093,10603,1849,143,11539,1,27:27,
1891,1891,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,25.618333333333332,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,2,1,1,0,0,4,1,15,-3,22.4,0,0,22.0,1,1,1,1,9957,4526,7133,4810,7373,11825,3573,5395,6645,1,11150,12139,14385,7995,7632,4032,7210,1,19926,10308,5723,13536,9641,1849,143,9111,1,25:37,
2269,2269,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,18.3,7,12,0.583,2,5,0.4,3,3,1.0,0,1,1,2,1,0,0,1,1,3,19,-8,22.2,0,0,24.0,1,1,1,1,15400,3206,5097,5615,3957,4922,6751,3646,5327,1,11150,15987,17542,7995,7632,10665,7210,15321,4919,3793,3538,17520,9735,1849,143,8016,1,18:18,
2649,2649,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,25.5,8,12,0.667,1,3,0.333,0,0,0.0,1,1,2,3,1,1,0,1,1,0,17,-13,25.9,0,0,25.0,1,11623,11623,11623,10059,2196,5097,2900,7373,9118,7875,12008,12752,12008,5246,15987,14385,5509,7632,4032,7210,15321,4919,16020,4514,20143,7747,1849,143,7461,1,25:30,
2699,2699,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,15.266666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,1,4,-9,7.0,0,0,6.0,1,1,1,1,17320,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,16132,10308,16353,18135,18930,1849,143,19107,1,15:16,
