,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14293,14293,2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,21833,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,3:21,
14967,14967,2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,8.433333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,-7,2.0,0,0,4.0,1,1,1,1,20103,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,10833,16020,17485,16841,21337,1849,143,20179,1,8:26,
15362,15362,2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09T00:00:00,POR vs. ORL,W,9.183333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,-6,5.0,0,0,4.0,1,1,1,1,19872,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,10833,16020,18664,16140,19930,1849,143,20179,1,9:11,
16244,16244,2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04T00:00:00,POR @ PHI,W,31.183333333333337,5,9,0.556,1,5,0.2,4,6,0.667,3,4,7,1,0,1,2,0,4,4,15,5,33.9,0,0,30.0,1,1,1,1,5681,6152,8309,6415,7373,4922,11380,2293,1600,8322,1214,6156,3435,11678,14317,4032,697,1,19926,2281,5723,6667,4398,1849,143,5266,1,31:11,
16525,16525,2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02T00:00:00,POR @ WAS,W,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,22929,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,15340,22953,1849,143,22207,1,0:43,
16635,16635,2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01T00:00:00,POR @ MIL,L,9.383333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,1,0,0,5,9,11.6,0,0,11.0,1,11623,11623,11623,19809,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,15321,1,16020,15263,4365,16318,1849,143,16119,1,9:23,
19337,19337,2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,4.166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,-3,3.0,0,0,4.0,1,11623,11623,11623,21494,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,17485,13536,20875,1849,143,20179,1,4:10,
20041,20041,2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,5.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,3,-2,2.0,0,0,4.0,1,1,1,1,20974,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,16132,16020,17485,12607,21337,1849,143,20179,1,5:33,
20407,20407,2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,7.333333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,4,-2,7.0,0,0,6.0,1,1,1,1,20375,16702,20551,1,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,2271,1,1,10308,16353,12607,18930,1849,143,19107,1,7:20,
21360,21360,2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01T00:00:00,POR @ GSW,W,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,21563,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,15340,21554,1849,143,21671,1,3:59,
21820,21820,2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30T00:00:00,POR @ LAC,L,8.083333333333334,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,6,2.0,0,0,2.0,1,11623,11623,11623,20188,16702,17566,15094,12591,11825,12591,12008,11390,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,18664,6032,21337,1849,143,21139,1,8:05,
22892,22892,2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000020,2020-12-23T00:00:00,POR vs. UTA,L,4.45,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,2,0,5.9,0,0,5.0,1,11623,11623,11623,21387,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,10833,16020,18664,10797,19511,1849,143,19629,1,4:27,
