,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3478,3478,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,32.96666666666667,9,16,0.563,4,10,0.4,6,7,0.857,0,3,3,4,2,1,0,1,4,5,28,1,38.6,0,0,41.0,1,11623,11623,11623,4367,1450,2412,6323,910,556,6751,990,1176,6327,11150,8835,11352,3751,3645,4032,7210,15321,19926,1350,931,9911,2950,1849,143,1987,1,32:58,
3792,3792,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,15.566666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,1,1,2,-7,5.9,0,0,5.0,1,11623,11623,11623,17143,19893,17566,19893,12591,11825,12591,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,15321,4919,10308,18664,16841,19511,1849,143,19629,1,15:34,
4157,4157,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,23.595,8,12,0.667,6,7,0.857,0,0,0.0,0,3,3,2,0,0,1,2,1,0,22,5,31.6,0,0,35.0,1,11623,11623,11623,11495,2196,5097,2900,160,2331,1298,12008,12752,12008,11150,8835,11352,7995,14317,10665,2271,20949,4919,16020,2373,6667,5191,1849,143,3483,1,23:36,
4288,4288,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,20.67,3,8,0.375,2,7,0.286,2,2,1.0,0,4,4,0,0,1,0,0,0,2,10,2,17.8,0,0,18.0,1,1,1,1,13683,10694,9686,14155,3957,2331,9877,5395,6645,1,11150,6156,8731,16819,14317,4032,7210,1,1,6289,9732,8969,12463,1849,143,11539,1,20:40,
4911,4911,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,31.436666666666667,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,3,2,1,0,0,1,1,14,0,20.7,0,0,22.0,1,11623,11623,11623,5479,6152,9686,4319,3957,9118,1828,5395,6645,1,11150,15987,17542,5509,3645,4032,7210,1,4919,10308,6406,10797,10659,1849,143,9111,1,31:26,
5200,5200,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,21.983333333333334,4,9,0.444,3,6,0.5,0,0,0.0,2,1,3,1,0,0,1,0,1,1,11,8,19.1,0,0,20.0,1,1,1,1,12696,8251,8309,11399,1926,3460,3573,12008,12752,12008,2547,15987,11352,11678,14317,10665,2271,1,4919,10308,8773,4875,11636,1849,143,10341,1,21:59,
5460,5460,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,19.798333333333332,5,11,0.455,3,6,0.5,2,2,1.0,3,4,7,3,1,0,0,1,1,1,15,8,26.9,0,0,28.0,1,1,1,1,14340,6152,6027,11074,1926,3460,3573,5395,6645,1,1214,6156,3435,5509,7632,10665,7210,15321,4919,10308,5723,4875,7248,1849,143,6101,1,19:48,
5867,5867,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,11.893333333333333,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,2,-1,4.9,0,0,5.0,1,1,1,1,18979,16702,11165,19554,12591,9118,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,15321,4919,16020,18664,11703,20000,1849,143,19629,1,11:54,
6183,6183,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,9.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,6,1.4,0,0,2.0,1,1,1,1,19711,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,20448,6032,21686,1849,143,21139,1,9:41,
6626,6626,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,12.366666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,7,13,11.5,0,0,11.0,1,1,1,1,18744,10694,14368,4810,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,16020,12975,2707,16388,1849,143,16119,1,12:22,
6869,6869,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,16.45,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,0,2,-9,7.9,0,0,7.0,1,1,1,1,16620,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,12139,14385,5509,7632,10665,7210,1,1,16020,18664,18135,18449,1849,143,18556,1,16:27,
7075,7075,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,8.6,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,1,1,0,0,1,0,6,1,9.2,0,0,11.0,1,11623,11623,11623,20046,13638,17566,2900,3957,9118,1828,12008,12752,12008,5246,19725,17542,16819,7632,4032,7210,1,4919,16020,13920,9911,17692,1849,143,16119,1,8:36,
7413,7413,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,17.033333333333335,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,0,2,1,5,14,14.6,0,0,13.0,1,1,1,1,16248,13638,9686,17720,7373,6909,10244,12008,12752,12008,11150,8835,11352,7995,14317,4032,7210,1,10833,10308,15263,2360,14459,1849,143,14865,1,17:02,
7822,7822,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,15.233333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1,0,-2,4.5,0,0,3.0,1,1,1,1,17341,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,10833,10308,20448,12607,20142,1849,143,20717,1,15:14,
8104,8104,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,15.9,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,0,2,2,8,4,10.4,0,0,12.0,1,11623,11623,11623,16940,13638,15987,7582,3957,6909,3573,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,1,10833,6289,11759,7366,17007,1849,143,15506,1,15:54,
8415,8415,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,15.278333333333334,4,6,0.667,3,4,0.75,0,0,0.0,2,3,5,0,1,1,1,0,2,0,11,-4,22.0,0,0,23.0,1,11623,11623,11623,17318,8251,12753,2900,1926,6909,1455,12008,12752,12008,2547,8835,6466,16819,7632,4032,2271,1,10833,16020,8773,14475,9854,1849,143,8568,1,15:17,
8822,8822,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,23.2,6,10,0.6,0,1,0.0,0,0,0.0,1,6,7,2,0,1,0,0,3,0,12,0,26.4,0,0,23.0,1,1,1,1,11782,4526,7133,4810,12591,14655,12591,12008,12752,12008,5246,2732,3435,7995,14317,4032,7210,1,16132,16020,7920,10797,7501,1849,143,8568,1,23:12,
8986,8986,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,19.701666666666668,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,1,1,1,0,0,1,1,7,-6,14.1,0,0,15.0,1,1,1,1,14413,13638,12753,15094,3957,4922,6751,9085,6645,9461,11150,8835,11352,11678,7632,4032,7210,1,4919,10308,12975,16140,14775,1849,143,13541,1,19:42,
9290,9290,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,4.111666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-2,3.0,0,0,4.0,1,11623,11623,11623,21518,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,17485,12607,20875,1849,143,20179,1,4:07,
9706,9706,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,16.733333333333334,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,3,0,0,1,0,1,1,6,-12,15.9,0,0,15.0,1,11623,11623,11623,16428,13638,12753,15094,3957,6909,3573,12008,12752,12008,5246,15987,14385,5509,14317,10665,2271,1,4919,10308,13920,19709,13665,1849,143,13541,1,16:44,
9880,9880,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,10.866666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,2,0,5,-11,4.0,0,0,6.0,1,1,1,1,19349,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,10833,16020,15263,19248,20476,1849,143,19107,1,10:52,
10131,10131,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000631,2021-03-19T00:00:00,BOS vs. SAC,L,19.741666666666667,2,6,0.333,2,3,0.667,0,0,0.0,2,2,4,0,0,1,0,1,1,2,6,2,13.8,0,0,14.0,1,11623,11623,11623,14379,13638,12753,15094,3957,9118,1828,12008,12752,12008,2547,12139,8731,16819,14317,4032,7210,15321,4919,6289,13920,8969,14981,1849,143,14223,1,19:45,
10484,10484,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,18.783333333333335,3,4,0.75,0,1,0.0,1,2,0.5,1,0,1,1,0,1,0,0,1,1,7,3,12.7,0,0,11.0,1,11623,11623,11623,15081,10694,15987,1826,12591,14655,12591,9085,6645,9461,5246,19725,17542,11678,14317,4032,7210,1,4919,10308,12975,8138,15681,1849,143,16119,1,18:47,
10661,10661,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000609,2021-03-16T00:00:00,BOS vs. UTA,L,11.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,11623,11623,11623,18954,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,15340,21554,1849,143,21671,1,11:57,
11003,11003,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,13.5,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,3,1,0,0,1,3,0,9,1,12.5,0,0,15.0,1,1,1,1,18232,10694,12753,7582,1926,4922,2762,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,15321,16132,16020,10740,9911,15808,1849,143,13541,1,13:30,
11618,11618,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,13.45,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,-5,6.0,0,0,6.0,1,11623,11623,11623,18255,16702,14368,18781,7373,9118,7875,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,1,16020,17485,15340,19432,1849,143,19107,1,13:27,
11772,11772,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,24.4,3,4,0.75,2,3,0.667,2,2,1.0,1,1,2,4,1,2,0,0,4,1,10,0,23.4,0,0,22.0,1,1,1,1,10871,10694,15987,1826,3957,9118,1828,5395,6645,1,5246,15987,14385,3751,7632,1208,7210,1,19926,10308,9732,10797,9041,1849,143,9111,1,24:24,
12124,12124,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,23.316666666666663,5,8,0.625,4,7,0.571,0,0,0.0,0,2,2,3,1,1,0,0,2,0,14,5,22.9,0,0,25.0,1,1,1,1,11696,6152,9686,4319,910,2331,3225,12008,12752,12008,11150,12139,14385,5509,7632,4032,7210,1,10833,16020,6406,6667,9325,1849,143,7461,1,23:19,
12457,12457,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,20.645,3,9,0.333,1,2,0.5,0,0,0.0,0,5,5,2,1,0,0,2,2,0,7,-9,15.0,0,0,15.0,1,1,1,1,13716,10694,8309,15094,7373,11825,3573,12008,12752,12008,11150,4091,6466,7995,7632,10665,7210,20949,10833,16020,12975,18135,14235,1849,143,13541,1,20:39,
12796,12796,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,30.31833333333333,4,6,0.667,1,1,1.0,0,0,0.0,3,1,4,1,0,0,0,1,2,0,9,13,15.3,0,0,15.0,1,1,1,1,6331,8251,12753,2900,7373,14655,1,12008,12752,12008,1214,15987,8731,11678,14317,10665,7210,15321,10833,16020,10740,2707,14061,1849,143,13541,1,30:19,
13118,13118,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,17.0,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1,1,3,-12,7.2,0,0,6.0,1,11623,11623,11623,16267,16702,14368,18781,12591,14655,12591,9085,11390,1,11150,15987,17542,16819,14317,4032,7210,1,4919,10308,17485,19709,18793,1849,143,19107,1,17:00,
13352,13352,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,19.12,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,3,1,0,0,0,2,1,7,-11,11.7,0,0,12.0,1,11623,11623,11623,14837,13638,11165,17105,7373,6909,10244,5395,6645,1,5246,19725,17542,5509,7632,10665,7210,1,10833,10308,12975,19248,16251,1849,143,15506,1,19:07,
13627,13627,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000465,2021-02-21T00:00:00,BOS @ NOP,L,16.885,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,1,0,4,-6,10.5,0,0,9.0,1,11623,11623,11623,16339,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,19725,20503,5509,7632,4032,7210,1,4919,16020,16353,16140,16966,1849,143,17389,1,16:53,
13820,13820,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000451,2021-02-19T00:00:00,BOS vs. ATL,W,17.333333333333332,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-18,0.2,0,0,1.0,1,1,1,1,16044,19893,11165,19893,12591,4922,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,4919,16020,20448,21655,22108,1849,143,21671,1,17:20,
14209,14209,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000438,2021-02-17T00:00:00,BOS vs. ATL,L,22.875,5,11,0.455,1,5,0.2,0,0,0.0,1,1,2,2,2,0,0,1,5,0,11,1,14.4,0,0,16.0,1,11623,11623,11623,12060,6152,6027,11074,7373,4922,11380,12008,12752,12008,5246,15987,14385,7995,3645,10665,7210,15321,21997,16020,8773,9911,14584,1849,143,12891,1,22:53,
14322,14322,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000427,2021-02-16T00:00:00,BOS vs. DEN,W,22.81833333333333,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,7,1,0,0,0,2,1,8,19,18.7,0,0,17.0,1,1,1,1,12107,10694,14368,4810,7373,9118,7875,9085,11390,1,11150,15987,17542,1198,7632,10665,7210,1,10833,10308,11759,1175,11875,1849,143,12215,1,22:49,
14678,14678,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000560,2021-02-14T00:00:00,BOS @ WAS,L,17.45,2,7,0.286,0,3,0.0,0,0,0.0,1,2,3,2,0,0,0,1,1,1,4,-11,10.6,0,0,9.0,1,11623,11623,11623,15966,13638,11165,17105,12591,9118,12591,12008,12752,12008,5246,12139,11352,7995,14317,10665,7210,15321,4919,10308,16353,19248,16911,1849,143,17389,1,17:27,
14937,14937,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000412,2021-02-12T00:00:00,BOS vs. DET,L,28.716666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,1,3,0,2,8,6.1,0,0,6.0,1,11623,11623,11623,7545,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,15321,16132,16020,18664,4875,19420,1849,143,19107,1,28:43,
15084,15084,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000398,2021-02-11T00:00:00,BOS vs. TOR,W,29.091666666666665,6,10,0.6,6,8,0.75,2,2,1.0,2,3,5,1,2,0,0,1,2,3,20,-11,25.5,0,0,32.0,1,1,1,1,7263,4526,7133,4810,160,1505,1455,5395,6645,1,2547,8835,6466,11678,3645,10665,7210,15321,10833,3793,3090,19248,7954,1849,143,4492,1,29:06,
15399,15399,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000379,2021-02-09T00:00:00,BOS @ UTA,L,15.4,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,3,0,3,0,4.5,0,0,5.0,1,11623,11623,11623,17248,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,16132,16020,17485,10797,20142,1849,143,19629,1,15:24,
15645,15645,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000365,2021-02-07T00:00:00,BOS @ PHX,L,22.9,4,9,0.444,4,9,0.444,0,0,0.0,0,5,5,1,0,0,0,0,2,0,12,1,19.5,0,0,22.0,1,11623,11623,11623,12041,8251,8309,11399,910,930,6201,12008,12752,12008,11150,4091,6466,11678,14317,10665,7210,1,10833,16020,7920,9911,11386,1849,143,9111,1,22:54,
16113,16113,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000350,2021-02-05T00:00:00,BOS @ LAC,W,19.3,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,2,0,0,0,0,1,0,8,1,13.4,0,0,14.0,1,1,1,1,14699,10694,15987,1826,3957,9118,1828,12008,12752,12008,5246,15987,14385,7995,14317,10665,7210,1,4919,16020,11759,9911,15209,1849,143,14223,1,19:18,
18308,18308,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,2.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22313,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,2:16,
18609,18609,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,19.323333333333338,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,2,0,3,-12,5.0,0,0,6.0,1,11623,11623,11623,14690,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,7632,10665,7210,1,10833,16020,17485,19709,19930,1849,143,19107,1,19:19,
19008,19008,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,17.376666666666665,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,0,2,0,1,0,1,0,3,-4,10.0,0,0,11.0,1,11623,11623,11623,16017,16702,17566,15094,7373,9118,7875,12008,12752,12008,5246,6156,6466,16819,3645,10665,2271,1,4919,16020,17485,14475,17252,1849,143,16119,1,17:23,
