,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1586,1586,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.0,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,2,1,0,0,0,0,0,3,-20,6.2,0,0,7.0,1,11623,11623,11623,11175,16702,11165,19554,7373,3460,12017,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,1,16020,17485,22072,19314,1849,143,18556,1,24:00,
1836,1836,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,25.616666666666667,6,12,0.5,6,10,0.6,0,0,0.0,0,2,2,2,3,1,0,1,0,1,18,11,23.4,0,0,30.0,1,1,1,1,9958,4526,5097,7582,160,556,2762,12008,12752,12008,11150,12139,14385,7995,1707,4032,7210,15321,1,10308,3974,3454,9041,1849,143,5266,1,25:37,
3651,3651,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,22.633333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,6,7.4,0,0,6.0,1,1,1,1,12231,16702,14368,18781,12591,6909,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,1,16020,18664,6032,18702,1849,143,19107,1,22:38,
3974,3974,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,20.673333333333332,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,1,2,0,0,1,0,9,-9,16.7,0,0,18.0,1,11623,11623,11623,13682,10694,14368,4810,1926,4922,2762,12008,12752,12008,11150,15987,17542,11678,7632,1208,7210,1,4919,16020,10740,18135,13164,1849,143,11539,1,20:40,
4365,4365,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,18.55,3,7,0.429,3,7,0.429,2,2,1.0,0,0,0,2,0,0,0,0,1,2,11,-8,14.0,0,0,16.0,1,11623,11623,11623,15251,10694,11165,11933,1926,2331,6364,5395,6645,1,11150,19725,20503,7995,14317,10665,7210,1,4919,6289,8773,17520,14839,1849,143,12891,1,18:33,
5180,5180,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,17.333333333333332,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,0,0,0,1,1,6,3,11.3,0,0,13.0,1,11623,11623,11623,16044,13638,15987,7582,3957,6909,3573,12008,12752,12008,5246,8835,8731,11678,7632,10665,7210,1,4919,10308,13920,8138,16510,1849,143,14865,1,17:20,
5575,5575,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,16.493333333333332,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,1,0,5,-7,8.6,0,0,9.0,1,11623,11623,11623,16596,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,4919,16020,15263,16841,18056,1849,143,17389,1,16:30,
6290,6290,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,25.256666666666668,5,7,0.714,5,7,0.714,0,0,0.0,1,1,2,4,1,0,1,0,2,0,15,11,25.4,0,0,28.0,1,11623,11623,11623,10246,6152,11165,2429,414,2331,1734,12008,12752,12008,5246,15987,14385,3751,7632,10665,2271,1,10833,16020,5723,3454,7985,1849,143,6101,1,25:15,
6840,6840,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,8.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,9,2.7,0,0,2.0,1,1,1,1,20163,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,4365,21058,1849,143,21139,1,8:11,
7220,7220,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,13.383333333333333,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,2,2,-10,4.7,0,0,4.0,1,11623,11623,11623,18294,19893,17566,19893,12591,9118,12591,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,4919,6289,18664,18716,20053,1849,143,20179,1,13:23,
