,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6222,6222,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,9.776666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,2,0,0,0,1,4,12,14.2,0,0,11.0,1,11623,11623,11623,19680,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,7995,14317,1208,7210,1,1,10308,16353,3055,14717,1849,143,16119,1,9:47,
7552,7552,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,9.9,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,0,3.0,0,0,3.0,1,1,1,1,19646,16702,15987,17720,12591,14655,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,17485,10797,20875,1849,143,20717,1,9:54,
7814,7814,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,5.65,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,-10,3.5,0,0,3.0,1,1,1,1,20925,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,1,16020,18664,18716,20631,1849,143,20717,1,5:39,
8085,8085,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,2.683333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,1,1,1,22126,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,7366,20875,1849,143,20179,1,2:41,
8458,8458,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,12.7,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,1,6,-12,12.2,0,0,11.0,1,1,1,1,18594,10694,14368,4810,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,7632,1208,7210,1,1,10308,13920,19709,15962,1849,143,16119,1,12:42,
8766,8766,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,16.8,3,7,0.429,1,3,0.333,6,7,0.857,0,2,2,1,0,0,0,0,0,3,13,-2,16.9,0,0,17.0,1,11623,11623,11623,16394,10694,11165,11933,7373,9118,7875,990,1176,6327,11150,12139,14385,11678,14317,10665,7210,1,1,3793,7127,12607,13031,1849,143,12215,1,16:48,
8902,8902,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,17.566666666666666,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,2,2,0,0,1,1,0,6,-7,9.4,0,0,10.0,1,11623,11623,11623,15892,10694,9686,14155,12591,14655,12591,12008,12752,12008,5246,15987,14385,7995,3645,10665,7210,15321,4919,16020,13920,16841,17597,1849,143,16754,1,17:34,
9330,9330,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,8.666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,0,-1,6.0,0,0,4.0,1,1,1,1,20027,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,2271,1,1,16020,20448,11703,19432,1849,143,20179,1,8:40,
9785,9785,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,8.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,2,2,4.7,0,0,4.0,1,1,1,1,20057,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,10308,18664,8969,20053,1849,143,20179,1,8:34,
10241,10241,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19T00:00:00,DAL @ POR,L,11.683333333333334,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,10,-1,14.4,0,0,16.0,1,11623,11623,11623,19061,8251,15987,1,3957,11825,1,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,1,16020,9732,11703,14584,1849,143,12891,1,11:41,
10496,10496,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17T00:00:00,DAL vs. LAC,W,4.968333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,21206,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,16841,21337,1849,143,21139,1,4:58,
10818,10818,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15T00:00:00,DAL vs. LAC,L,6.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,7,-1.0,0,0,0.0,1,11623,11623,11623,20582,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,5432,22953,1849,143,22207,1,6:41,
11156,11156,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,12.633333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,1,1,5,3,6.5,0,0,7.0,1,1,1,1,18620,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,10308,15263,8138,19177,1849,143,18556,1,12:38,
11548,11548,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,18.833333333333332,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,1,2,6,6.5,0,0,5.0,1,11623,11623,11623,15045,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,1,10833,10308,18664,6032,19177,1849,143,19629,1,18:50,
11724,11724,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,7.816666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,4,5.0,0,0,6.0,1,1,1,1,20251,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,15263,7366,19930,1849,143,19107,1,7:49,
12100,12100,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,21.583333333333332,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,6,0,1,0,1,0,0,9,13,23.4,0,0,20.0,1,1,1,1,12988,8251,8309,11399,7373,6909,10244,12008,12752,12008,11150,12139,14385,1788,14317,4032,7210,15321,1,16020,10740,2707,9041,1849,143,10341,1,21:35,
12289,12289,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,9.866666666666667,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,0,1,11,9,15.2,0,0,15.0,1,1,1,1,19657,8251,14368,1469,7373,11825,3573,5395,6645,1,11150,15987,17542,7995,14317,10665,7210,1,1,10308,8773,4365,14110,1849,143,13541,1,9:52,
12661,12661,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,9.983333333333333,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,1,0,0,6,-10,5.0,0,0,8.0,1,1,1,1,19615,13638,12753,15094,3957,9118,1828,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,15321,1,16020,13920,18716,19930,1849,143,17996,1,9:59,
12897,12897,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,16.533333333333335,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,1,1,1,9,-6,13.2,0,0,13.0,1,11623,11623,11623,16562,10694,12753,7582,7373,9118,7875,5395,6645,1,11150,15987,17542,7995,14317,10665,7210,15321,4919,10308,10740,16140,15339,1849,143,14865,1,16:32,
13294,13294,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-4,-2.0,0,0,0.0,1,1,1,1,22016,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,1,16020,20448,14475,23045,1849,143,22207,1,2:57,
13441,13441,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,9.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,19615,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,9911,22953,1849,143,22207,1,9:59,
14557,14557,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,9.65,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,0,0,3,8,8.7,0,0,8.0,1,11623,11623,11623,19724,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,5509,14317,10665,7210,1,1,16020,17485,4875,18004,1849,143,17996,1,9:39,
15047,15047,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,5.516666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,3,6.0,0,0,6.0,1,1,1,1,20984,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,17485,8138,19432,1849,143,19107,1,5:31,
15158,15158,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,21342,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,14475,21554,1849,143,21671,1,4:34,
15489,15489,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08T00:00:00,DAL vs. MIN,W,7.983333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,1,7.7,0,0,8.0,1,1,1,1,20213,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,15263,9911,18539,1849,143,17996,1,7:59,
15925,15925,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06T00:00:00,DAL vs. GSW,W,5.483333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,5,4,9.5,0,0,9.0,1,1,1,1,20998,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,4919,16020,15263,7366,17539,1849,143,17389,1,5:29,
16172,16172,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,13.666666666666666,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,4,-5,8.2,0,0,7.0,1,11623,11623,11623,18146,13638,11165,17105,12591,9118,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,16020,16353,15340,18286,1849,143,18556,1,13:40,
16267,16267,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03T00:00:00,DAL @ ATL,W,5.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,-4,4.5,0,0,3.0,1,1,1,1,21061,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,15321,1,16020,20448,14475,20142,1849,143,20717,1,5:18,
16686,16686,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000319,2021-02-01T00:00:00,DAL vs. PHX,L,3.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0.0,0,0,0.0,1,11623,11623,11623,21859,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,20448,11703,22167,1849,143,22207,1,3:18,
17013,17013,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000303,2021-01-30T00:00:00,DAL vs. PHX,L,9.148333333333332,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,1,4,-1,4.7,0,0,6.0,1,11623,11623,11623,19890,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,10833,10308,16353,11703,20053,1849,143,19107,1,9:09,
17211,17211,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29T00:00:00,DAL @ UTA,L,18.333333333333332,3,8,0.375,0,4,0.0,0,0,0.0,0,3,3,2,1,2,0,0,4,2,6,-2,17.6,0,0,15.0,1,11623,11623,11623,15377,10694,9686,14155,12591,6909,12591,12008,12752,12008,11150,8835,11352,7995,7632,1208,7210,1,19926,6289,13920,12607,12582,1849,143,13541,1,18:20,
17571,17571,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27T00:00:00,DAL @ UTA,L,21.126666666666665,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,3,0,0,0,0,0,2,8,4,13.7,0,0,14.0,1,11623,11623,11623,13346,13638,17566,2900,3957,11825,1,5395,6645,1,11150,15987,17542,5509,14317,10665,7210,1,1,6289,11759,7366,15044,1849,143,14223,1,21:08,
17823,17823,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000265,2021-01-25T00:00:00,DAL vs. DEN,L,25.766666666666666,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,1,1,2,0,0,2,2,9,1,15.5,0,0,15.0,1,11623,11623,11623,9833,8251,12753,2900,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,7632,1208,7210,1,10833,6289,10740,9911,13936,1849,143,13541,1,25:46,
18089,18089,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,23.8,4,9,0.444,1,4,0.25,4,4,1.0,0,1,1,1,0,3,0,0,2,2,13,-16,24.7,0,0,22.0,1,11623,11623,11623,11332,8251,8309,11399,7373,6909,10244,2293,3346,1,11150,15987,17542,11678,14317,347,7210,1,10833,6289,7127,21158,8379,1849,143,9111,1,23:48,
18376,18376,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,20.495,5,10,0.5,2,5,0.4,1,1,1.0,0,1,1,0,0,1,0,1,2,2,13,3,17.2,0,0,18.0,1,1,1,1,13843,6152,7133,7582,3957,4922,6751,9085,11390,1,11150,15987,17542,16819,14317,4032,7210,15321,10833,6289,7127,8138,12834,1849,143,11539,1,20:30,
18578,18578,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,31.716666666666665,9,16,0.563,4,8,0.5,0,0,0.0,1,0,1,3,2,2,0,0,3,3,22,7,31.7,0,0,34.0,1,1,1,1,5263,1450,2412,6323,910,1505,3573,12008,12752,12008,5246,19725,17542,5509,3645,1208,7210,1,16132,3793,2373,5432,5161,1849,143,3790,1,31:43,
18900,18900,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,26.1,5,11,0.455,2,6,0.333,5,5,1.0,0,0,0,3,0,2,0,1,2,4,17,-16,27.5,0,0,26.0,1,11623,11623,11623,9562,6152,6027,11074,3957,3460,7875,1513,2536,1,11150,19725,20503,5509,14317,1208,7210,15321,10833,2281,4514,21158,6937,1849,143,6966,1,26:06,
19050,19050,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,28.7,2,7,0.286,0,2,0.0,1,3,0.333,0,4,4,1,1,1,0,0,3,1,5,-23,13.3,0,0,12.0,1,11623,11623,11623,7561,13638,11165,17105,12591,11825,12591,9085,5327,11706,11150,6156,8731,11678,7632,4032,7210,1,16132,10308,15263,22489,15298,1849,143,15506,1,28:42,
19272,19272,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,27.711666666666662,5,12,0.417,3,6,0.5,0,0,0.0,2,1,3,1,0,0,0,0,1,1,13,-9,18.1,0,0,20.0,1,11623,11623,11623,8348,6152,5097,12627,1926,3460,3573,12008,12752,12008,2547,15987,11352,11678,14317,10665,7210,1,4919,10308,7127,18135,12262,1849,143,10341,1,27:43,
19498,19498,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,32.38333333333333,2,12,0.167,2,8,0.25,2,3,0.667,1,1,2,4,1,1,0,1,2,1,8,13,18.4,0,0,18.0,1,1,1,1,4786,13638,5097,19313,3957,1505,10244,5395,5327,8322,5246,15987,14385,3751,7632,4032,7210,15321,10833,10308,11759,2707,12054,1849,143,11539,1,32:23,
20042,20042,2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,21.028333333333332,11,13,0.846,7,8,0.875,0,0,0.0,0,0,0,4,1,0,1,0,3,1,29,25,37.0,0,0,42.0,1,1,1,1,13415,575,4300,1295,63,1505,1296,12008,12752,12008,11150,19725,20503,3751,7632,10665,2271,1,16132,10308,787,405,3399,1849,143,1788,1,21:02,
