,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
95,95,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,28.916666666666668,8,10,0.8,1,2,0.5,6,6,1.0,0,8,8,13,2,0,0,0,2,4,23,29,50.1,1,0,45.0,1,1,1,1,7398,2196,7133,1469,7373,11825,3573,990,1600,1,11150,1175,2498,91,3645,10665,7210,1,10833,2281,2060,180,929,1,143,1314,1,28:55,
412,412,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,29.683333333333337,4,17,0.235,1,6,0.167,3,4,0.75,1,8,9,6,5,0,0,0,1,3,12,10,26.8,0,0,28.0,1,1,1,1,6820,8251,1960,18520,7373,3460,12017,3646,3346,7245,5246,1175,1852,1788,321,10665,7210,1,4919,3793,7920,3883,7291,1849,143,6101,1,29:41,
923,923,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,28.85,4,10,0.4,0,4,0.0,6,6,1.0,0,7,7,7,1,0,3,0,0,4,14,9,40.9,0,0,34.0,1,1,1,1,7451,8251,7133,12966,12591,6909,12591,990,1600,1,11150,1742,3435,1198,7632,10665,231,1,1,2281,6406,4365,2415,1849,143,3790,1,28:51,
1087,1087,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,31.74,9,13,0.692,1,2,0.5,2,3,0.667,0,4,4,8,2,1,3,0,2,4,21,7,47.8,0,0,42.0,1,1,1,1,5251,1450,4300,2818,7373,11825,3573,5395,5327,8322,11150,6156,8731,803,3645,4032,231,1,10833,2281,2727,5432,1194,1849,143,1788,1,31:44,
1457,1457,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,40.63333333333333,9,14,0.643,3,6,0.5,12,13,0.923,0,11,11,7,5,2,2,0,1,8,33,1,63.7,1,0,62.0,1,1,1,1,357,1450,3568,4072,1926,3460,3573,66,117,6009,11150,284,897,1198,321,1208,697,1,4919,217,385,9911,152,1,143,136,1,40:38,
1901,1901,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,35.86833333333333,7,21,0.333,0,4,0.0,6,6,1.0,1,8,9,3,2,1,1,0,4,5,20,-2,39.3,0,0,36.0,1,11623,11623,11623,2334,3206,691,15094,12591,6909,12591,990,1600,1,5246,1175,1852,5509,3645,4032,2271,1,19926,1350,3090,12607,2773,1849,143,3205,1,35:52,
2287,2287,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,40.20166666666667,11,22,0.5,4,8,0.5,6,7,0.857,0,9,9,6,3,1,2,0,4,8,32,1,57.8,0,0,57.0,1,11623,11623,11623,428,575,524,7582,910,1505,3573,990,1176,6327,11150,746,1852,1788,1707,4032,697,1,19926,217,469,9911,346,1849,143,275,1,40:12,
2550,2550,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,39.873333333333335,16,33,0.485,7,13,0.538,3,4,0.75,2,8,10,2,5,1,0,4,3,5,42,-8,55.0,1,0,63.0,1,11623,11623,11623,497,39,9,10514,63,91,3548,3646,3346,7245,2547,1175,1298,7995,321,4032,7210,22934,16132,1350,63,17520,506,1,143,119,1,39:52,
3162,3162,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,36.35,16,24,0.667,2,4,0.5,8,8,1.0,0,3,3,10,2,1,0,0,3,6,42,14,61.6,1,0,59.0,1,1,1,1,2002,39,273,2900,3957,6909,3573,406,763,1,11150,8835,11352,345,3645,4032,7210,1,16132,795,63,2360,203,1,143,207,1,36:21,
3467,3467,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,32.63333333333333,5,7,0.714,3,5,0.6,4,4,1.0,0,10,10,4,3,2,2,0,1,4,17,15,44.0,1,0,42.0,1,1,1,1,4604,6152,11165,2429,1926,4922,2762,2293,3346,1,11150,470,1298,3751,1707,1208,697,1,4919,2281,4514,2093,1778,1,143,1788,1,32:38,
3887,3887,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,28.221666666666668,12,21,0.571,2,3,0.667,7,8,0.875,0,6,6,4,1,2,1,1,1,7,33,11,54.2,0,0,51.0,1,1,1,1,7943,346,691,5826,3957,9118,1828,650,763,6179,11150,2732,4746,3751,7632,1208,2271,15321,4919,439,385,3454,568,1849,143,639,1,28:13,
5007,5007,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,4.05,3,3,1.0,2,2,1.0,0,2,0.0,0,1,1,0,0,0,1,0,0,2,8,-3,12.2,0,0,13.0,1,11623,11623,11623,21542,10694,17566,1,3957,11825,1,12008,6645,12008,11150,15987,17542,16819,14317,10665,2271,1,1,6289,11759,13536,15962,1849,143,14865,1,4:03,
5350,5350,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,30.295,8,12,0.667,3,5,0.6,6,6,1.0,0,3,3,11,4,0,1,1,3,4,25,-5,44.1,1,0,44.0,1,1,1,1,6353,2196,5097,2900,1926,4922,2762,990,1600,1,11150,8835,11352,214,764,10665,2271,15321,16132,2281,1512,15340,1759,1,143,1463,1,30:18,
