,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3679,3679,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000920,2021-04-26T00:00:00,PHX @ NYK,W,33.9,8,12,0.667,2,3,0.667,2,2,1.0,0,5,5,6,2,0,2,0,3,1,20,9,39.0,0,0,37.0,1,1,1,1,3689,2196,5097,2900,3957,9118,1828,5395,6645,1,11150,4091,6466,1788,3645,10665,697,1,16132,10308,3090,4365,2858,1849,143,2922,1,33:54,
3786,3786,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000912,2021-04-25T00:00:00,PHX @ BKN,L,33.016666666666666,5,11,0.455,2,5,0.4,2,2,1.0,0,4,4,8,6,0,0,0,5,2,14,-8,24.8,0,0,28.0,1,11623,11623,11623,4325,6152,6027,11074,3957,4922,6751,5395,6645,1,11150,6156,8731,803,133,10665,7210,1,21997,6289,6406,17520,8314,1849,143,6101,1,33:01,
4250,4250,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,38.115,8,16,0.5,3,7,0.429,3,3,1.0,0,8,8,8,4,2,0,0,4,3,22,-7,45.6,0,0,45.0,1,11623,11623,11623,1044,2196,2412,7582,1926,2331,6364,3646,5327,1,11150,1175,2498,803,764,1208,7210,1,19926,3793,2373,16841,1516,1849,143,1314,1,38:07,
4503,4503,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,33.916666666666664,10,17,0.588,5,8,0.625,3,4,0.75,1,2,3,8,0,0,1,0,1,3,28,3,46.6,0,0,46.0,1,1,1,1,3666,935,1960,5559,414,1505,2645,3646,3346,7245,5246,12139,11352,803,14317,10665,2271,1,4919,3793,931,8138,1354,1849,143,1183,1,33:55,
4894,4894,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,38.016666666666666,10,20,0.5,2,4,0.5,0,0,0.0,0,7,7,13,2,1,0,0,1,2,22,9,50.9,1,0,46.0,1,1,1,1,1089,935,933,7582,3957,6909,3573,12008,12752,12008,11150,1742,3435,91,3645,4032,7210,1,4919,6289,2373,4365,839,1,143,1183,1,38:01,
5188,5188,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,22.331666666666667,3,10,0.3,0,1,0.0,0,0,0.0,1,2,3,6,0,0,0,1,0,0,6,-25,18.6,0,0,15.0,1,11623,11623,11623,12445,10694,7133,16897,12591,14655,12591,12008,12752,12008,5246,12139,11352,1788,14317,10665,7210,15321,1,16020,13920,22692,11941,1849,143,13541,1,22:20,
5453,5453,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,29.686666666666667,6,12,0.5,1,4,0.25,0,0,0.0,1,2,3,11,0,3,0,0,1,1,13,18,42.1,1,0,34.0,1,1,1,1,6819,4526,5097,7582,7373,6909,10244,12008,12752,12008,5246,12139,11352,214,14317,347,7210,1,4919,10308,7127,1368,2151,1,143,3790,1,29:41,
5827,5827,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,25.716666666666665,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,9,1,3,0,0,4,1,5,4,28.9,0,0,23.0,1,1,1,1,9869,13638,11165,17105,7373,9118,7875,12008,12752,12008,11150,12139,14385,544,7632,347,7210,1,19926,10308,15263,7366,6298,1849,143,8568,1,25:43,
6067,6067,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,26.6,2,8,0.25,2,3,0.667,3,3,1.0,0,4,4,10,0,2,0,0,0,3,9,-9,34.8,0,0,29.0,1,1,1,1,9184,13638,9686,17720,3957,9118,1828,3646,5327,1,11150,6156,8731,345,14317,1208,7210,1,1,3793,10740,18135,4067,1849,143,5681,1,26:36,
6488,6488,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,25.0,6,11,0.545,0,2,0.0,1,1,1.0,1,4,5,10,0,1,0,0,1,0,13,25,37.0,1,0,30.0,1,1,1,1,10443,4526,6027,6794,12591,11825,12591,9085,11390,1,5246,6156,6466,345,14317,4032,7210,1,4919,16020,7127,405,3399,1,143,5266,1,25:00,
6826,6826,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,31.633333333333333,4,11,0.364,0,3,0.0,5,5,1.0,1,6,7,3,2,1,0,0,4,5,13,-16,26.9,0,0,25.0,1,11623,11623,11623,5324,8251,6027,14681,12591,9118,12591,1513,2536,1,5246,2732,3435,5509,3645,4032,7210,1,19926,1350,7127,21158,7248,1849,143,7461,1,31:38,
6888,6888,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,42.955,12,24,0.5,3,7,0.429,2,2,1.0,0,4,4,9,5,1,0,0,1,5,29,17,45.3,0,0,47.0,1,1,1,1,118,346,273,7582,1926,2331,6364,5395,6645,1,11150,6156,8731,544,321,4032,7210,1,4919,1350,787,1579,1557,1849,143,1033,1,42:57,
7323,7323,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,35.05,6,9,0.667,3,5,0.6,4,5,0.8,0,5,5,11,2,4,0,0,2,3,19,3,51.5,1,0,46.0,1,1,1,1,2856,4526,8309,2900,1926,4922,2762,2293,2536,6837,11150,4091,6466,214,3645,82,7210,1,10833,3793,3538,8138,785,1,143,1183,1,35:03,
7850,7850,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,21.8,8,8,1.0,1,1,1.0,0,0,0.0,1,4,5,12,1,3,0,0,2,1,17,16,49.0,1,0,41.0,1,1,1,1,12811,2196,9686,1,7373,14655,1,12008,12752,12008,5246,6156,6466,135,7632,347,7210,1,10833,10308,4514,1834,1048,1,143,1987,1,21:48,
8213,8213,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,32.038333333333334,7,13,0.538,0,0,0.0,5,7,0.714,0,4,4,14,1,0,0,0,3,7,19,10,43.8,1,0,37.0,1,1,1,1,5048,3206,4300,7057,12591,17891,12591,1513,1176,8162,11150,6156,8731,59,7632,10665,7210,1,16132,439,3538,3883,1808,1,143,2922,1,32:02,
8315,8315,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000171,2021-03-30T00:00:00,PHX vs. ATL,W,30.65,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,8,3,2,0,0,1,4,12,4,30.6,0,0,27.0,1,1,1,1,6083,6152,7133,7582,12591,11825,12591,5395,6645,1,11150,8835,11352,803,1707,1208,7210,1,4919,2281,7920,7366,5570,1849,143,6522,1,30:39,
8617,8617,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000703,2021-03-28T00:00:00,PHX @ CHA,W,38.18333333333333,5,16,0.313,1,5,0.2,5,6,0.833,0,2,2,1,4,2,0,0,2,5,16,1,21.9,0,0,24.0,1,1,1,1,1013,6152,2412,16742,7373,4922,11380,1513,1600,6476,11150,12139,14385,11678,764,1208,7210,1,10833,1350,5102,9911,9911,1849,143,8016,1,38:11,
9073,9073,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000684,2021-03-26T00:00:00,PHX @ TOR,W,35.75333333333333,8,16,0.5,1,5,0.2,2,2,1.0,1,5,6,8,2,2,0,0,3,3,19,4,42.2,0,0,38.0,1,1,1,1,2408,2196,2412,7582,7373,4922,11380,5395,6645,1,5246,4091,4746,803,3645,1208,7210,1,16132,3793,3538,7366,2129,1849,143,2667,1,35:45,
9419,9419,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000670,2021-03-24T00:00:00,PHX @ ORL,L,32.4,8,15,0.533,1,3,0.333,6,6,1.0,0,6,6,7,1,1,0,0,4,4,23,3,42.7,0,0,39.0,1,11623,11623,11623,4766,2196,2946,7229,7373,9118,7875,990,1600,1,11150,2732,4746,1198,7632,4032,7210,1,19926,2281,2060,8138,2034,1849,143,2395,1,32:24,
9563,9563,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000664,2021-03-23T00:00:00,PHX @ MIA,W,27.44,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,9,0,1,0,0,2,0,8,19,28.1,0,0,22.0,1,1,1,1,8551,8251,11165,5826,12591,11825,12591,12008,12752,12008,11150,8835,11352,544,14317,4032,7210,1,10833,16020,11759,1175,6652,1849,143,9111,1,27:26,
9958,9958,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000651,2021-03-21T00:00:00,PHX vs. LAL,W,32.385,3,11,0.273,0,3,0.0,5,6,0.833,1,9,10,13,2,3,1,0,2,5,11,8,52.5,1,1,42.0,1,1,1,1,4784,10694,6027,17532,12591,9118,12591,1513,1600,6476,5246,746,1298,91,3645,347,2271,1,10833,1350,8773,4875,699,1,1,1788,1,32:23,
10262,10262,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000638,2021-03-19T00:00:00,PHX vs. MIN,W,33.61666666666667,8,16,0.5,1,2,0.5,3,3,1.0,0,1,1,9,3,0,0,1,1,4,20,11,31.7,0,0,31.0,1,1,1,1,3901,2196,2412,7582,7373,11825,3573,3646,5327,1,11150,15987,17542,544,1707,10665,7210,15321,4919,2281,3090,3454,5161,1849,143,4847,1,33:37,
10312,10312,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000628,2021-03-18T00:00:00,PHX vs. MIN,L,31.45,7,14,0.5,1,4,0.25,2,2,1.0,0,7,7,5,2,4,0,0,1,3,17,-8,42.9,0,0,38.0,1,11623,11623,11623,5465,3206,3568,7582,7373,6909,10244,5395,6645,1,11150,1742,3435,2585,3645,82,7210,1,4919,3793,4514,17520,1983,1849,143,2667,1,31:27,
10921,10921,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000607,2021-03-15T00:00:00,PHX vs. MEM,W,28.05,9,11,0.818,0,0,0.0,0,0,0.0,0,3,3,7,4,4,0,0,1,1,18,14,40.1,0,0,36.0,1,1,1,1,8087,1450,6027,1440,12591,17891,12591,12008,12752,12008,11150,8835,11352,1198,764,82,7210,1,4919,10308,3974,2360,2578,1849,143,3205,1,28:03,
11167,11167,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000194,2021-03-13T00:00:00,PHX vs. IND,L,34.32,2,10,0.2,1,4,0.25,3,4,0.75,0,4,4,10,2,4,0,0,5,4,8,6,37.8,0,0,31.0,1,11623,11623,11623,3375,13638,7133,18781,7373,6909,10244,3646,3346,7245,11150,6156,8731,345,3645,82,7210,1,21997,2281,11759,6032,3183,1849,143,4847,1,34:19,
11543,11543,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,31.615,7,15,0.467,2,4,0.5,3,3,1.0,0,5,5,7,2,0,0,0,4,2,19,-12,33.5,0,0,33.0,1,1,1,1,5352,3206,2946,10758,3957,6909,3573,3646,5327,1,11150,4091,6466,1198,3645,10665,7210,1,19926,6289,3538,19709,4539,1849,143,4133,1,31:37,
11895,11895,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,21.316666666666663,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,3,4,0,0,0,1,1,10,1,15.3,0,0,19.0,1,1,1,1,13203,10694,12753,7582,3957,9118,1828,5395,6645,1,11150,6156,8731,5509,764,10665,7210,1,4919,10308,9732,9911,14061,1849,143,10964,1,21:19,
12187,12187,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,33.166666666666664,1,4,0.25,1,3,0.333,5,6,0.833,0,5,5,10,1,0,1,0,1,4,8,0,31.0,0,0,26.0,1,1,1,1,4214,16702,15987,17720,7373,9118,7875,1513,1600,6476,11150,4091,6466,345,7632,10665,2271,1,4919,2281,11759,10797,5417,1849,143,6966,1,33:10,
12430,12430,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,32.1,5,8,0.625,1,2,0.5,0,0,0.0,0,6,6,15,4,1,0,0,1,0,11,18,39.7,1,0,35.0,1,1,1,1,5004,6152,9686,4319,7373,11825,3573,12008,12752,12008,11150,2732,4746,30,764,4032,7210,1,4919,16020,8773,1368,2685,1,143,3483,1,32:06,
12833,12833,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,34.73833333333334,5,11,0.455,0,4,0.0,4,4,1.0,1,5,6,15,3,3,0,0,2,4,14,28,49.7,1,0,41.0,1,1,1,1,3080,6152,6027,11074,12591,6909,12591,2293,3346,1,5246,4091,4746,30,1707,347,7210,1,10833,2281,6406,229,983,1,143,1987,1,34:44,
13152,13152,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,37.57833333333333,7,14,0.5,3,7,0.429,3,4,0.75,0,8,8,10,3,1,1,0,5,1,20,11,47.6,1,0,45.0,1,11623,11623,11623,1307,3206,3568,7582,1926,2331,6364,3646,3346,7245,11150,1175,2498,345,1707,4032,2271,1,21997,10308,3090,3454,1222,1,143,1314,1,37:35,
13485,13485,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,25.15,1,9,0.111,0,1,0.0,0,0,0.0,0,3,3,9,2,1,0,1,0,1,2,20,20.1,0,0,16.0,1,1,1,1,10331,16702,8309,19785,12591,14655,12591,12008,12752,12008,11150,8835,11352,544,3645,4032,7210,15321,1,10308,18664,998,11017,1849,143,12891,1,25:09,
13764,13764,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,22.483333333333334,6,9,0.667,4,5,0.8,0,0,0.0,0,2,2,6,1,0,0,0,2,0,16,13,26.4,0,0,28.0,1,1,1,1,12327,4526,8309,2900,910,4922,1350,12008,12752,12008,11150,12139,14385,1788,7632,10665,7210,1,10833,16020,5102,2707,7501,1849,143,6101,1,22:29,
13936,13936,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000455,2021-02-19T00:00:00,PHX @ NOP,W,30.685,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,19,2,2,1,0,1,3,15,20,55.3,1,0,47.0,1,1,1,1,6049,4526,6027,6794,1926,4922,2762,12008,12752,12008,11150,6156,8731,5,3645,1208,2271,1,4919,3793,5723,998,487,1,143,1033,1,30:41,
14279,14279,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000433,2021-02-16T00:00:00,PHX vs. BKN,L,35.45666666666666,12,20,0.6,4,8,0.5,1,1,1.0,1,3,4,7,0,1,0,0,0,1,29,-9,47.3,0,0,46.0,1,11623,11623,11623,2601,346,933,4810,910,1505,3573,9085,11390,1,5246,8835,8731,1198,14317,4032,7210,1,1,10308,787,18135,1253,1849,143,1183,1,35:27,
14556,14556,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000417,2021-02-14T00:00:00,PHX vs. ORL,W,28.45,5,9,0.556,2,3,0.667,0,0,0.0,0,6,6,9,2,2,0,0,4,0,12,25,36.7,0,0,33.0,1,1,1,1,7771,6152,8309,6415,3957,9118,1828,12008,12752,12008,11150,2732,4746,544,3645,1208,7210,1,19926,16020,7920,405,3491,1849,143,4133,1,28:27,
14712,14712,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000406,2021-02-13T00:00:00,PHX vs. PHI,W,33.35,8,13,0.615,2,4,0.5,0,0,0.0,1,7,8,10,4,1,1,0,3,2,18,2,44.6,1,0,42.0,1,1,1,1,4102,2196,4300,4658,3957,6909,3573,12008,12752,12008,5246,1742,2498,345,764,4032,2271,1,16132,6289,3974,8969,1665,1,143,1788,1,33:21,
15269,15269,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000389,2021-02-10T00:00:00,PHX vs. MIL,W,32.435,10,20,0.5,4,7,0.571,4,4,1.0,0,3,3,7,1,2,1,0,2,4,28,-3,50.1,0,0,48.0,1,1,1,1,4742,935,933,7582,910,2331,3225,2293,3346,1,11150,8835,11352,1198,7632,1208,2271,1,10833,2281,931,13536,929,1849,143,898,1,32:26,
15741,15741,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000365,2021-02-07T00:00:00,PHX vs. BOS,W,32.975,6,14,0.429,0,5,0.0,3,3,1.0,0,3,3,2,1,1,1,0,1,4,15,19,26.6,0,0,24.0,1,1,1,1,4364,4526,3568,11933,12591,4922,12591,3646,5327,1,11150,8835,11352,7995,7632,4032,2271,1,4919,2281,5723,1175,7388,1849,143,8016,1,32:59,
16112,16112,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000349,2021-02-05T00:00:00,PHX vs. DET,W,29.5,7,14,0.5,3,7,0.429,3,3,1.0,0,7,7,9,2,1,0,0,3,2,20,20,42.9,0,0,41.0,1,1,1,1,6966,3206,3568,7582,1926,2331,6364,3646,5327,1,11150,1742,3435,544,3645,4032,7210,1,16132,6289,3090,998,1983,1849,143,1987,1,29:30,
16304,16304,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,25.016666666666666,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,4,1,1,0,0,2,1,10,-20,18.0,0,0,17.0,1,11623,11623,11623,10428,8251,11165,5826,7373,11825,3573,9085,11390,1,11150,19725,20503,3751,7632,4032,7210,1,10833,10308,9732,22072,12321,1849,143,12215,1,25:01,
16654,16654,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000319,2021-02-01T00:00:00,PHX @ DAL,W,38.05,14,20,0.7,4,7,0.571,2,2,1.0,2,7,9,9,5,2,0,0,3,4,34,-3,59.3,0,0,60.0,1,1,1,1,1064,114,933,2696,910,2331,3225,5395,6645,1,2547,1742,1852,544,321,1208,7210,1,16132,2281,322,13536,282,1849,143,182,1,38:03,
17040,17040,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000303,2021-01-30T00:00:00,PHX @ DAL,W,35.166666666666664,8,18,0.444,1,3,0.333,12,13,0.923,1,2,3,12,3,4,0,0,3,7,29,5,59.6,1,0,53.0,1,1,1,1,2781,2196,1562,11399,7373,9118,7875,66,117,6009,5246,12139,11352,135,1707,82,7210,1,16132,439,787,6667,275,1,143,503,1,35:10,
17400,17400,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,27.133333333333333,6,13,0.462,1,2,0.5,0,0,0.0,1,2,3,4,4,2,0,0,1,0,13,27,24.6,0,0,25.0,1,1,1,1,8776,4526,4300,10881,7373,11825,3573,12008,12752,12008,5246,12139,11352,3751,764,1208,7210,1,4919,16020,7127,279,8430,1849,143,7461,1,27:08,
17468,17468,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000281,2021-01-27T00:00:00,PHX vs. OKC,L,34.63333333333333,12,21,0.571,3,8,0.375,5,5,1.0,1,4,5,5,4,1,0,0,4,6,32,3,44.5,0,0,47.0,1,11623,11623,11623,3141,346,691,5826,1926,1505,7570,1513,2536,1,5246,6156,6466,2585,764,4032,7210,1,19926,795,469,8138,1677,1849,143,1033,1,34:38,
18090,18090,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000248,2021-01-23T00:00:00,PHX vs. DEN,L,42.00833333333333,9,20,0.45,1,6,0.167,2,2,1.0,1,8,9,13,2,2,0,0,2,2,21,13,55.3,1,0,48.0,1,11623,11623,11623,181,1450,933,11351,7373,3460,12017,5395,6645,1,5246,1175,1852,91,3645,1208,7210,1,10833,6289,2727,2707,487,1,143,898,1,42:01,
18459,18459,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000238,2021-01-22T00:00:00,PHX vs. DEN,L,38.63333333333333,5,15,0.333,1,5,0.2,0,0,0.0,0,4,4,15,4,1,0,0,5,0,11,-9,37.3,1,0,33.0,1,11623,11623,11623,838,6152,2946,15094,7373,4922,11380,12008,12752,12008,11150,6156,8731,30,764,4032,7210,1,21997,16020,8773,18135,3323,1,143,4133,1,38:38,
