,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10071,10071,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,21.783333333333335,4,12,0.333,1,4,0.25,4,7,0.571,0,5,5,2,1,3,0,0,4,7,13,-18,30.0,0,0,27.0,1,11623,11623,11623,12821,8251,5097,15094,7373,6909,10244,2293,1176,9370,11150,4091,6466,7995,7632,347,7210,1,19926,439,7127,21655,5838,1849,143,6522,1,21:47,
10375,10375,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,33.38333333333333,10,18,0.556,2,5,0.4,4,5,0.8,0,5,5,7,6,1,0,1,5,5,26,-15,39.5,0,0,42.0,1,11623,11623,11623,4079,935,1562,6415,3957,4922,6751,2293,2536,6837,11150,4091,6466,1198,133,4032,7210,15321,21997,1350,1304,20857,2730,1849,143,1788,1,33:23,
10462,10462,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,22.466666666666665,5,11,0.455,1,5,0.2,3,4,0.75,0,1,1,2,2,1,0,0,4,6,14,-12,19.2,0,0,20.0,1,11623,11623,11623,12335,6152,6027,11074,7373,4922,11380,3646,3346,7245,11150,15987,17542,7995,3645,4032,7210,1,19926,795,6406,19709,11562,1849,143,10341,1,22:28,
10911,10911,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,25.481666666666666,7,15,0.467,0,3,0.0,2,3,0.667,0,4,4,4,0,1,0,0,3,2,16,-5,29.8,0,0,26.0,1,1,1,1,10082,3206,2946,10758,12591,9118,12591,5395,5327,8322,11150,6156,8731,3751,14317,4032,7210,1,16132,6289,5102,15340,5927,1849,143,6966,1,25:29,
11176,11176,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,31.15,7,11,0.636,6,9,0.667,3,3,1.0,2,7,9,6,2,1,1,0,1,1,23,25,46.8,0,0,48.0,1,1,1,1,5707,3206,6027,4151,160,930,1828,3646,5327,1,2547,1742,1852,1788,3645,4032,2271,1,4919,10308,2060,405,1335,1849,143,898,1,31:09,
11701,11701,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,29.365,3,11,0.273,1,5,0.2,0,0,0.0,1,4,5,9,5,1,0,1,4,2,7,3,24.5,0,0,24.0,1,1,1,1,7067,10694,6027,17532,7373,4922,11380,12008,12752,12008,5246,6156,6466,544,321,4032,7210,15321,19926,6289,12975,8138,8482,1849,143,8016,1,29:22,
11943,11943,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,26.35,7,13,0.538,4,5,0.8,1,2,0.5,0,7,7,5,4,2,0,1,0,3,19,25,36.9,0,0,39.0,1,1,1,1,9360,3206,4300,7057,910,4922,1350,9085,6645,9461,11150,1742,3435,2585,764,1208,7210,15321,1,3793,3538,405,3426,1849,143,2395,1,26:21,
12342,12342,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,32.005,10,18,0.556,5,7,0.714,5,6,0.833,2,4,6,8,3,4,1,1,3,5,30,-18,61.2,0,0,59.0,1,11623,11623,11623,5072,935,1562,6415,414,2331,1734,1513,1600,6476,2547,6156,4746,803,1707,82,2271,15321,16132,1350,656,21655,221,1849,143,207,1,32:00,
12388,12388,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,38.52333333333333,7,12,0.583,1,2,0.5,9,10,0.9,0,4,4,12,3,0,1,0,4,7,24,6,46.8,1,0,43.0,1,1,1,1,883,3206,5097,5615,7373,11825,3573,264,360,6064,11150,6156,8731,135,1707,10665,2271,1,19926,439,1773,6032,1335,1,143,1612,1,38:31,
12733,12733,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,37.166666666666664,7,16,0.438,3,8,0.375,5,8,0.625,3,4,7,6,3,1,0,1,5,4,22,-14,39.4,0,0,40.0,1,11623,11623,11623,1497,3206,2412,11830,1926,1505,7570,1513,763,9117,1214,6156,3435,1788,1707,4032,7210,15321,21997,2281,2373,20507,2750,1849,143,2161,1,37:10,
13129,13129,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,30.13,7,11,0.636,3,7,0.429,3,3,1.0,1,3,4,8,3,2,0,0,4,4,20,-5,39.8,0,0,39.0,1,1,1,1,6481,3206,6027,4151,1926,2331,6364,3646,5327,1,5246,8835,8731,803,1707,1208,7210,1,19926,2281,3090,15340,2650,1849,143,2395,1,30:08,
13508,13508,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,38.18,8,20,0.4,2,7,0.286,3,3,1.0,2,5,7,4,3,3,0,1,2,4,21,-3,41.4,0,0,40.0,1,11623,11623,11623,1020,2196,933,12966,3957,2331,9877,3646,5327,1,2547,4091,3435,3751,1707,347,7210,15321,10833,2281,2727,13536,2304,1849,143,2161,1,38:11,
13705,13705,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,31.776666666666667,3,10,0.3,1,5,0.2,0,0,0.0,0,3,3,7,5,2,1,0,3,1,7,-3,25.1,0,0,24.0,1,1,1,1,5235,10694,7133,16897,7373,4922,11380,12008,12752,12008,11150,8835,11352,1198,321,1208,2271,1,16132,10308,12975,13536,8146,1849,143,8016,1,31:47,
14653,14653,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,39.0,7,20,0.35,3,8,0.375,0,0,0.0,3,9,12,8,5,3,1,0,4,2,17,-16,50.4,1,0,48.0,1,11623,11623,11623,716,3206,933,15054,1926,1505,7570,12008,12752,12008,1214,746,644,803,321,347,2271,1,19926,6289,4514,21158,900,1,143,898,1,39:00,
14864,14864,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,36.74333333333333,8,15,0.533,2,8,0.25,2,2,1.0,2,9,11,4,4,3,0,0,5,4,20,15,44.2,1,0,43.0,1,1,1,1,1738,2196,2946,7229,3957,1505,10244,5395,6645,1,2547,746,897,3751,764,347,7210,1,21997,2281,3090,2093,1738,1,143,1612,1,36:45,
15186,15186,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,28.22833333333333,8,15,0.533,1,4,0.25,0,0,0.0,1,1,2,5,3,3,1,0,0,2,17,-9,35.9,0,0,33.0,1,11623,11623,11623,7941,2196,2946,7229,7373,6909,10244,12008,12752,12008,5246,15987,14385,2585,1707,347,2271,1,1,6289,4514,18135,3739,1849,143,4133,1,28:14,
15609,15609,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,31.858333333333334,7,18,0.389,7,12,0.583,3,4,0.75,1,6,7,10,4,0,0,1,4,3,24,29,43.4,1,0,48.0,1,1,1,1,5169,3206,1562,13924,63,173,3209,3646,3346,7245,5246,2732,3435,345,764,10665,7210,15321,19926,3793,1773,180,1883,1,143,898,1,31:52,
15661,15661,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,30.485,7,17,0.412,3,6,0.5,2,2,1.0,2,5,7,5,1,1,0,2,1,1,19,14,36.9,0,0,36.0,1,1,1,1,6200,3206,1960,12852,1926,3460,3573,5395,6645,1,2547,4091,3435,2585,7632,4032,7210,20949,4919,10308,3538,2360,3426,1849,143,3205,1,30:29,
16052,16052,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,39.38333333333333,14,27,0.519,4,9,0.444,2,3,0.667,2,2,4,8,0,2,1,2,4,4,34,-1,59.8,0,0,56.0,1,11623,11623,11623,602,114,89,7569,910,930,6201,5395,5327,8322,2547,12139,8731,803,14317,1208,2271,20949,19926,2281,322,11703,269,1849,143,321,1,39:23,
16393,16393,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03T00:00:00,CHA vs. PHI,L,38.3,8,16,0.5,3,6,0.5,3,3,1.0,1,6,7,3,6,2,0,0,2,5,22,-3,34.9,0,0,39.0,1,11623,11623,11623,966,2196,2412,7582,1926,3460,3573,3646,5327,1,5246,2732,3435,5509,133,1208,7210,1,10833,1350,2373,13536,4026,1849,143,2395,1,38:18,
16740,16740,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01T00:00:00,CHA @ MIA,W,31.428333333333335,3,11,0.273,2,4,0.5,6,6,1.0,2,3,5,7,3,0,0,1,5,6,14,-6,27.5,0,0,28.0,1,1,1,1,5489,10694,6027,17532,3957,6909,3573,990,1600,1,2547,8835,6466,1198,1707,10665,7210,15321,21997,795,6406,16140,6937,1849,143,6101,1,31:26,
17057,17057,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,31.005,8,10,0.8,2,3,0.667,9,9,1.0,2,3,5,9,1,3,0,1,3,7,27,37,54.5,0,0,49.0,1,1,1,1,5817,2196,7133,1469,3957,9118,1828,264,542,1,2547,8835,6466,544,7632,347,7210,15321,16132,439,1108,27,543,1849,143,808,1,31:00,
17213,17213,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,29.793333333333333,7,13,0.538,0,6,0.0,2,3,0.667,1,5,6,7,5,2,0,0,1,3,16,0,34.7,0,0,33.0,1,1,1,1,6740,3206,4300,7057,12591,3460,12591,5395,5327,8322,5246,4091,4746,1198,321,1208,7210,1,4919,3793,5102,10797,4096,1849,143,4133,1,29:48,
17524,17524,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,21.85,2,4,0.5,0,1,0.0,4,4,1.0,1,3,4,5,1,0,0,0,2,3,8,-24,19.3,0,0,17.0,1,11623,11623,11623,12780,13638,15987,7582,12591,14655,12591,2293,3346,1,5246,8835,8731,2585,7632,10665,7210,1,10833,3793,11759,22607,11515,1849,143,12215,1,21:51,
17919,17919,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,21.1,4,10,0.4,0,5,0.0,1,3,0.333,0,2,2,4,3,0,2,0,3,2,9,-7,20.4,0,0,19.0,1,11623,11623,11623,13356,8251,7133,12966,12591,4922,12591,9085,5327,11706,11150,12139,14385,3751,1707,10665,697,1,16132,6289,10740,16841,10836,1849,143,10964,1,21:06,
17952,17952,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,27.72833333333333,4,11,0.364,2,4,0.5,1,1,1.0,0,5,5,8,4,1,0,0,2,3,11,15,28.0,0,0,28.0,1,1,1,1,8339,8251,6027,14681,3957,6909,3573,9085,11390,1,11150,4091,6466,803,764,4032,7210,1,10833,3793,8773,2093,6692,1849,143,6101,1,27:44,
18363,18363,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,16.571666666666665,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,2,5,2,0,1,1,2,7,-15,12.2,0,0,14.0,1,11623,11623,11623,16536,10694,11165,11933,12591,11825,12591,9085,11390,1,11150,15987,17542,7995,321,1208,7210,15321,4919,6289,12975,20857,15962,1849,143,14223,1,16:34,
19120,19120,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,22.971666666666668,4,11,0.364,2,6,0.333,1,2,0.5,2,3,5,4,1,0,0,0,3,2,11,-19,22.0,0,0,22.0,1,11623,11623,11623,11990,8251,6027,14681,3957,3460,7875,9085,6645,9461,2547,8835,6466,3751,7632,10665,7210,1,16132,6289,8773,21874,9854,1849,143,9111,1,22:58,
19351,19351,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,26.083333333333332,6,14,0.429,2,5,0.4,0,0,0.0,2,4,6,11,5,3,1,1,2,2,14,-4,44.7,1,0,41.0,1,11623,11623,11623,9576,4526,3568,11933,3957,4922,6751,12008,12752,12008,2547,6156,4746,214,321,347,2271,15321,10833,6289,6406,14475,1652,1,143,1987,1,26:05,
19540,19540,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,25.416666666666668,2,8,0.25,0,4,0.0,0,1,0.0,0,7,7,5,2,0,0,0,3,1,4,-15,17.9,0,0,16.0,1,11623,11623,11623,10124,13638,9686,17720,12591,6909,12591,12008,11390,12008,11150,1742,3435,2585,3645,10665,7210,1,16132,10308,16353,20857,12397,1849,143,12891,1,25:25,
19751,19751,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,29.566666666666663,3,13,0.231,2,6,0.333,0,0,0.0,1,13,14,7,1,3,1,3,2,1,8,4,46.3,0,0,39.0,1,1,1,1,6914,10694,4300,18536,3957,3460,7875,12008,12752,12008,5246,100,317,1198,7632,347,2271,22522,10833,10308,11759,7366,1406,1849,143,2395,1,29:34,
20166,20166,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,31.178333333333335,9,13,0.692,3,5,0.6,1,2,0.5,3,9,12,11,1,1,0,0,4,1,22,18,54.9,1,1,50.0,1,1,1,1,5689,1450,4300,2818,1926,4922,2762,9085,6645,9461,1214,746,644,214,7632,4032,7210,1,19926,10308,2373,1368,515,1,1,712,1,31:11,
20300,20300,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,25.57,4,11,0.364,1,5,0.2,3,4,0.75,4,6,10,9,3,1,0,1,3,2,12,5,37.5,1,0,34.0,1,1,1,1,10012,8251,6027,14681,7373,4922,11380,3646,3346,7245,564,2732,1298,544,1707,4032,7210,15321,16132,6289,7920,6667,3264,1,143,3790,1,25:34,
20728,20728,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,23.666666666666668,5,11,0.455,1,4,0.25,2,2,1.0,2,6,8,5,1,0,0,0,2,2,13,0,29.1,0,0,27.0,1,1,1,1,11434,6152,6027,11074,7373,6909,10244,5395,6645,1,2547,2732,2498,2585,7632,10665,7210,1,10833,6289,7127,10797,6220,1849,143,6522,1,23:40,
21017,21017,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,30.416666666666668,5,16,0.313,0,5,0.0,2,3,0.667,2,5,7,9,2,2,0,1,2,4,12,-9,37.9,0,0,32.0,1,11623,11623,11623,6256,6152,2412,16742,12591,4922,12591,5395,5327,8322,2547,4091,3435,544,3645,1208,7210,15321,10833,2281,7920,18135,3151,1849,143,4492,1,30:25,
21309,21309,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02T00:00:00,CHA @ PHI,L,30.683333333333337,4,12,0.333,1,4,0.25,4,6,0.667,2,2,4,5,2,4,2,0,4,3,13,-10,41.3,0,0,35.0,1,11623,11623,11623,6050,8251,5097,15094,7373,6909,10244,2293,1600,8322,2547,12139,8731,2585,3645,82,697,1,19926,3793,7127,18716,2322,1849,143,3483,1,30:41,
21375,21375,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01T00:00:00,CHA vs. MEM,L,26.7,6,14,0.429,2,7,0.286,1,2,0.5,1,2,3,6,2,2,0,0,2,1,15,0,31.6,0,0,30.0,1,11623,11623,11623,9114,4526,3568,11933,3957,2331,9877,9085,6645,9461,5246,12139,11352,1788,3645,1208,7210,1,10833,10308,5723,10797,5191,1849,143,5266,1,26:42,
21723,21723,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30T00:00:00,CHA @ DAL,W,29.401666666666667,7,10,0.7,4,5,0.8,4,4,1.0,4,4,8,5,2,1,1,0,3,2,22,8,43.1,0,0,43.0,1,1,1,1,7034,3206,7133,2696,910,4922,1350,2293,3346,1,564,6156,2498,2585,3645,4032,2271,1,16132,6289,2373,4875,1936,1849,143,1612,1,29:24,
22206,22206,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27T00:00:00,CHA vs. BKN,W,20.016666666666666,2,6,0.333,2,3,0.667,0,0,0.0,0,5,5,5,3,1,0,1,4,1,6,-4,19.5,0,0,20.0,1,1,1,1,14171,13638,12753,15094,3957,9118,1828,12008,12752,12008,11150,4091,6466,2585,1707,4032,7210,15321,19926,10308,13920,14475,11386,1849,143,10341,1,20:01,
22608,22608,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26T00:00:00,CHA vs. OKC,L,15.316666666666666,5,10,0.5,2,4,0.5,1,2,0.5,2,3,5,1,2,1,0,0,1,1,13,-11,21.5,0,0,23.0,1,11623,11623,11623,17291,6152,7133,7582,3957,6909,3573,9085,6645,9461,2547,8835,6466,11678,3645,4032,7210,1,4919,10308,7127,19248,10160,1849,143,8568,1,15:19,
22964,22964,2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000010,2020-12-23T00:00:00,CHA @ CLE,L,15.8,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,3,3,2,0,1,2,1,0,2,8.7,0,0,8.0,1,11623,11623,11623,16995,19893,14368,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,5509,1707,1208,7210,15321,10833,10308,20448,8969,18004,1849,143,17996,1,15:48,
