,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3531,3531,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,24.633333333333333,1,4,0.25,0,2,0.0,3,4,0.75,1,1,2,1,3,0,0,0,4,2,5,-2,5.9,0,0,8.0,1,11623,11623,11623,10689,16702,15987,17720,12591,11825,12591,3646,3346,7245,5246,15987,14385,11678,1707,10665,7210,1,19926,6289,15263,12607,19511,1849,143,17996,1,24:38,
3803,3803,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,28.966666666666665,5,10,0.5,2,4,0.5,2,2,1.0,0,2,2,2,1,0,0,1,2,1,14,-18,18.4,0,0,20.0,1,11623,11623,11623,7353,6152,7133,7582,3957,6909,3573,5395,6645,1,11150,12139,14385,7995,7632,10665,7210,15321,10833,10308,6406,21655,12054,1849,143,10341,1,28:58,
4333,4333,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000893,2021-04-22T00:00:00,ORL vs. NOP,L,26.933333333333337,5,13,0.385,0,1,0.0,0,0,0.0,0,3,3,2,1,2,1,1,3,0,10,-12,24.6,0,0,21.0,1,11623,11623,11623,8919,6152,4300,13990,12591,14655,12591,12008,12752,12008,11150,8835,11352,7995,7632,1208,2271,15321,16132,16020,9732,19709,8430,1849,143,9724,1,26:56,
4641,4641,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000876,2021-04-20T00:00:00,ORL @ ATL,L,21.0,3,8,0.375,1,3,0.333,1,2,0.5,1,4,5,1,2,0,0,0,3,1,8,-15,13.5,0,0,15.0,1,11623,11623,11623,13427,10694,9686,14155,7373,9118,7875,9085,6645,9461,5246,6156,6466,11678,3645,10665,7210,1,16132,10308,11759,20857,15165,1849,143,13541,1,21:00,
5001,5001,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,21.533333333333335,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,6,3,0,0,0,1,3,7,-5,16.6,0,0,16.0,1,11623,11623,11623,13029,13638,11165,17105,12591,11825,12591,3646,5327,1,5246,12139,11352,1788,1707,10665,7210,1,4919,3793,12975,15340,13226,1849,143,12891,1,21:32,
5395,5395,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,19.1,3,8,0.375,0,2,0.0,1,2,0.5,1,3,4,1,1,1,0,0,1,2,7,-19,15.3,0,0,14.0,1,11623,11623,11623,14852,10694,9686,14155,12591,11825,12591,9085,6645,9461,5246,8835,8731,11678,7632,4032,7210,1,4919,6289,12975,21874,14061,1849,143,14223,1,19:06,
5679,5679,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,17.783333333333335,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,1,1,0,1,1,2,5,9.2,0,0,7.0,1,1,1,1,15743,19893,15987,19893,12591,9118,12591,5395,6645,1,11150,15987,17542,16819,14317,4032,2271,1,4919,10308,18664,6667,17692,1849,143,18556,1,17:47,
5961,5961,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,26.483333333333334,7,10,0.7,1,2,0.5,1,2,0.5,1,7,8,0,2,0,0,0,2,2,16,-17,23.6,0,0,25.0,1,11623,11623,11623,9265,3206,7133,2696,7373,11825,3573,9085,6645,9461,5246,1742,2498,16819,3645,10665,7210,1,10833,6289,5102,21411,8935,1849,143,7461,1,26:29,
6282,6282,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.033333333333335,3,11,0.273,1,5,0.2,0,0,0.0,1,2,3,3,3,2,0,1,1,1,7,-24,18.1,0,0,18.0,1,11623,11623,11623,9614,10694,6027,17532,7373,4922,11380,12008,12752,12008,5246,12139,11352,5509,1707,1208,7210,15321,4919,10308,12975,22607,12262,1849,143,11539,1,26:02,
6619,6619,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,18.6,3,4,0.75,0,1,0.0,0,2,0.0,0,2,2,0,3,1,1,0,1,2,6,-14,11.4,0,0,12.0,1,11623,11623,11623,15211,10694,15987,1826,12591,14655,12591,12008,6645,12008,11150,12139,14385,16819,1707,4032,2271,1,4919,6289,13920,20507,16426,1849,143,15506,1,18:36,
6858,6858,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,27.506666666666668,5,10,0.5,3,5,0.6,1,2,0.5,0,6,6,1,0,0,0,0,2,1,14,-8,22.7,0,0,24.0,1,11623,11623,11623,8502,6152,7133,7582,1926,4922,2762,9085,6645,9461,11150,2732,4746,11678,14317,10665,7210,1,10833,10308,6406,17520,9463,1849,143,8016,1,27:30,
7374,7374,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,32.733333333333334,7,13,0.538,2,5,0.4,0,0,0.0,1,3,4,3,1,2,0,0,3,0,16,-13,30.3,0,0,29.0,1,11623,11623,11623,4550,3206,4300,7057,3957,4922,6751,12008,12752,12008,5246,8835,8731,5509,7632,1208,7210,1,16132,16020,5102,20143,5700,1849,143,5681,1,32:44,
7547,7547,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,30.8,5,14,0.357,0,2,0.0,2,5,0.4,0,8,8,2,2,1,1,1,1,6,12,-33,28.6,0,0,26.0,1,11623,11623,11623,5963,6152,3568,14900,12591,11825,12591,5395,2536,11642,11150,1175,2498,7995,3645,4032,2271,15321,4919,795,7920,22998,6428,1849,143,6966,1,30:48,
7992,7992,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,17.5,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,1,1,1,0,1,1,2,8,13,16.3,0,0,15.0,1,1,1,1,15930,10694,12753,7582,12591,14655,12591,5395,6645,1,11150,6156,8731,11678,7632,4032,7210,15321,4919,6289,11759,2707,13428,1849,143,13541,1,17:30,
8303,8303,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,13.683333333333334,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,0,1,5,-3,10.1,0,0,9.0,1,1,1,1,18137,13638,14368,12966,12591,14655,12591,9085,6645,9461,5246,12139,11352,11678,14317,10665,7210,1,1,10308,15263,13536,17217,1849,143,17389,1,13:41,
8640,8640,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,17.15,4,8,0.5,1,2,0.5,1,1,1.0,2,1,3,1,2,1,0,1,1,1,10,-7,16.1,0,0,17.0,1,11623,11623,11623,16176,8251,9686,7582,7373,11825,3573,9085,11390,1,2547,15987,11352,11678,3645,4032,7210,15321,4919,10308,9732,16841,13538,1849,143,12215,1,17:09,
9286,9286,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,13.275,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,2,4,-2,10.6,0,0,9.0,1,11623,11623,11623,18348,16702,19102,7582,12591,17891,12591,5395,6645,1,11150,8835,11352,7995,14317,10665,7210,1,4919,6289,16353,12607,16911,1849,143,17389,1,13:17,
12644,12644,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,9.233333333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,2,6,2,9.6,0,0,9.0,1,1,1,1,19858,13638,14368,12966,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,14317,10665,7210,1,1,6289,13920,8969,17463,1849,143,17389,1,9:14,
13597,13597,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,10.738333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,4,4.9,0,0,5.0,1,11623,11623,11623,19385,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,10833,16020,18664,7366,20000,1849,143,19629,1,10:44,
13815,13815,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,20.383333333333333,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,1,5,-10,8.9,0,0,8.0,1,1,1,1,13913,13638,15987,7582,12591,11825,12591,9085,6645,9461,11150,12139,14385,11678,14317,10665,7210,1,16132,10308,15263,18716,17894,1849,143,17996,1,20:23,
14146,14146,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,7.3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,-5,3.0,0,0,4.0,1,11623,11623,11623,20389,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,17485,15340,20875,1849,143,20179,1,7:18,
14354,14354,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,23.916666666666668,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,1,3,0,4,-16,8.8,0,0,8.0,1,11623,11623,11623,11243,13638,12753,15094,12591,11825,12591,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,15321,16132,16020,16353,21158,17962,1849,143,17996,1,23:55,
14670,14670,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,20.383333333333333,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,1,1,0,0,0,3,1,4,2,9.3,0,0,9.0,1,1,1,1,13913,16702,12753,19313,12591,9118,12591,5395,6645,1,11150,6156,8731,11678,7632,10665,7210,1,16132,10308,16353,8969,17671,1849,143,17389,1,20:23,
14980,14980,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000401,2021-02-12T00:00:00,DEN vs. OKC,W,18.885,3,6,0.5,1,4,0.25,0,2,0.0,0,4,4,1,1,0,0,0,2,2,7,-10,12.3,0,0,13.0,1,1,1,1,15013,10694,12753,7582,7373,6909,10244,12008,6645,12008,11150,6156,8731,11678,7632,10665,7210,1,10833,6289,12975,18716,15921,1849,143,14865,1,18:53,
15304,15304,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,19.08,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,3,1,2,1,2,0,0,9,6,26.3,0,0,23.0,1,1,1,1,14873,8251,11165,5826,7373,11825,3573,12008,12752,12008,5246,8835,8731,5509,7632,1208,2271,20949,1,16020,10740,6032,7556,1849,143,8568,1,19:05,
15520,15520,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000373,2021-02-08T00:00:00,DEN vs. MIL,L,16.75,1,2,0.5,1,1,1.0,0,0,0.0,0,7,7,2,0,0,0,0,0,0,3,-8,14.4,0,0,13.0,1,11623,11623,11623,16422,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,1742,3435,7995,14317,10665,7210,1,1,16020,17485,17520,14584,1849,143,14865,1,16:45,
15823,15823,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000352,2021-02-06T00:00:00,DEN @ SAC,L,27.493333333333332,3,6,0.5,1,1,1.0,0,0,0.0,4,6,10,2,1,0,1,1,2,1,7,-4,24.0,0,0,22.0,1,11623,11623,11623,8517,10694,12753,7582,7373,14655,1,12008,12752,12008,564,2732,1298,7995,7632,10665,2271,15321,10833,10308,12975,14475,8736,1849,143,9111,1,27:30,
16213,16213,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000341,2021-02-04T00:00:00,DEN @ LAL,L,2.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,1,0,-4,1.7,0,0,2.0,1,11623,11623,11623,22040,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,1,4919,10308,20448,14475,21521,1849,143,21139,1,2:53,
16884,16884,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000306,2021-01-31T00:00:00,DEN vs. UTA,W,5.998333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,0,0,-3,2.2,0,0,3.0,1,1,1,1,20810,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,3645,4032,7210,1,1,16020,20448,13536,21279,1849,143,20717,1,5:60,
17259,17259,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000296,2021-01-29T00:00:00,DEN @ SAS,L,0.5683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,11623,11623,11623,22951,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,8969,21337,1849,143,21139,1,0:34,
17541,17541,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,7.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,0,6,5.0,0,0,4.0,1,1,1,1,20281,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,1208,7210,1,4919,16020,20448,6032,19930,1849,143,20179,1,7:40,
17793,17793,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,5.75,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,6,1.2,0,0,1.0,1,1,1,1,20889,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,20448,6032,21714,1849,143,21671,1,5:45,
18721,18721,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,6.66,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,2,-11,3.4,0,0,4.0,1,1,1,1,20590,19893,19102,19893,12591,17891,12591,5395,6645,1,11150,12139,14385,16819,7632,10665,7210,1,1,10308,18664,19248,20681,1849,143,20179,1,6:40,
19640,19640,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,0.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,23053,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,0:01,
19929,19929,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,3.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,1,1,1,21668,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,18664,9911,21337,1849,143,21139,1,3:44,
20117,20117,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,5.366666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,21035,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,17520,21337,1849,143,21139,1,5:22,
20773,20773,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,0.0866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23038,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,0:05,
21170,21170,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,0.93,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,22873,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,1,16020,20448,15340,22108,1849,143,21671,1,0:56,
21437,21437,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000076,2021-01-01T00:00:00,DEN vs. PHX,L,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,22590,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,1:37,
21942,21942,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000055,2020-12-29T00:00:00,DEN @ SAC,L,0.4133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22985,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:25,
22142,22142,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000044,2020-12-28T00:00:00,DEN vs. HOU,W,4.116666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-10,3.2,0,0,3.0,1,1,1,1,21513,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,18664,18716,20731,1849,143,20717,1,4:07,
