,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
327,327,2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,33.75,8,17,0.471,2,4,0.5,2,2,1.0,0,5,5,10,1,1,0,1,1,2,20,14,43.0,1,0,39.0,1,1,1,1,3803,2196,1960,10674,3957,6909,3573,5395,6645,1,11150,4091,6466,345,7632,4032,7210,15321,4919,6289,3090,2360,1961,1,143,2395,1,33:45,
643,643,2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,34.03333333333333,8,14,0.571,0,4,0.0,4,5,0.8,1,3,4,14,1,0,4,0,0,3,20,18,56.8,1,0,46.0,1,1,1,1,3590,2196,3568,5826,12591,6909,12591,2293,2536,6837,5246,8835,8731,59,7632,10665,77,1,1,3793,3090,1368,396,1,143,1183,1,34:02,
1027,1027,2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,34.51833333333333,5,15,0.333,1,4,0.25,4,4,1.0,3,1,4,2,0,2,0,0,1,3,15,11,28.8,0,0,26.0,1,1,1,1,3229,6152,2946,15094,7373,6909,10244,2293,3346,1,1214,15987,8731,7995,14317,1208,7210,1,4919,3793,5723,3454,6336,1849,143,6966,1,34:31,
1269,1269,2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,30.916666666666668,9,14,0.643,2,5,0.4,0,0,0.0,1,1,2,6,2,0,0,0,1,1,20,-12,29.4,0,0,30.0,1,11623,11623,11623,5875,1450,3568,4072,3957,4922,6751,12008,12752,12008,5246,15987,14385,1788,3645,10665,7210,1,4919,10308,3090,19709,6086,1849,143,5266,1,30:55,
1646,1646,2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,33.86666666666667,7,17,0.412,4,9,0.444,2,2,1.0,1,3,4,8,3,2,2,2,2,1,20,17,45.8,0,0,44.0,1,1,1,1,3717,3206,1960,12852,910,930,6201,5395,6645,1,5246,8835,8731,803,1707,1208,697,20949,10833,10308,3090,1579,1492,1849,143,1463,1,33:52,
2112,2112,2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,31.583333333333332,10,20,0.5,4,8,0.5,5,7,0.714,0,5,5,6,5,0,1,2,2,5,29,-3,42.0,0,0,46.0,1,1,1,1,5369,935,933,7582,910,1505,3573,1513,1176,8162,11150,4091,6466,1788,321,10665,2271,20949,10833,1350,787,13536,2171,1849,143,1183,1,31:35,
2292,2292,2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,36.18333333333333,8,13,0.615,4,6,0.667,3,4,0.75,2,6,8,10,2,1,1,0,2,3,23,5,51.6,1,0,49.0,1,1,1,1,2121,2196,4300,4658,910,3460,1828,3646,3346,7245,2547,2732,2498,345,3645,4032,2271,1,10833,3793,2060,6667,778,1,143,808,1,36:11,
2596,2596,2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,36.166666666666664,7,16,0.438,3,8,0.375,1,4,0.25,2,3,5,4,4,1,1,0,2,2,18,-4,32.0,0,0,34.0,1,1,1,1,2133,3206,2412,11830,1926,1505,7570,9085,3346,11895,2547,8835,6466,3751,764,4032,2271,1,10833,6289,3974,14475,5051,1849,143,3790,1,36:10,
2873,2873,2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,29.803333333333335,7,17,0.412,1,5,0.2,1,2,0.5,1,1,2,7,4,1,0,2,2,1,16,31,27.9,0,0,28.0,1,1,1,1,6727,3206,1960,12852,7373,4922,11380,9085,6645,9461,5246,15987,14385,1198,764,4032,7210,20949,10833,10308,5102,110,6740,1849,143,6101,1,29:48,
3149,3149,2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,37.58166666666666,12,19,0.632,1,4,0.25,4,6,0.667,2,2,4,10,1,2,4,0,3,5,29,-6,65.8,1,0,56.0,1,11623,11623,11623,1306,346,1220,4296,7373,6909,10244,2293,1600,8322,2547,12139,8731,345,7632,1208,77,1,16132,1350,787,16140,110,1,143,321,1,37:35,
