,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11027,11027,2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000593,2021-03-14T00:00:00,OKC vs. MEM,W,12.233333333333333,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,0,1,0,8,13,13.1,0,0,13.0,1,1,1,1,18785,10694,15987,1826,7373,11825,3573,9085,11390,1,11150,8835,11352,11678,14317,10665,7210,1,4919,16020,11759,2707,15414,1849,143,14865,1,12:14,
11888,11888,2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,22.65,7,13,0.538,4,7,0.571,0,0,0.0,2,5,7,0,2,0,1,0,2,0,18,6,27.4,0,0,31.0,1,1,1,1,12219,3206,4300,7057,910,2331,3225,12008,12752,12008,2547,4091,3435,16819,3645,10665,2271,1,10833,16020,3974,6032,6999,1849,143,4847,1,22:39,
12011,12011,2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,14.216666666666669,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,3,5.1,0,0,4.0,1,11623,11623,11623,17901,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,4919,16020,20448,8138,19909,1849,143,20179,1,14:13,
12635,12635,2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,14.633333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,8,6,12.2,0,0,13.0,1,11623,11623,11623,17680,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,16020,11759,6032,15962,1849,143,14865,1,14:38,
12784,12784,2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,16.4,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,0,3,0,10,3,16.6,0,0,17.0,1,1,1,1,16659,8251,9686,7582,3957,6909,3573,12008,12752,12008,11150,8835,11352,16819,14317,10665,2271,1,16132,16020,9732,8138,13226,1849,143,12215,1,16:24,
13103,13103,2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,17.483333333333334,3,8,0.375,1,5,0.2,0,0,0.0,1,4,5,0,0,0,1,0,3,0,7,-11,16.0,0,0,15.0,1,1,1,1,15943,10694,9686,14155,7373,4922,11380,12008,12752,12008,5246,6156,6466,16819,14317,10665,2271,1,16132,16020,12975,19248,13603,1849,143,13541,1,17:29,
13457,13457,2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,20.15,3,8,0.375,3,7,0.429,2,2,1.0,0,2,2,1,1,0,0,1,1,2,11,-7,13.9,0,0,17.0,1,11623,11623,11623,14081,10694,9686,14155,1926,2331,6364,5395,6645,1,11150,12139,14385,11678,7632,10665,7210,15321,4919,6289,8773,16841,14901,1849,143,12215,1,20:09,
13642,13642,2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,17.331666666666667,5,11,0.455,3,9,0.333,0,0,0.0,1,4,5,1,1,0,0,0,2,0,13,20,19.5,0,0,22.0,1,1,1,1,16058,6152,6027,11074,1926,930,7875,12008,12752,12008,5246,6156,6466,11678,7632,10665,7210,1,10833,16020,7127,998,11386,1849,143,9111,1,17:20,
13862,13862,2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,14.933333333333334,3,9,0.333,0,6,0.0,1,1,1.0,1,6,7,1,0,0,1,0,0,1,7,0,19.9,0,0,17.0,1,11623,11623,11623,17520,10694,8309,15094,12591,3460,12591,9085,11390,1,5246,2732,3435,11678,14317,10665,2271,1,1,10308,12975,10797,11153,1849,143,12215,1,14:56,
14103,14103,2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,26.145,7,11,0.636,5,9,0.556,2,2,1.0,0,3,3,0,1,0,0,0,5,1,21,-4,23.6,0,0,29.0,1,11623,11623,11623,9540,3206,6027,4151,414,930,3417,5395,6645,1,11150,8835,11352,16819,7632,10665,7210,1,21997,10308,2727,14475,8935,1849,143,5681,1,26:09,
14298,14298,2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,17.101666666666667,4,5,0.8,1,2,0.5,2,3,0.667,1,4,5,0,0,0,0,0,0,2,11,14,17.0,0,0,17.0,1,11623,11623,11623,16212,8251,14368,1469,7373,11825,3573,5395,5327,8322,5246,6156,6466,16819,14317,10665,7210,1,1,6289,8773,2360,12968,1849,143,12215,1,17:06,
14571,14571,2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,19.316666666666663,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,2,0,0,0,0,3,1,8,0,14.6,0,0,15.0,1,1,1,1,14691,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,16132,10308,11759,10797,14459,1849,143,13541,1,19:19,
14927,14927,2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,22.348333333333333,3,8,0.375,0,4,0.0,1,1,1.0,0,8,8,1,1,1,0,0,1,1,7,8,20.1,0,0,18.0,1,11623,11623,11623,12434,10694,9686,14155,12591,6909,12591,9085,11390,1,11150,1175,2498,11678,7632,4032,7210,1,4919,10308,12975,4875,11017,1849,143,11539,1,22:21,
15154,15154,2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10T00:00:00,OKC @ LAL,L,27.505,2,10,0.2,0,5,0.0,2,2,1.0,0,3,3,7,0,0,0,1,1,3,6,2,20.1,0,0,16.0,1,11623,11623,11623,8504,13638,7133,18781,12591,4922,12591,5395,6645,1,11150,8835,11352,1198,14317,10665,7210,15321,4919,3793,13920,8969,11017,1849,143,12891,1,27:30,
15849,15849,2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06T00:00:00,OKC vs. MIN,W,23.533333333333335,7,12,0.583,2,5,0.4,6,6,1.0,2,2,4,1,1,0,0,0,2,5,22,6,27.3,0,0,29.0,1,1,1,1,11532,3206,5097,5615,3957,4922,6751,990,1600,1,2547,12139,8731,11678,7632,10665,7210,1,10833,1350,2373,6032,7049,1849,143,5681,1,23:32,
16054,16054,2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05T00:00:00,OKC vs. MIN,L,24.533333333333335,4,9,0.444,3,6,0.5,2,2,1.0,1,7,8,0,2,0,1,1,1,2,13,-14,23.6,0,0,26.0,1,11623,11623,11623,10767,8251,8309,11399,1926,3460,3573,5395,6645,1,5246,1742,2498,16819,3645,10665,2271,15321,4919,6289,7127,20507,8935,1849,143,6966,1,24:32,
