0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.37517523765563965	1.1848944425582886	0.6024770140647888	0.23811155557632446	-0.3553541898727417	0.5417810082435608	1.8592844009399414	-0.2634243667125702	-2.3169662952423096	0.404855877161026	0.8268407583236694	0.6317736506462097	-0.7753161787986755	-1.0076762437820435	-0.3412497937679291	-0.2867312431335449
-0.0635889545083046	-0.18709012866020203	0.9175519943237305	1.3844125270843506	0.4719618260860443	-1.0447542667388916	1.190022349357605	0.48225751519203186	-0.5586730241775513	0.24896511435508728	0.3276228904724121	-0.9696640372276306	0.9355959296226501	1.5250294208526611	-0.47608041763305664	0.5595017075538635
2.6435906887054443	-0.5896256566047668	-1.1104482412338257	0.5254015922546387	0.7188481092453003	-1.6666321754455566	-1.6383373737335205	-0.8207621574401855	-0.7539515495300293	0.8372817635536194	1.4901175498962402	0.9856866598129272	-0.0049732825718820095	1.219673991203308	-1.2157150506973267	2.083101511001587
-1.1325222253799438	0.7615371346473694	-0.21438877284526825	0.6201753616333008	1.6888247728347778	0.3704165816307068	1.798100233078003	-0.9337645173072815	-0.37027642130851746	0.8232347965240479	-0.9411670565605164	1.2747819423675537	1.7751840353012085	0.2560372054576874	1.4659903049468994	-0.6139374375343323
-1.1454863548278809	-1.031380295753479	-0.04879783093929291	0.5738368630409241	-0.9204080104827881	-0.4247368574142456	0.5506370067596436	-0.7654153108596802	1.928033471107483	-0.0652293935418129	0.6432967782020569	-1.5188852548599243	0.44315105676651	-0.17515215277671814	-0.7783179879188538	0.6517219543457031
1.2711315155029297	0.330989807844162	-0.5103021264076233	0.34267228841781616	0.26970958709716797	0.2005564272403717	-0.19701407849788666	-0.16376250982284546	-0.11647424846887589	1.7328770160675049	0.5320498943328857	0.6478128433227539	-0.9265812039375305	-1.0565176010131836	0.22786512970924377	0.20038825273513794
-0.5168672800064087	0.821416974067688	-0.2296258956193924	-1.1123921871185303	0.013593895360827446	0.44276612997055054	0.3761196434497833	-0.06632131338119507	-0.7191735506057739	-0.8953652381896973	-2.0062692165374756	-0.29509595036506653	-0.8672702312469482	-0.9944102764129639	-0.04528217762708664	-0.38919466733932495
-0.6585023403167725	0.5306878089904785	-0.2285260558128357	-0.1711226999759674	0.6597501635551453	-0.03128448501229286	1.653560996055603	1.838310718536377	-0.23729874193668365	0.0730152502655983	1.1613850593566895	1.1076209545135498	-1.654889464378357	-1.5870170593261719	0.10795384645462036	-0.6619336605072021
0.5279204249382019	-0.535788893699646	1.6670935153961182	-0.45877426862716675	-0.026804467663168907	-0.26571935415267944	-1.5692927837371826	-1.0461218357086182	-0.8739710450172424	0.14940118789672852	-0.9918845891952515	0.29061228036880493	-0.08454712480306625	0.6142427325248718	0.9004285335540771	0.9916613698005676
0.323964387178421	-0.5377639532089233	0.46644943952560425	-2.432741641998291	1.3200960159301758	0.07383225858211517	-3.666541337966919	1.567180871963501	0.05281686410307884	2.33298921585083	-0.16322733461856842	1.3691153526306152	0.8808709383010864	-0.470882773399353	-1.295602560043335	-0.3892914056777954
-0.6082772016525269	-0.7052827477455139	-1.80111563205719	-1.850537657737732	1.8161941766738892	-0.2814166247844696	-1.3706543445587158	1.747633934020996	1.455848217010498	0.846165657043457	-0.391664981842041	-1.1946099996566772	-0.9816322922706604	-0.723131537437439	0.10455971211194992	-0.8163512349128723
-1.5354945659637451	0.16910220682621002	1.0454049110412598	-0.9097198843955994	2.203434944152832	1.2546923160552979	-1.9567807912826538	1.0336169004440308	0.7835510969161987	-2.1677892208099365	-1.0941182374954224	1.5861104726791382	-1.282934308052063	-1.0847432613372803	-0.34157466888427734	-0.13318371772766113
1.2150119543075562	1.0626062154769897	-0.29329535365104675	0.4285537302494049	-0.23022423684597015	1.7540087699890137	1.141283631324768	-1.6917728185653687	-0.6525307893753052	0.07989010959863663	-0.3763194978237152	0.5076634883880615	-0.2926426827907562	-0.28533148765563965	-1.177408218383789	-0.10852713882923126
-0.5492873191833496	0.35898444056510925	-0.3564072847366333	-0.4595493674278259	-0.5521335601806641	0.05817921459674835	1.0195032358169556	-0.747708261013031	-0.28954648971557617	-0.7867122888565063	-0.5994700193405151	-1.7380075454711914	-0.41448095440864563	0.3730073571205139	0.316686749458313	-0.6233651041984558
0.3917977809906006	-1.746012806892395	0.5897262096405029	0.01971873827278614	-0.47561022639274597	-0.2908779978752136	0.012378626503050327	0.1210133284330368	0.9179713726043701	0.026398757472634315	-0.017430512234568596	-0.6787914633750916	0.7954491376876831	-0.6459305882453918	0.35616928339004517	0.44919735193252563
0.4284457564353943	-1.2944691181182861	-0.8294793367385864	0.7252877354621887	-0.5753188729286194	-0.9472535848617554	2.614255428314209	0.738606333732605	0.31154873967170715	1.2647696733474731	2.4389591217041016	1.6191720962524414	1.6314605474472046	-0.4024659991264343	-0.06107015907764435	0.976451575756073
-0.9313318729400635	-1.9451061487197876	0.810239851474762	-0.6549760699272156	-0.6384319067001343	-0.8686454892158508	0.7372491955757141	0.23984205722808838	-0.1865089386701584	-0.0037042160984128714	0.8059348464012146	1.5908793210983276	1.4074596166610718	0.885948657989502	-0.4040008783340454	0.3848143517971039
-0.4809546172618866	-0.6186867356300354	-1.3037325143814087	-0.5170794725418091	-0.1402963548898697	-0.3030446469783783	0.8208307027816772	0.28285887837409973	-2.5070152282714844	0.25871896743774414	0.3318414092063904	1.0160194635391235	0.6350341439247131	-0.14427949488162994	0.3434434235095978	0.6860975027084351
0.19135499000549316	0.8717837333679199	-1.3366448879241943	0.356412410736084	-0.6911745071411133	0.5915535092353821	-1.696335792541504	-1.155500054359436	0.7537419199943542	0.6533162593841553	0.8188095092773438	0.17397555708885193	0.47068503499031067	-0.6380006670951843	-1.169603943824768	-1.1173810958862305
1.1635730266571045	-0.23429156839847565	-0.8218572735786438	-1.1902413368225098	0.2330891638994217	-0.6398770809173584	-1.5087705850601196	-0.6730921268463135	0.7529201507568359	1.3127573728561401	-0.4551338255405426	0.6272361278533936	0.4201897382736206	0.7252731323242188	0.5848791003227234	0.5442894101142883
-0.37282153964042664	-0.4135345220565796	0.2828177809715271	1.7763724327087402	0.924569845199585	-0.5857212543487549	0.5407845377922058	-1.431740403175354	1.8286066055297852	-1.924210548400879	-1.0443601608276367	-0.25866854190826416	-1.5808982849121094	-0.06323234736919403	0.3262661099433899	-0.5171283483505249
-0.006327199283987284	-1.5678229331970215	1.2128030061721802	1.0927088260650635	1.7926526069641113	-0.8858199119567871	0.3559911847114563	-0.19930702447891235	0.6531499028205872	-0.6555864810943604	-0.17945726215839386	-1.2776670455932617	-1.3011504411697388	1.5514795780181885	-1.0586059093475342	1.1715620756149292
0.1460018754005432	1.9266517162322998	0.6967085599899292	-1.0127006769180298	1.306584358215332	0.3979330360889435	-0.46241459250450134	0.8923208713531494	-0.7527273297309875	-0.31684815883636475	-1.4526326656341553	0.43485027551651	0.13687904179096222	0.7169427871704102	0.4677273631095886	0.30431345105171204
-0.11057088524103165	-0.611054539680481	-0.6655810475349426	0.5611560344696045	-0.8089263439178467	0.508216917514801	1.0711266994476318	1.247316598892212	0.3442826271057129	-1.1939728260040283	-0.7738789319992065	0.004965280648320913	0.46664807200431824	-1.4137887954711914	-0.24993093311786652	0.38446658849716187
0.2981334924697876	-0.7114158868789673	-1.803157925605774	-1.0900859832763672	1.5884265899658203	-0.013506289571523666	-0.32485461235046387	-0.019223295152187347	0.5071114897727966	-0.36625298857688904	-0.578261137008667	0.41176289319992065	-0.5854372978210449	-2.0392425060272217	1.491909384727478	0.9586021304130554
0.44853582978248596	-0.5056140422821045	-0.4043548107147217	0.42484864592552185	0.6360304951667786	1.7865986824035645	-1.329128623008728	-0.041086845099925995	0.7269787788391113	0.9115524888038635	-1.693560242652893	-0.21352024376392365	0.09610139578580856	1.9214726686477661	0.5230699777603149	0.5619332790374756
-0.4188312888145447	-0.9951016902923584	0.6573610305786133	-0.8068137764930725	-0.8747256398200989	-0.13841134309768677	0.5495690107345581	-1.0674471855163574	0.2255643755197525	0.7837411761283875	-0.7816470861434937	0.9485095143318176	0.5923178791999817	1.2416757345199585	0.31311142444610596	-0.001478464575484395
0.11003463715314865	-1.1927274465560913	-0.3404557704925537	-0.6723374724388123	-0.6831458210945129	-1.1746397018432617	0.96352219581604	-0.41165485978126526	-0.2174977958202362	0.8681525588035583	1.0003894567489624	-1.9199937582015991	-0.479937881231308	0.057918597012758255	0.47489431500434875	0.19376777112483978
