,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,217,217,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001230,2011-04-13T00:00:00,SAC vs. LAL,L,14.233333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,2,2,0,1,0,4,1,6,0,17.2,0,0,16.0,1,12551,12551,12551,19309,11210,13551,7819,8666,13752,8666,14187,15157,14187,6688,3971,5066,7589,4475,11571,2612,1,20677,12408,14454,11567,13123,2133,38,12993,,14:14,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,14.000000:14,108.5,108.0,97.7,103.8,10.8,4.2,0.222,1.0,20.0,0.091,0.357,0.24,20.0,0.5,0.5,0.296,0.298,88.56,86.0,71.66,25,0.101,13.0
1,533,533,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001212,2011-04-11T00:00:00,SAC vs. OKC,L,34.75,6,13,0.462,0,1,0.0,18,21,0.857,4,5,9,1,4,3,1,3,4,12,30,-8,50.3,0,0,48.0,1,12551,12551,12551,4960,4364,4188,11508,8666,10294,8666,1,7,6877,913,3971,2102,11552,843,418,2612,24507,20677,32,433,19679,668,2133,38,541,,34:45,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,34.000000:45,117.5,116.2,122.8,123.7,-5.4,-7.5,0.045,0.25,3.6,0.118,0.2,0.153,14.3,0.462,0.674,0.321,0.325,103.4,103.6,86.33,74,0.156,13.0
2,759,759,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001200,2011-04-10T00:00:00,SAC @ GSW,W,33.10166666666667,5,10,0.5,0,0,0.0,5,6,0.833,3,10,13,5,7,2,0,0,6,4,15,11,37.1,1,0,37.0,1,1,1,1,6154,6173,7515,7819,8666,13752,8666,2148,2309,7094,1807,419,554,2418,35,1461,7858,1,24846,3087,5625,3146,3120,1,38,2339,,33:06,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,33.000000:06,102.0,107.5,90.8,92.4,11.2,15.0,0.25,0.71,20.0,0.091,0.263,0.183,28.0,0.5,0.593,0.244,0.248,99.85,96.43,80.36,67,0.149,1.0
3,942,942,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001183,2011-04-08T00:00:00,SAC @ MEM,L,16.45,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,2,5,1,4,-4,7.1,0,0,8.0,1,12551,12551,12551,17924,14343,11869,18387,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,4475,11571,7858,22656,23517,12408,17086,16054,20087,2133,38,18861,,16:27,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,16.000000:27,85.3,100.0,107.3,111.8,-22.1,-11.8,0.071,0.5,10.0,0.0,0.231,0.083,20.0,0.286,0.286,0.2,0.196,109.83,99.21,82.67,34,-0.066,1.0
4,1228,1228,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001171,2011-04-06T00:00:00,SAC @ SAS,L,31.8,7,11,0.636,0,0,0.0,1,1,1.0,3,8,11,3,0,0,2,0,3,3,15,-11,38.7,1,0,33.0,1,12551,12551,12551,7091,2971,6221,4188,8666,13752,8666,10775,13681,1,1807,1129,1061,5151,16494,11571,928,1,16166,5059,5625,21689,2651,1,38,3609,,31:48,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,31.000000:48,107.6,109.7,130.8,131.7,-23.2,-22.0,0.136,0.0,21.4,0.079,0.381,0.186,0.0,0.636,0.656,0.157,0.157,93.28,92.08,76.73,62,0.143,1.0
5,1457,1457,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001158,2011-04-05T00:00:00,SAC @ HOU,W,36.855,6,8,0.75,0,0,0.0,3,4,0.75,2,13,15,3,4,1,0,2,4,4,15,5,36.5,1,0,35.0,1,1,1,1,3480,4364,10315,1788,8666,13752,8666,4822,4496,8141,3434,85,281,5151,843,4411,7858,22656,20677,3087,5625,6885,3314,1,38,2929,,36:51,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,36.000000:51,107.7,109.2,99.8,104.0,7.9,5.2,0.107,0.75,18.8,0.077,0.31,0.221,25.0,0.75,0.768,0.159,0.16,101.07,98.33,81.94,76,0.15,1.0
6,1867,1867,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001145,2011-04-03T00:00:00,SAC vs. UTA,W,37.77333333333333,6,13,0.462,0,0,0.0,5,6,0.833,2,7,9,6,5,5,1,0,6,6,17,3,49.8,0,0,44.0,1,1,1,1,2880,4364,4188,11508,8666,13752,8666,2148,2309,7094,3434,1749,2102,1695,319,38,2612,1,24846,1010,4237,8532,716,2133,38,999,,37:46,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,37.000000:46,111.9,116.9,112.4,114.3,-0.5,2.6,0.222,1.2,22.2,0.063,0.189,0.13,18.5,0.462,0.543,0.253,0.256,92.33,89.59,74.66,71,0.11,13.0
7,2178,2178,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001131,2011-04-01T00:00:00,SAC vs. DEN,L,34.095,3,15,0.2,0,0,0.0,4,6,0.667,4,4,8,5,4,2,1,3,5,5,10,-9,32.1,0,0,29.0,1,12551,12551,12551,5443,11210,2643,20251,8666,13752,8666,3145,2309,9548,913,5857,2794,2418,843,1461,2612,24507,23517,1775,9880,20389,4939,2133,38,5339,,34:06,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,34.000000:06,90.0,90.4,101.9,105.6,-11.9,-15.2,0.263,1.25,18.5,0.089,0.133,0.107,14.8,0.2,0.283,0.256,0.264,103.42,101.36,84.47,73,0.005,13.0
8,2351,2351,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001115,2011-03-30T00:00:00,SAC @ DEN,L,29.5,5,10,0.5,0,1,0.0,1,2,0.5,1,3,4,3,5,2,2,2,4,2,11,-12,27.3,0,0,26.0,1,12551,12551,12551,8758,6173,7515,7819,8666,10294,8666,10775,8399,10901,6688,8486,8902,5151,319,1461,928,22656,20677,7975,8987,22178,7110,2133,38,6779,,29:30,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,29.000000:30,90.9,91.8,110.5,107.9,-19.6,-16.1,0.158,0.6,15.8,0.04,0.107,0.075,26.3,0.5,0.506,0.246,0.251,100.23,100.88,84.07,61,0.053,1.0
9,2610,2610,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001104,2011-03-29T00:00:00,SAC vs. PHX,W,34.64,7,16,0.438,0,0,0.0,3,4,0.75,0,7,7,8,3,2,1,3,3,6,17,3,43.4,0,0,38.0,1,1,1,1,5049,2971,2072,12547,8666,13752,8666,4822,4496,8141,13200,1749,3773,851,1991,1461,2612,24507,16166,1010,4237,8532,1608,2133,38,2054,,34:38,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,34.000000:38,112.3,113.2,109.2,112.2,3.1,1.0,0.286,2.67,27.6,0.0,0.2,0.1,10.3,0.438,0.479,0.244,0.251,105.76,103.93,86.61,76,0.109,13.0
