,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2978,2978,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21001084,2011-03-26T00:00:00,CHI @ MIL,W,10.6,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2,5,1,7.7,0,0,8.0,1,1,1,1,21278,14343,18895,2848,4260,10294,1,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,16556,1,7975,16077,10499,19637,2133,38,18861,,10:36,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,10.000000:36,72.1,63.2,51.3,61.1,20.8,2.0,0.5,0.0,25.0,0.0,0.077,0.038,0.0,0.833,0.833,0.136,0.153,86.22,83.77,69.81,19,0.667,9.0
11,3121,3121,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21001074,2011-03-25T00:00:00,CHI vs. MEM,W,10.061666666666667,1,5,0.2,0,0,0.0,3,4,0.75,0,0,0,3,0,1,0,1,3,3,5,-3,12.5,0,0,10.0,1,1,1,1,21506,17785,15311,20251,8666,13752,8666,4822,4496,8141,13200,21028,22216,5151,16494,4411,7858,16556,16166,5059,16077,15016,16359,2133,38,17396,,10:04,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,10.000000:04,106.5,110.5,126.6,126.3,-20.1,-15.8,0.5,0.0,30.0,0.0,0.0,0.0,0.0,0.2,0.37,0.292,0.283,92.26,90.64,75.53,19,0.047,21.0
12,3598,3598,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21001051,2011-03-22T00:00:00,CHI @ ATL,W,19.166666666666668,3,9,0.333,0,2,0.0,2,2,1.0,1,2,3,6,3,2,0,2,0,2,8,7,23.6,0,0,21.0,1,1,1,1,16097,11210,8868,16141,8666,7554,8666,6796,8399,1,6688,12039,11636,1695,1991,1461,7858,22656,1,7975,12071,5411,9151,2133,38,9682,,19:10,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,19.000000:10,113.4,116.7,101.4,97.2,12.0,19.4,0.545,2.0,31.6,0.071,0.154,0.111,15.8,0.333,0.405,0.317,0.325,89.61,90.16,75.13,36,0.161,9.0
13,3687,3687,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21001047,2011-03-21T00:00:00,CHI vs. SAC,W,19.9,4,6,0.667,2,2,1.0,1,2,0.5,0,3,3,7,1,3,0,0,0,1,11,23,33.1,0,0,29.0,1,1,1,1,15614,8488,13551,2848,1830,7554,1,10775,8399,10901,13200,8486,11636,1199,9152,418,7858,1,1,12408,8987,406,4546,2133,38,5339,,19:54,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,19.000000:54,131.3,126.8,70.3,70.7,61.1,56.1,0.438,7.0,46.7,0.0,0.13,0.077,6.7,0.833,0.799,0.178,0.183,97.54,98.89,82.41,41,0.328,20.0
14,4316,4316,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21001017,2011-03-18T00:00:00,CHI @ IND,L,13.868333333333334,3,10,0.3,1,4,0.25,0,0,0.0,1,1,2,2,2,1,2,0,3,0,7,2,19.4,0,0,18.0,1,12551,12551,12551,19527,11210,7515,18115,4260,3278,7210,14187,15157,14187,6688,16337,14958,7589,4475,4411,928,1,16166,18434,13435,9453,11631,2133,38,11630,,13:52,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,13.000000:52,84.5,88.9,78.0,78.6,6.5,10.3,0.4,1.0,14.3,0.056,0.042,0.048,14.3,0.35,0.35,0.343,0.349,97.95,95.18,79.32,27,0.024,8.0
15,4383,4383,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21001014,2011-03-17T00:00:00,CHI @ NJN,W,11.511666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,1,1,0,2,-2,11.6,0,0,9.0,1,1,1,1,20881,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,8486,11636,7589,16494,4411,7858,16556,4451,18434,19760,13874,16969,2133,38,18150,,11:31,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,11.000000:31,59.7,59.1,71.4,71.4,-11.7,-12.3,0.4,0.0,33.3,0.0,0.273,0.125,0.0,0.25,0.25,0.154,0.168,89.15,89.65,74.71,22,0.195,8.0
16,4731,4731,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21001001,2011-03-15T00:00:00,CHI vs. WAS,W,10.26,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,0,0,2,3,-3,4.0,0,0,6.0,1,1,1,1,21406,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,4475,11571,7858,1,1,7975,18785,15016,22112,2133,38,20328,,10:16,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,10.000000:16,100.2,94.7,106.3,110.5,-6.1,-15.8,0.5,1.0,28.6,0.0,0.0,0.0,28.6,0.5,0.5,0.238,0.251,88.23,88.89,74.07,19,0.038,21.0
17,5082,5082,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000979,2011-03-12T00:00:00,CHI vs. UTA,W,17.333333333333332,5,6,0.833,4,5,0.8,2,2,1.0,0,5,5,8,0,0,0,0,1,2,16,10,34.0,0,0,33.0,1,1,1,1,17314,6173,13551,1313,248,2007,1279,6796,8399,1,13200,3971,6752,851,16494,11571,7858,1,4451,7975,4827,3629,4222,2133,38,3609,,17:20,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,17.000000:20,149.7,142.4,112.3,112.1,37.4,30.3,0.615,0.0,53.3,0.0,0.333,0.2,0.0,1.167,1.163,0.206,0.216,89.11,91.38,76.15,33,0.348,21.0
18,5404,5404,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000971,2011-03-11T00:00:00,CHI vs. ATL,W,13.948333333333334,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,0,1,0,8,-7,19.4,0,0,16.0,1,1,1,1,19472,8488,11869,5995,8666,13752,8666,14187,15157,14187,13200,12039,14958,3480,16494,4411,7858,1,4451,18434,12071,18917,11631,2133,38,12993,,13:57,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,13.000000:57,112.0,107.7,128.7,125.0,-16.7,-17.3,0.4,0.0,36.4,0.0,0.182,0.091,0.0,0.571,0.571,0.241,0.25,89.82,92.91,77.43,26,0.159,19.0
19,5665,5665,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000953,2011-03-09T00:00:00,CHI @ CHA,W,16.433333333333334,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,6,0,0,0,1,2,2,6,7,15.0,0,0,12.0,1,1,1,1,17942,14343,15311,13736,8666,10294,8666,6796,6990,9548,13200,21028,22216,1695,16494,11571,7858,16556,10314,7975,14454,5411,14560,2133,38,15898,,16:26,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,16.000000:26,142.5,142.9,110.9,117.9,31.6,25.0,0.462,0.0,50.0,0.0,0.0,0.0,0.0,0.4,0.475,0.182,0.181,84.47,81.78,68.15,28,0.078,7.0
20,5910,5910,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000943,2011-03-07T00:00:00,CHI vs. NOH,W,9.55,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,2,0,1,0,0,1,1,2,-5,9.2,0,0,7.0,1,1,1,1,21731,21564,18895,21564,8666,7554,8666,6796,8399,1,6688,21028,18587,7589,16494,4411,7858,1,4451,12408,19760,17083,18645,2133,38,19635,,9:33,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,9.000000:33,61.0,56.3,81.4,82.4,-20.4,-26.1,0.667,0.0,33.3,0.077,0.0,0.042,0.0,0.0,0.258,0.2,0.213,80.32,82.93,69.11,16,0.12,20.0
21,6090,6090,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000931,2011-03-06T00:00:00,CHI @ MIA,W,9.65,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,1,2,1,9.2,0,0,7.0,1,1,1,1,21679,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,3480,16494,11571,7858,1,1,12408,19760,10499,18645,2133,38,19635,,9:39,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,9.000000:39,101.4,94.4,89.5,88.9,11.9,5.6,0.8,0.0,66.7,0.0,0.25,0.1,0.0,0.5,0.5,0.105,0.113,86.15,89.53,74.61,18,0.231,8.0
22,6494,6494,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000915,2011-03-04T00:00:00,CHI @ ORL,W,12.483333333333333,3,7,0.429,2,3,0.667,0,0,0.0,1,3,4,1,1,0,0,0,1,0,8,11,13.3,0,0,15.0,1,1,1,1,20312,11210,11869,12667,1830,5173,1646,14187,15157,14187,6688,8486,8902,11552,9152,11571,7858,1,4451,18434,12071,3146,15796,2133,38,13715,,12:29,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,12.000000:29,112.6,113.6,58.6,60.9,54.0,52.8,0.167,1.0,11.1,0.1,0.25,0.182,11.1,0.571,0.571,0.308,0.305,88.59,86.52,72.1,22,0.277,8.0
23,6674,6674,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000902,2011-03-02T00:00:00,CHI @ ATL,L,10.678333333333333,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,2,0,0,0,1,1,1,0,1.7,0,0,3.0,1,12551,12551,12551,21238,21564,18895,21564,8666,7554,8666,10775,8399,10901,13200,16337,18587,11552,4475,11571,7858,1,4451,12408,22002,11567,23508,2133,38,22446,,10:41,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,10.000000:41,79.3,76.5,77.0,76.5,2.3,0.0,0.333,0.5,14.3,0.0,0.091,0.05,28.6,0.0,0.129,0.286,0.294,74.8,76.42,63.68,17,-0.381,8.0
24,6988,6988,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000890,2011-02-28T00:00:00,CHI @ WAS,W,15.683333333333334,2,5,0.4,0,2,0.0,4,5,0.8,0,1,1,6,2,0,0,0,0,4,8,2,16.2,0,0,15.0,1,1,1,1,18407,14343,15311,13736,8666,7554,8666,3145,3576,7631,13200,16337,18587,1695,4475,11571,7858,1,1,3087,12071,9453,13728,2133,38,13715,,15:41,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,15.000000:41,106.6,103.6,91.1,93.1,15.5,10.5,0.667,3.0,40.0,0.0,0.048,0.026,13.3,0.4,0.556,0.265,0.271,86.98,87.23,72.69,28,0.171,8.0
25,7285,7285,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000877,2011-02-26T00:00:00,CHI @ MIL,W,13.345,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,3,0,0,0,0,3,1,4,2,9.7,0,0,8.0,1,1,1,1,19833,14343,11869,18387,8666,7554,8666,14187,15157,14187,6688,21028,18587,5151,16494,11571,7858,1,16166,12408,17086,9453,18298,2133,38,18861,,13:21,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,13.000000:21,79.7,81.0,75.5,75.0,4.3,6.0,0.5,0.0,30.0,0.063,0.0,0.036,0.0,0.286,0.286,0.25,0.256,74.1,73.74,61.45,21,-0.029,8.0
26,7600,7600,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000859,2011-02-24T00:00:00,CHI vs. MIA,W,11.015,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,1,0,0,2,1,2,5,10.1,0,0,8.0,1,1,1,1,21098,21564,18895,21564,8666,7554,8666,6796,8399,1,6688,12039,11636,11552,16494,4411,7858,1,10314,12408,19760,6885,18023,2133,38,18861,,11:01,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,11.000000:01,85.6,82.6,55.3,58.3,30.3,24.3,0.143,0.0,20.0,0.083,0.154,0.12,0.0,0.0,0.258,0.16,0.165,103.54,102.41,85.34,23,0.083,20.0
27,7840,7840,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000851,2011-02-23T00:00:00,CHI @ TOR,L,9.516666666666667,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,6,-3,10.5,0,0,10.0,1,12551,12551,12551,21745,14343,18895,2848,4260,10294,1,10775,8399,10901,13200,21028,22216,11552,16494,4411,7858,1,1,12408,14454,15016,17767,2133,38,17396,,9:31,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,9.000000:31,76.4,75.0,83.2,85.7,-6.8,-10.7,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.833,0.773,0.19,0.194,104.1,103.4,86.16,20,0.286,8.0
28,8070,8070,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000836,2011-02-17T00:00:00,CHI vs. SAS,W,9.5,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,0,0,3,-5,6.0,0,0,6.0,1,1,1,1,21753,17785,17103,19035,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,22656,1,18434,18785,17083,20790,2133,38,20328,,9:30,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,9.000000:30,97.0,89.5,113.9,122.2,-16.8,-32.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.216,93.07,93.47,77.89,19,0.056,20.0
29,8466,8466,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000819,2011-02-15T00:00:00,CHI vs. CHA,W,10.156666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,0,2,0,-3,7.5,0,0,5.0,1,1,1,1,21460,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,1461,7858,16556,1,7975,22308,15016,19789,2133,38,21042,,10:09,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,10.000000:09,82.9,73.7,88.0,89.5,-5.1,-15.8,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.106,85.54,89.79,74.83,19,0.037,20.0
30,8753,8753,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000800,2011-02-12T00:00:00,CHI @ NOH,W,12.433333333333334,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,2,1,0,1,1,1,7,1,10.4,0,0,12.0,1,1,1,1,20352,11210,15311,4885,4260,10294,1,14187,15157,14187,13200,12039,14958,17183,4475,4411,7858,16556,4451,12408,13435,10499,17816,2133,38,15898,,12:26,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,12.000000:26,97.8,92.0,93.1,91.7,4.7,0.3,0.0,0.0,0.0,0.0,0.182,0.1,28.6,0.7,0.7,0.259,0.274,91.03,94.58,78.82,25,0.141,8.0
31,9232,9232,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000780,2011-02-09T00:00:00,CHI @ UTA,W,10.8,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,0,1,2,6,3,7.5,0,0,7.0,1,1,1,1,21185,14343,18895,2848,8666,13752,8666,6796,6990,9548,13200,21028,22216,11552,16494,11571,7858,1,4451,7975,14454,8532,19789,2133,38,19635,,10:48,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,10.000000:48,84.4,80.0,70.2,65.0,14.2,15.0,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.694,0.19,0.2,83.29,88.89,74.07,20,0.8,7.0
32,9654,9654,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000763,2011-02-07T00:00:00,CHI @ POR,L,9.68,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,0,1,0,0,5,8.0,0,0,6.0,1,12551,12551,12551,21673,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,9152,4411,2612,1,4451,18434,22308,6885,19440,2133,38,20328,,9:41,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,9.000000:41,133.8,122.2,96.4,94.4,37.4,27.8,0.2,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.077,0.082,84.5,89.26,74.38,18,0.013,8.0
33,9870,9870,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000753,2011-02-05T00:00:00,CHI @ GSW,L,10.515,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-14,1.2,0,0,1.0,1,12551,12551,12551,21313,21564,15311,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,23060,23726,2133,38,23758,,10:31,,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,10.000000:31,57.1,54.5,123.3,123.8,-66.2,-69.3,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.0,0.208,0.227,96.05,98.15,81.79,22,-0.156,8.0
