,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,251,251,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21001228,2011-04-13T00:00:00,LAC vs. MEM,W,37.745,10,21,0.476,2,5,0.4,2,2,1.0,2,1,3,6,3,2,0,2,2,2,24,9,39.6,0,0,39.0,1,1,1,1,2897,708,476,11196,1830,2007,5105,6796,8399,1,3434,16337,11636,1695,1991,1461,7858,22656,10314,7975,1363,4153,2426,2133,38,1834,,37:45,,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,37.000000:45,118.1,123.7,100.0,109.0,18.1,14.7,0.222,2.0,19.4,0.063,0.026,0.042,9.7,0.524,0.548,0.284,0.276,104.63,97.92,81.6,76,0.12,15.0
1,808,808,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21001189,2011-04-09T00:00:00,LAC @ HOU,L,41.56666666666667,7,20,0.35,2,5,0.4,3,3,1.0,1,0,1,6,3,4,0,1,0,2,19,-13,38.2,0,0,36.0,1,12551,12551,12551,979,2971,656,16099,1830,2007,5105,4822,6990,1,6688,21028,18587,1695,1991,118,7858,16556,1,7975,3202,22656,2803,2133,38,2620,,41:34,,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,41.000000:34,85.6,87.2,104.8,106.6,-19.2,-19.4,0.286,2.0,20.0,0.018,0.0,0.011,10.0,0.4,0.446,0.25,0.257,90.46,88.92,74.1,78,0.103,3.0
2,1061,1061,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21001186,2011-04-08T00:00:00,LAC @ DAL,L,42.03333333333333,4,12,0.333,0,3,0.0,3,3,1.0,0,2,2,6,5,4,0,2,1,2,11,-10,29.4,0,0,27.0,1,12551,12551,12551,809,8488,5171,16141,8666,5173,8666,4822,6990,1,13200,12039,14958,1695,319,118,7858,22656,4451,7975,8987,21087,6137,2133,38,6257,,42:02,,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,42.000000:02,96.3,96.5,104.1,108.1,-7.8,-11.6,0.2,1.2,25.0,0.0,0.047,0.025,20.8,0.333,0.413,0.188,0.189,100.19,98.21,81.84,86,0.063,3.0
3,1335,1335,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21001170,2011-04-06T00:00:00,LAC @ OKC,L,43.21666666666667,7,18,0.389,2,4,0.5,0,0,0.0,0,2,2,5,3,2,0,1,2,2,16,3,28.9,0,0,29.0,1,12551,12551,12551,500,2971,1199,14814,1830,3278,2796,14187,15157,14187,13200,12039,14958,2418,1991,1461,7858,16556,10314,7975,4827,8532,6371,2133,38,5339,,43:13,,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,43.000000:13,115.4,114.9,107.4,112.8,8.0,2.2,0.156,1.67,19.2,0.0,0.037,0.021,11.5,0.444,0.444,0.212,0.215,98.3,96.07,80.06,87,0.054,3.0
4,1467,1467,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21001157,2011-04-05T00:00:00,LAC @ MEM,W,28.05,5,13,0.385,0,1,0.0,1,2,0.5,0,6,6,0,2,0,1,1,2,2,11,-6,19.2,0,0,19.0,1,1,1,1,9789,6173,4188,14880,8666,10294,8666,10775,8399,10901,13200,2657,5066,17183,4475,11571,2612,16556,10314,7975,8987,18011,11771,2133,38,10957,,28:03,,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,28.000000:03,80.3,85.5,92.9,93.0,-12.6,-7.5,0.0,0.0,0.0,0.0,0.188,0.095,12.5,0.385,0.396,0.254,0.256,98.87,95.83,79.86,55,0.061,3.0
5,1963,1963,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21001137,2011-04-02T00:00:00,LAC vs. OKC,W,43.86666666666667,6,16,0.375,2,3,0.667,4,5,0.8,1,2,3,5,3,0,0,2,1,4,18,10,26.1,0,0,28.0,1,1,1,1,386,4364,2072,15101,1830,5173,1646,3145,3576,7631,6688,12039,11636,2418,1991,11571,7858,22656,4451,3087,3681,3629,7741,2133,38,5802,,43:52,,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,43.000000:52,105.9,105.7,96.8,95.3,9.1,10.4,0.2,1.67,19.2,0.026,0.041,0.034,11.5,0.438,0.495,0.21,0.215,93.84,94.65,78.88,87,0.083,15.0
6,2051,2051,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21001129,2011-04-01T00:00:00,LAC @ PHX,L,31.75,8,16,0.5,4,9,0.444,1,3,0.333,0,2,2,2,3,2,0,1,2,3,21,-23,29.4,0,0,33.0,1,12551,12551,12551,7134,1890,2072,7819,248,145,4872,10775,6990,13731,13200,12039,14958,7589,1991,1461,7858,16556,10314,5059,2291,24823,6137,2133,38,3609,,31:45,,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,31.000000:45,83.7,89.2,124.2,124.6,-40.4,-35.4,0.143,0.67,8.7,0.0,0.077,0.033,13.0,0.625,0.606,0.28,0.272,101.68,98.27,81.89,65,0.115,3.0
7,2308,2308,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21001117,2011-03-30T00:00:00,LAC vs. DAL,L,45.155,4,18,0.222,0,6,0.0,7,8,0.875,2,0,2,5,1,0,0,3,0,5,15,-1,23.9,0,0,22.0,1,12551,12551,12551,213,8488,1199,20033,8666,1129,8666,913,1106,6663,3434,21028,14958,2418,9152,11571,7858,24507,1,1775,5625,12741,8974,2133,38,9081,,45:09,,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,45.000000:09,105.8,105.5,104.7,105.4,1.1,0.1,0.172,5.0,17.9,0.051,0.0,0.023,3.6,0.222,0.349,0.225,0.228,97.5,97.26,81.05,91,0.029,15.0
8,3022,3022,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21001086,2011-03-26T00:00:00,LAC vs. TOR,W,37.266666666666666,7,14,0.5,1,2,0.5,2,2,1.0,1,1,2,5,5,3,2,1,3,3,17,17,36.9,0,0,35.0,1,1,1,1,3192,2971,3345,7819,4260,7554,2796,6796,8399,1,6688,16337,14958,2418,319,418,928,16556,16166,5059,4237,1265,3181,2133,38,2929,,37:16,,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,37.000000:16,107.7,109.5,86.2,87.7,21.4,21.8,0.192,1.0,20.0,0.03,0.022,0.025,20.0,0.536,0.571,0.233,0.235,96.27,94.67,78.89,74,0.106,15.0
9,3140,3140,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21001080,2011-03-25T00:00:00,LAC @ LAL,L,34.81666666666667,3,14,0.214,0,3,0.0,1,1,1.0,0,1,1,3,2,1,0,1,2,1,7,-9,13.7,0,0,13.0,1,12551,12551,12551,4916,11210,3345,20214,8666,5173,8666,10775,13681,1,13200,16337,18587,5151,4475,4411,7858,16556,10314,12408,13435,20389,15471,2133,38,15172,,34:49,,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,34.000000:49,97.5,101.4,115.5,114.1,-18.0,-12.7,0.111,1.5,15.8,0.0,0.033,0.017,10.5,0.214,0.242,0.203,0.203,99.24,97.88,81.57,71,-0.025,3.0
