,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,236,236,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21001217,2011-04-13T00:00:00,CHA vs. ATL,W,32.833333333333336,4,5,0.8,0,0,0.0,3,6,0.5,2,6,8,0,0,0,1,0,2,4,11,10,23.6,0,0,21.0,1,1,1,1,6347,8488,15311,1456,8666,13752,8666,4822,2309,10901,3434,2657,2794,17183,16494,11571,2612,1,10314,3087,8987,3629,9151,2133,38,9682,,32:50,,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,32.000000:50,107.7,108.2,92.3,91.8,15.4,16.4,0.0,0.0,0.0,0.071,0.2,0.138,0.0,0.8,0.72,0.104,0.106,89.12,89.18,74.31,61,0.116,14.0
1,508,508,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21001203,2011-04-11T00:00:00,CHA @ NJN,W,38.755,4,8,0.5,0,0,0.0,3,4,0.75,3,4,7,2,1,0,0,0,5,3,11,6,21.4,0,0,20.0,1,1,1,1,2314,8488,10315,7819,8666,13752,8666,4822,4496,8141,1807,5857,3773,7589,9152,11571,7858,1,23517,5059,8987,6115,10455,2133,38,10304,,38:45,,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,38.000000:45,124.3,128.4,117.2,123.1,7.2,5.3,0.063,2.0,15.4,0.1,0.125,0.113,7.7,0.5,0.564,0.143,0.143,85.11,81.74,68.12,67,0.05,2.0
2,724,724,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21001195,2011-04-10T00:00:00,CHA vs. DET,L,37.71666666666667,9,10,0.9,0,0,0.0,1,6,0.167,2,5,7,1,2,0,1,0,3,7,19,-6,29.9,0,0,29.0,1,12551,12551,12551,2913,1201,7515,1179,8666,13752,8666,10775,2309,14175,3434,3971,3773,11552,4475,11571,2612,1,16166,549,3202,18011,5913,2133,38,5339,,37:43,,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,37.000000:43,116.2,118.6,124.3,129.0,-8.1,-10.4,0.036,0.5,6.7,0.063,0.161,0.111,13.3,0.9,0.752,0.177,0.179,90.99,88.45,73.71,70,0.09,14.0
3,1084,1084,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21001182,2011-04-08T00:00:00,CHA @ MIA,L,41.233333333333334,10,15,0.667,0,0,0.0,3,4,0.75,5,8,13,1,2,2,1,2,4,6,23,-9,47.1,1,0,43.0,1,12551,12551,12551,1099,708,2643,2848,8666,13752,8666,4822,4496,8141,422,1129,554,11552,4475,1461,2612,22656,20677,1010,1618,20389,1038,1,38,1144,,41:14,,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,41.000000:14,109.1,112.5,121.9,122.2,-12.8,-9.7,0.038,0.5,5.3,0.128,0.296,0.197,10.5,0.667,0.686,0.2,0.195,95.27,93.71,78.09,80,0.152,2.0
4,1193,1193,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21001162,2011-04-06T00:00:00,CHA vs. ORL,L,43.03333333333333,5,8,0.625,0,0,0.0,4,5,0.8,2,3,5,3,1,2,1,1,4,6,14,-14,32.5,0,0,28.0,1,12551,12551,12551,542,6173,10315,4368,8666,13752,8666,3145,3576,7631,3434,8486,6752,5151,9152,1461,2612,16556,20677,1010,6325,23060,4784,2133,38,5802,,43:02,,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,43.000000:02,93.1,100.0,117.0,118.7,-24.0,-18.7,0.125,3.0,21.4,0.048,0.107,0.071,7.1,0.625,0.686,0.126,0.126,87.36,83.66,69.71,75,0.101,14.0
5,1468,1468,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21001150,2011-04-05T00:00:00,CHA @ CLE,L,29.5,4,7,0.571,0,0,0.0,2,4,0.5,0,2,2,0,2,1,1,0,3,2,10,-14,16.4,0,0,16.0,1,12551,12551,12551,8758,8488,11869,5995,8666,13752,8666,6796,4496,10901,13200,12039,14958,17183,4475,4411,2612,1,16166,7975,9880,23060,13606,2133,38,12993,,29:30,,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,29.000000:30,91.8,94.7,111.2,115.3,-19.4,-20.5,0.0,0.0,0.0,0.0,0.071,0.033,18.2,0.571,0.571,0.169,0.17,97.63,94.37,78.64,57,0.031,2.0
6,1736,1736,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21001141,2011-04-03T00:00:00,CHA vs. WAS,L,32.891666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,2,2,3,1,0,0,10.6,0,0,9.0,1,12551,12551,12551,6312,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,4475,11571,928,22656,16166,12408,22308,11567,17679,2133,38,18150,,32:54,,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,32.000000:54,95.9,96.9,95.1,95.5,0.8,1.5,0.083,1.0,33.3,0.0,0.086,0.047,33.3,0.0,0.0,0.058,0.059,96.32,95.59,79.66,65,-0.009,14.0
7,1986,1986,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21001121,2011-04-01T00:00:00,CHA @ ORL,L,41.65,3,7,0.429,0,0,0.0,0,0,0.0,0,11,11,3,2,2,0,1,4,1,6,-2,27.7,0,0,24.0,1,12551,12551,12551,941,11210,11869,12667,8666,13752,8666,14187,15157,14187,13200,252,1061,5151,4475,1461,7858,16556,20677,12408,14454,13874,6922,2133,38,7909,,41:39,,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,41.000000:39,89.8,94.4,95.4,95.9,-5.6,-1.4,0.115,1.5,25.0,0.0,0.306,0.155,16.7,0.429,0.429,0.111,0.109,85.9,83.55,69.63,72,0.102,2.0
8,2530,2530,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21001106,2011-03-30T00:00:00,CHA vs. CLE,W,36.013333333333335,7,9,0.778,0,0,0.0,2,5,0.4,3,5,8,3,1,1,2,1,2,5,16,6,38.1,0,0,33.0,1,1,1,1,4095,2971,8868,1695,8666,13752,8666,6796,3576,13620,1807,3971,2794,5151,9152,4411,928,16556,10314,1775,4827,6115,2834,2133,38,3609,,36:01,,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,36.000000:01,119.1,116.4,112.8,112.5,6.3,3.9,0.12,3.0,20.0,0.111,0.185,0.148,6.7,0.778,0.714,0.162,0.168,86.18,87.3,72.75,67,0.13,14.0
9,3047,3047,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21001082,2011-03-26T00:00:00,CHA vs. NYK,W,33.53666666666667,5,9,0.556,0,0,0.0,1,3,0.333,0,7,7,1,0,0,2,2,3,6,11,15,26.9,0,0,23.0,1,1,1,1,5826,6173,8868,6646,8666,13752,8666,10775,6990,13731,13200,1749,3773,11552,16494,11571,928,22656,16166,1010,8987,1722,7316,2133,38,8501,,33:32,,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,33.000000:32,131.9,134.3,103.2,113.6,28.7,20.7,0.034,0.0,9.1,0.0,0.175,0.097,0.0,0.556,0.533,0.13,0.128,100.85,95.18,79.32,67,0.081,14.0
