,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5799,5799,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000948,2011-03-08T00:00:00,CLE vs. GSW,L,30.91,5,14,0.357,0,1,0.0,1,2,0.5,5,4,9,1,3,0,0,2,2,1,11,-25,20.3,0,0,21.0,1,12551,12551,12551,7731,6173,3345,15894,8666,10294,8666,10775,8399,10901,422,5857,2102,11552,1991,11571,7858,22656,10314,12408,8987,24955,11088,2133,38,9682,,30:55,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,F,,30.000000:55,66.1,70.7,114.7,111.9,-48.7,-41.2,0.125,0.33,5.3,0.116,0.133,0.123,15.8,0.357,0.37,0.247,0.25,92.83,90.84,75.7,58,0.046,13.0
11,6138,6138,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000936,2011-03-06T00:00:00,CLE vs. NOH,L,31.883333333333333,4,9,0.444,0,1,0.0,3,7,0.429,3,5,8,1,3,0,3,2,2,6,11,-3,28.1,0,0,26.0,1,12551,12551,12551,7025,8488,8868,12111,8666,10294,8666,4822,1718,13583,1807,3971,2794,11552,1991,11571,340,22656,10314,1010,8987,15016,6747,2133,38,6779,,31:53,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,F,,31.000000:53,89.5,93.2,102.4,98.3,-12.9,-5.1,0.077,0.33,6.3,0.081,0.208,0.131,18.8,0.444,0.455,0.208,0.21,88.88,88.82,74.02,59,0.07,13.0
12,6308,6308,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000919,2011-03-04T00:00:00,CLE @ NYK,W,30.778333333333332,5,9,0.556,0,0,0.0,5,10,0.5,4,2,6,1,1,1,0,1,4,11,15,-3,25.7,0,0,24.0,1,1,1,1,7844,6173,8868,6646,8666,13752,8666,2148,543,10901,913,12039,5066,11552,9152,4411,7858,16556,20677,55,5625,15016,7972,2133,38,7909,,30:47,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,F,,30.000000:47,120.4,120.0,121.1,121.0,-0.7,-1.0,0.048,1.0,6.3,0.174,0.087,0.13,6.3,0.556,0.56,0.221,0.221,94.91,95.13,79.28,60,0.066,1.0
13,6704,6704,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000903,2011-03-02T00:00:00,CLE vs. SAS,L,33.78333333333333,10,18,0.556,0,0,0.0,3,5,0.6,8,2,10,3,0,0,0,2,2,6,23,-2,39.5,1,0,36.0,1,12551,12551,12551,5659,708,1199,6646,8666,13752,8666,4822,3576,10551,51,12039,1486,5151,16494,11571,7858,22656,10314,1010,1618,13874,2450,1,38,2620,,33:47,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,F,,33.000000:47,107.6,109.1,110.9,112.1,-3.3,-3.0,0.188,0.0,13.0,0.182,0.067,0.135,0.0,0.556,0.569,0.241,0.244,94.94,93.77,78.15,66,0.167,13.0
14,7028,7028,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000881,2011-02-27T00:00:00,CLE vs. PHI,L,23.981666666666666,5,8,0.625,0,0,0.0,2,4,0.5,1,5,6,0,0,0,1,3,4,5,12,-7,22.2,0,0,20.0,1,12551,12551,12551,12710,6173,10315,4368,8666,13752,8666,6796,4496,10901,6688,3971,5066,17183,16494,11571,2612,24507,20677,1775,8001,18917,9989,2133,38,10304,,23:59,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,23.000000:59,99.2,107.1,118.6,120.9,-19.4,-13.8,0.0,0.0,0.0,0.036,0.278,0.13,0.0,0.625,0.615,0.196,0.199,89.27,85.06,70.89,42,0.128,18.0
15,7492,7492,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000865,2011-02-25T00:00:00,CLE vs. NYK,W,17.6,1,8,0.125,0,0,0.0,0,0,0.0,2,3,5,2,2,0,1,2,2,1,2,-6,12.0,0,0,11.0,1,1,1,1,17156,17785,10315,21405,8666,13752,8666,14187,15157,14187,3434,8486,6752,7589,4475,11571,2612,22656,10314,12408,19760,18011,16692,2133,38,16674,,17:36,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,17.000000:36,89.6,91.9,107.9,108.1,-18.3,-16.2,0.182,1.0,16.7,0.091,0.158,0.122,16.7,0.125,0.125,0.217,0.222,102.33,100.91,84.09,37,-0.046,19.0
16,7789,7789,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000847,2011-02-23T00:00:00,CLE vs. HOU,L,18.166666666666668,6,8,0.75,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,3,0,12,6,16.7,0,0,16.0,1,12551,12551,12551,16796,4364,10315,1788,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,9152,11571,2612,1,16166,18434,8001,6115,13429,2133,38,12993,,18:10,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,18.000000:10,131.2,145.7,122.5,125.0,8.6,20.7,0.067,1.0,10.0,0.059,0.0,0.029,10.0,0.75,0.75,0.214,0.21,99.88,93.8,78.17,35,0.087,20.0
17,8653,8653,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000806,2011-02-13T00:00:00,CLE vs. WAS,L,8.38,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,2,1,4,6,7.6,0,0,7.0,1,12551,12551,12551,22206,17785,17103,19035,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,16494,11571,7858,22656,10314,12408,17086,6115,19716,2133,38,19635,,8:23,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,8.000000:23,132.0,128.6,80.6,75.0,51.3,53.6,0.0,0.0,0.0,0.143,0.182,0.167,0.0,0.25,0.41,0.333,0.342,81.68,85.92,71.6,14,0.053,21.0
18,9867,9867,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000747,2011-02-05T00:00:00,CLE vs. POR,L,5.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,8,0.0,0,0,0.0,1,12551,12551,12551,23322,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,4754,24268,2133,38,24328,,5:32,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,5.000000:32,202.4,181.8,104.9,109.1,97.5,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,92.47,95.42,79.52,11,-0.06,21.0
19,10298,10298,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000720,2011-02-02T00:00:00,CLE vs. IND,L,5.55,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,-3,4.2,0,0,4.0,1,12551,12551,12551,23315,17785,20651,7819,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,1,12408,18785,15016,21936,2133,38,21732,,5:33,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,5.000000:33,107.1,100.0,132.5,125.0,-25.4,-25.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.521,0.25,0.268,97.38,103.78,86.49,12,0.089,20.0
20,10606,10606,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000710,2011-01-31T00:00:00,CLE @ MIA,L,22.3,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,3,0,1,0,4,1,3,-25,6.6,0,0,8.0,1,12551,12551,12551,13880,17785,18895,16141,8666,13752,8666,10775,8399,10901,3434,16337,11636,17183,1991,11571,2612,1,20677,12408,18785,24955,20350,2133,38,18861,,22:18,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,22.000000:18,74.7,71.1,129.1,132.6,-54.4,-61.4,0.0,0.0,0.0,0.08,0.067,0.075,42.9,0.333,0.387,0.135,0.143,93.63,94.71,78.92,45,-0.066,8.0
21,10697,10697,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000703,2011-01-30T00:00:00,CLE @ ORL,L,18.55,6,8,0.75,0,0,0.0,4,5,0.8,1,1,2,0,1,1,0,0,4,5,16,0,20.4,0,0,20.0,1,12551,12551,12551,16505,4364,10315,1788,8666,13752,8666,3145,3576,7631,6688,16337,14958,17183,9152,4411,7858,1,20677,1775,4827,11567,11021,2133,38,10304,,18:33,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,18.000000:33,104.2,105.3,107.3,111.1,-3.1,-5.8,0.0,0.0,0.0,0.067,0.059,0.063,9.1,0.75,0.784,0.268,0.266,97.91,95.74,79.78,38,0.216,7.0
22,11071,11071,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000685,2011-01-28T00:00:00,CLE vs. DEN,L,5.091666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-6,2.0,0,0,2.0,1,12551,12551,12551,23506,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,1,18434,19760,18011,23277,2133,38,23089,,5:06,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,5.000000:06,67.3,66.7,122.4,127.3,-55.0,-60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.168,109.92,108.41,90.34,12,0.053,20.0
23,11559,11559,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000664,2011-01-25T00:00:00,CLE @ BOS,L,21.5,4,10,0.4,0,0,0.0,2,3,0.667,1,3,4,1,3,0,2,2,2,3,10,-7,19.3,0,0,19.0,1,12551,12551,12551,14447,8488,7515,13736,8666,13752,8666,6796,6990,9548,6688,8486,8902,11552,1991,11571,928,22656,10314,5059,9880,18917,11721,2133,38,10957,,21:30,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,21.000000:30,99.1,102.4,118.6,116.3,-19.5,-13.9,0.077,0.33,6.7,0.042,0.176,0.098,20.0,0.4,0.442,0.292,0.283,95.51,94.88,79.07,42,0.047,8.0
24,11704,11704,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000653,2011-01-24T00:00:00,CLE @ NJN,L,12.033333333333331,2,2,1.0,0,0,0.0,1,1,1.0,1,2,3,0,2,0,0,0,2,2,5,8,6.6,0,0,8.0,1,12551,12551,12551,20571,14343,20651,1,8666,13752,8666,10775,13681,1,6688,12039,11636,17183,4475,11571,7858,1,10314,7975,16077,4754,20350,2133,38,18861,,12:02,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,12.000000:02,114.2,112.0,79.7,80.0,34.4,32.0,0.0,0.0,0.0,0.125,0.154,0.143,50.0,1.0,1.025,0.143,0.151,98.93,99.72,83.1,25,0.101,6.0
25,11905,11905,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000645,2011-01-22T00:00:00,CLE @ CHI,L,6.833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,2,0,4.4,0,0,4.0,1,12551,12551,12551,22798,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,4451,12408,19760,11567,21802,2133,38,21732,,6:50,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,6.000000:50,112.7,113.3,114.2,113.3,-1.5,0.0,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.5,0.5,0.118,0.117,105.23,105.37,87.8,15,0.053,8.0
26,12136,12136,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000633,2011-01-21T00:00:00,CLE vs. MIL,L,18.266666666666666,1,4,0.25,0,0,0.0,4,6,0.667,5,1,6,0,1,0,0,2,4,3,6,-10,12.2,0,0,12.0,1,12551,12551,12551,16727,17785,17103,19035,8666,13752,8666,3145,2309,9548,422,16337,5066,17183,9152,11571,7858,22656,20677,5059,14454,21087,16543,2133,38,15898,,18:16,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,18.000000:16,104.7,100.0,129.2,132.4,-24.5,-32.4,0.0,0.0,0.0,0.238,0.083,0.182,12.5,0.25,0.452,0.178,0.198,89.71,90.66,75.55,35,-0.01,19.0
27,12518,12518,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000613,2011-01-19T00:00:00,CLE vs. PHX,L,19.433333333333337,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,1,1,0,6,1,8.8,0,0,10.0,1,12551,12551,12551,15937,11210,13551,7819,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,4475,11571,7858,16556,4451,18434,14454,10499,18923,2133,38,17396,,19:26,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,19.000000:26,89.3,87.8,87.3,89.7,2.0,-1.9,0.0,0.0,0.0,0.048,0.136,0.093,25.0,0.5,0.5,0.178,0.181,99.29,98.8,82.33,41,0.057,19.0
28,12947,12947,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000594,2011-01-15T00:00:00,CLE @ DEN,L,28.266666666666666,5,7,0.714,0,1,0.0,0,0,0.0,3,5,8,0,2,0,0,0,2,1,10,7,17.6,0,0,18.0,1,12551,12551,12551,9642,6173,11869,2369,8666,10294,8666,14187,15157,14187,1807,3971,2794,17183,4475,11571,7858,1,10314,12408,9880,5411,12841,2133,38,11630,,28:16,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,28.000000:16,104.5,111.9,101.6,98.3,2.9,13.5,0.0,0.0,0.0,0.086,0.208,0.136,22.2,0.714,0.714,0.125,0.123,102.94,101.04,84.2,59,0.09,6.0
29,13238,13238,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000583,2011-01-14T00:00:00,CLE @ UTA,L,21.116666666666667,3,4,0.75,0,0,0.0,2,6,0.333,4,1,5,0,1,1,2,1,4,4,8,-23,22.0,0,0,19.0,1,12551,12551,12551,14730,11210,17103,1788,8666,13752,8666,6796,2309,13731,913,16337,6752,17183,9152,4411,928,16556,20677,3087,12071,24823,10096,2133,38,10957,,21:07,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,21.000000:07,76.6,76.7,124.6,130.2,-48.0,-53.5,0.0,0.0,0.0,0.167,0.05,0.114,12.5,0.75,0.602,0.157,0.16,100.06,97.74,81.45,43,0.036,6.0
30,13647,13647,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000560,2011-01-11T00:00:00,CLE @ LAL,L,32.9,1,12,0.083,0,0,0.0,1,2,0.5,1,5,6,0,4,1,1,2,4,2,3,-24,12.2,0,0,13.0,1,12551,12551,12551,6299,17785,5171,21548,8666,13752,8666,10775,8399,10901,6688,3971,5066,17183,843,4411,2612,22656,20677,7975,18785,24901,16543,2133,38,15172,,32:54,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,32.000000:54,76.7,74.6,112.2,110.9,-35.5,-36.3,0.0,0.0,0.0,0.026,0.139,0.08,23.5,0.083,0.116,0.227,0.232,90.86,92.64,77.2,63,-0.101,5.0
31,13897,13897,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000547,2011-01-09T00:00:00,CLE @ PHX,L,19.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,4,5,9,0,1,0,0,2,0,0,2,0,11.8,0,0,11.0,1,12551,12551,12551,15639,17785,18895,16141,8666,13752,8666,14187,15157,14187,913,3971,2102,17183,9152,11571,7858,22656,1,18434,19760,11567,16825,2133,38,16674,,19:52,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,19.000000:52,78.7,77.5,78.7,75.6,0.0,1.9,0.0,0.0,0.0,0.148,0.192,0.17,25.0,0.333,0.333,0.085,0.086,95.19,97.85,81.54,40,0.138,5.0
32,14224,14224,2010-11,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21000534,2011-01-07T00:00:00,CLE @ GSW,L,8.433333333333334,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,0,0,1,0,0,0,1,5,0,9.2,0,0,8.0,1,12551,12551,12551,22177,14343,18895,2848,8666,13752,8666,10775,13681,1,6688,21028,18587,17183,16494,4411,7858,1,1,12408,16077,11567,18645,2133,38,18861,,8:26,,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,8.000000:26,122.4,118.8,108.9,111.8,13.5,7.0,0.0,0.0,0.0,0.25,0.0,0.083,0.0,0.667,0.727,0.176,0.182,93.8,93.91,78.26,16,0.157,8.0
