,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,232,232,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001224,2011-04-13T00:00:00,HOU @ MIN,W,27.516666666666666,1,4,0.25,0,1,0.0,0,2,0.0,4,5,9,6,2,1,1,0,4,2,2,28,25.8,0,0,21.0,1,1,1,1,10162,17785,17103,19035,8666,10294,8666,14187,8399,14187,913,3971,2102,1695,4475,4411,2612,1,20677,7975,19760,119,7916,2133,38,9682,,27:31,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,27.000000:31,133.5,133.9,79.4,82.5,54.1,51.5,0.214,3.0,46.2,0.19,0.156,0.17,15.4,0.25,0.205,0.115,0.114,100.58,98.56,82.13,56,0.053,2.0
1,396,396,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001209,2011-04-11T00:00:00,HOU vs. DAL,L,41.14,5,12,0.417,0,0,0.0,0,0,0.0,3,9,12,4,1,1,1,1,3,2,10,-13,35.4,1,0,30.0,1,12551,12551,12551,1135,6173,5171,13402,8666,13752,8666,14187,15157,14187,1807,725,778,3480,9152,4411,2612,16556,16166,7975,9880,22656,3716,1,38,4894,,41:08,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,41.000000:08,85.3,85.3,99.6,100.0,-14.3,-14.7,0.211,4.0,23.5,0.059,0.29,0.146,5.9,0.417,0.417,0.146,0.146,88.86,88.67,73.89,75,0.124,14.0
2,791,791,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001189,2011-04-09T00:00:00,HOU vs. LAC,W,38.7,6,9,0.667,0,0,0.0,0,0,0.0,5,8,13,5,2,3,0,2,2,0,12,19,42.1,1,0,36.0,1,1,1,1,2336,4364,8868,2848,8666,13752,8666,14187,15157,14187,422,1129,554,2418,4475,418,7858,22656,10314,18434,8001,886,1850,1,38,2620,,38:42,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,38.000000:42,119.4,121.1,91.8,90.5,27.5,30.6,0.185,2.5,31.3,0.147,0.16,0.155,12.5,0.667,0.667,0.129,0.129,89.92,89.92,74.94,71,0.166,13.0
3,1319,1319,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001169,2011-04-06T00:00:00,HOU @ NOH,L,32.593333333333334,4,9,0.444,0,0,0.0,0,0,0.0,2,8,10,3,2,0,0,1,2,2,8,-4,22.5,0,0,21.0,1,12551,12551,12551,6513,8488,8868,12111,8666,13752,8666,14187,15157,14187,3434,1129,1486,5151,4475,11571,7858,16556,10314,7975,12071,16054,9824,2133,38,9682,,32:36,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,32.000000:36,99.9,101.6,105.2,106.5,-5.4,-4.8,0.143,1.5,21.4,0.063,0.25,0.156,14.3,0.444,0.444,0.157,0.159,91.9,90.57,75.48,61,0.099,2.0
4,1583,1583,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001158,2011-04-05T00:00:00,HOU vs. SAC,L,39.778333333333336,3,6,0.5,0,0,0.0,2,2,1.0,3,7,10,4,1,1,1,1,2,1,8,3,31.0,0,0,26.0,1,12551,12551,12551,1735,11210,13551,7819,8666,13752,8666,6796,8399,1,1807,1749,1486,3480,9152,4411,2612,16556,10314,12408,12071,8532,5420,2133,38,6779,,39:47,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,39.000000:47,97.4,100.0,93.7,95.2,3.7,4.8,0.133,4.0,33.3,0.065,0.206,0.125,8.3,0.5,0.581,0.084,0.084,101.63,99.55,82.96,82,0.111,14.0
5,1866,1866,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001146,2011-04-03T00:00:00,HOU vs. ATL,W,40.98166666666667,8,9,0.889,0,0,0.0,3,4,0.75,4,8,12,3,2,3,0,0,3,3,19,12,44.9,1,0,40.0,1,1,1,1,1187,1890,8868,1192,8666,13752,8666,4822,4496,8141,913,1129,778,5151,4475,418,7858,1,16166,5059,3202,2736,1338,1,38,1641,,40:59,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,40.000000:59,120.5,123.1,104.8,105.0,15.7,18.1,0.1,1.5,18.8,0.138,0.222,0.185,12.5,0.889,0.883,0.151,0.15,93.61,92.53,77.11,78,0.174,14.0
6,2032,2032,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001128,2011-04-01T00:00:00,HOU vs. SAS,W,38.416666666666664,5,12,0.417,0,0,0.0,0,0,0.0,4,8,12,3,0,3,1,3,5,0,10,6,40.9,1,0,33.0,1,1,1,1,2488,6173,5171,13402,8666,13752,8666,14187,15157,14187,913,1129,778,5151,16494,418,2612,24507,23517,18434,9880,6115,2127,1,38,3609,,38:25,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,38.000000:25,114.3,115.6,109.8,107.8,4.5,7.8,0.125,0.0,20.0,0.108,0.258,0.176,0.0,0.417,0.417,0.136,0.138,95.88,96.21,80.17,77,0.109,14.0
7,2513,2513,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001108,2011-03-30T00:00:00,HOU @ PHI,L,39.111666666666665,3,8,0.375,0,0,0.0,2,2,1.0,3,5,8,7,1,0,0,0,0,3,8,-6,27.1,0,0,23.0,1,12551,12551,12551,2111,11210,10315,15101,8666,13752,8666,6796,8399,1,1807,3971,2794,1199,9152,11571,7858,1,1,5059,12071,18011,7205,2133,38,8501,,39:07,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,39.000000:07,111.6,111.8,117.4,121.3,-5.8,-9.5,0.241,7.0,41.2,0.073,0.156,0.11,5.9,0.375,0.45,0.114,0.115,94.3,92.66,77.21,76,0.086,2.0
8,2584,2584,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001102,2011-03-29T00:00:00,HOU @ NJN,W,32.23166666666667,3,11,0.273,0,0,0.0,2,2,1.0,7,7,14,4,0,2,0,4,3,1,8,26,36.8,0,0,30.0,1,1,1,1,6801,11210,6221,18827,8666,13752,8666,6796,8399,1,92,1749,395,3480,16494,1461,7858,24981,16166,12408,12071,195,3215,2133,38,4894,,32:14,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,32.000000:14,120.6,123.4,80.2,82.8,40.4,40.6,0.143,0.0,25.0,0.194,0.171,0.182,0.0,0.273,0.337,0.164,0.161,97.99,95.31,79.42,64,0.095,2.0
9,2802,2802,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21001089,2011-03-27T00:00:00,HOU @ MIA,L,32.24666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,2,1,1,0,2,2,6,-2,19.9,0,0,18.0,1,12551,12551,12551,6779,11210,17103,1788,8666,13752,8666,14187,15157,14187,3434,3971,3773,11552,4475,4411,2612,1,10314,7975,14454,13874,11328,2133,38,11630,,32:15,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,32.000000:15,112.2,122.2,119.0,121.5,-6.8,0.7,0.038,0.5,14.3,0.065,0.167,0.115,28.6,0.75,0.75,0.082,0.082,100.45,95.27,79.39,63,0.074,2.0
