,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,413,413,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001205,2011-04-11T00:00:00,BOS @ WAS,L,22.933333333333337,4,9,0.444,1,1,1.0,2,2,1.0,1,4,5,5,2,1,2,2,2,1,11,9,31.5,0,0,28.0,1,12551,12551,12551,13440,8488,8868,12111,4260,10294,1,6796,8399,1,6688,5857,6752,2418,4475,4411,928,22656,10314,12408,8987,4153,5177,2133,38,5802,,22:56,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,22.000000:56,91.1,95.7,77.0,76.1,14.2,19.6,0.385,2.5,31.3,0.036,0.154,0.093,12.5,0.5,0.557,0.2,0.195,98.12,96.28,80.23,46,0.233,4.0
1,585,585,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001194,2011-04-10T00:00:00,BOS @ MIA,L,18.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,1,0,-26,3.5,0,0,3.0,1,12551,12551,12551,16406,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,5151,9152,11571,7858,1,1,12408,22308,24999,22369,2133,38,22446,,18:42,,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,18.000000:42,45.7,45.2,132.1,129.0,-86.4,-83.9,0.6,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.061,0.063,78.19,79.57,66.31,31,0.03,6.0
2,986,986,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001179,2011-04-08T00:00:00,BOS vs. WAS,W,5.8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,3,1,2,-1,5.5,0,0,5.0,1,1,1,1,23212,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,9152,4411,7858,1,16166,12408,19760,12741,21139,2133,38,21042,,5:48,,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,5.000000:48,144.4,145.5,135.8,141.7,8.6,3.8,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.273,0.271,97.66,95.17,79.31,11,-0.039,20.0
3,1122,1122,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001174,2011-04-07T00:00:00,BOS @ CHI,L,18.5,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,1,3,0,0,0,1,0,9,-4,9.9,0,0,13.0,1,12551,12551,12551,16537,8488,11869,5995,4260,7554,2796,14187,15157,14187,13200,12039,14958,11552,1991,11571,7858,1,4451,18434,11061,16054,18163,2133,38,15172,,18:30,,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,18.000000:30,107.0,106.1,121.1,121.9,-14.1,-15.8,0.143,0.33,9.1,0.0,0.167,0.074,27.3,0.643,0.643,0.27,0.28,84.22,84.32,70.27,33,0.081,8.0
4,1432,1432,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001154,2011-04-05T00:00:00,BOS vs. PHI,W,21.141666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,1,0,6,4,8.5,0,0,9.0,1,1,1,1,14721,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,4475,4411,7858,1,4451,18434,14454,7663,19143,2133,38,18150,,21:09,,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,21.000000:09,108.3,105.6,93.1,91.9,15.2,13.7,0.083,0.5,14.3,0.0,0.0,0.0,28.6,0.75,0.75,0.15,0.154,81.28,82.87,69.06,36,0.071,20.0
5,1759,1759,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001140,2011-04-03T00:00:00,BOS vs. DET,W,28.8,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,5,1,1,0,0,1,0,10,-3,19.5,0,0,19.0,1,1,1,1,9240,8488,15311,1456,1830,7554,1,14187,15157,14187,13200,21028,22216,2418,9152,4411,7858,1,4451,18434,9880,15016,11577,2133,38,10957,,28:48,,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,28.000000:48,98.5,94.4,101.1,101.9,-2.6,-7.4,0.263,5.0,45.5,0.0,0.0,0.0,9.1,1.0,1.0,0.105,0.112,87.63,89.17,74.31,54,0.126,17.0
6,1997,1997,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001125,2011-04-01T00:00:00,BOS @ ATL,L,24.233333333333334,4,9,0.444,2,3,0.667,0,0,0.0,0,3,3,5,0,2,2,0,0,2,10,-16,33.1,0,0,28.0,1,12551,12551,12551,12501,8488,8868,12111,1830,5173,1646,14187,15157,14187,13200,8486,11636,2418,16494,1461,928,1,1,7975,9880,23686,4546,2133,38,5802,,24:14,,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,24.000000:14,93.9,88.6,123.3,125.0,-29.4,-36.4,0.455,0.0,35.7,0.0,0.143,0.073,0.0,0.556,0.556,0.205,0.217,85.29,87.15,72.63,44,0.198,6.0
7,2253,2253,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001118,2011-03-31T00:00:00,BOS @ SAS,W,15.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,0,1,1,1,3,1,2,2,16.1,0,0,12.0,1,1,1,1,18461,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,8486,11636,5151,16494,4411,2612,16556,16166,12408,19760,9453,13796,2133,38,15898,,15:37,,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,15.000000:37,104.0,103.2,99.3,100.0,4.7,3.2,0.231,0.0,50.0,0.0,0.167,0.094,0.0,0.333,0.333,0.088,0.089,93.68,93.75,78.12,31,0.101,7.0
8,2721,2721,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001097,2011-03-28T00:00:00,BOS @ IND,L,16.16,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,2,2,0,0,0,0,0,3,-14,5.2,0,0,6.0,1,12551,12551,12551,18126,17785,15311,20251,8666,10294,8666,10775,13681,1,13200,16337,18587,7589,4475,11571,7858,1,1,18434,18785,23060,21295,2133,38,20328,,16:10,,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,16.000000:10,71.6,73.3,118.4,112.5,-46.8,-39.2,0.4,1.0,22.2,0.0,0.091,0.04,22.2,0.2,0.276,0.226,0.228,90.77,92.08,76.73,30,0.0,7.0
9,2763,2763,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001091,2011-03-27T00:00:00,BOS @ MIN,W,30.95,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,5,1,2,0,0,1,1,8,6,24.1,0,0,20.0,1,1,1,1,7701,11210,13551,7819,8666,7554,8666,6796,8399,1,6688,12039,11636,2418,9152,1461,7858,1,4451,12408,12071,6115,8849,2133,38,10304,,30:57,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,30.000000:57,112.7,108.5,97.7,96.7,15.0,11.8,0.25,5.0,38.5,0.038,0.061,0.051,7.7,0.5,0.581,0.121,0.125,90.08,92.28,76.9,59,0.132,4.0
10,3195,3195,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001070,2011-03-25T00:00:00,BOS vs. CHA,L,18.19,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,1,2,0,2,-9,5.5,0,0,5.0,1,12551,12551,12551,16779,17785,13551,20895,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,9152,4411,7858,16556,10314,18434,19760,20389,21139,2133,38,21042,,18:11,,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,18.000000:11,83.1,83.3,108.1,111.4,-24.9,-28.1,0.091,1.0,12.5,0.0,0.0,0.0,12.5,0.167,0.167,0.175,0.175,95.21,93.68,78.06,36,-0.079,19.0
11,3521,3521,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001057,2011-03-23T00:00:00,BOS vs. MEM,L,18.186666666666667,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,7,-14,6.2,0,0,9.0,1,12551,12551,12551,16781,11210,17103,1788,4260,10294,1,14187,15157,14187,6688,21028,18587,17183,4475,11571,7858,1,4451,18434,13435,23060,20609,2133,38,18150,,18:11,,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,18.000000:11,73.5,70.6,111.1,118.8,-37.6,-48.2,0.0,0.0,0.0,0.077,0.0,0.037,33.3,0.875,0.875,0.162,0.168,88.21,87.1,72.58,34,0.071,19.0
12,3703,3703,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001046,2011-03-21T00:00:00,BOS @ NYK,W,13.55,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,2,1,1,0,1,0,1,1,-10,7.2,0,0,6.0,1,1,1,1,19707,21564,20651,21564,8666,10294,8666,10775,8399,10901,6688,21028,18587,7589,9152,4411,7858,16556,1,12408,22002,21087,19960,2133,38,20328,,13:33,,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,13.000000:33,76.5,78.3,122.0,127.3,-45.4,-49.0,0.333,2.0,40.0,0.071,0.0,0.037,20.0,0.0,0.174,0.111,0.113,82.33,79.7,66.42,23,0.014,6.0
13,4099,4099,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001032,2011-03-19T00:00:00,BOS @ NOH,W,19.263333333333332,4,5,0.8,0,0,0.0,1,1,1.0,1,0,1,5,2,0,1,0,1,1,9,16,18.7,0,0,17.0,1,1,1,1,16043,8488,15311,1456,8666,13752,8666,10775,13681,1,6688,21028,18587,2418,4475,11571,2612,1,4451,12408,11061,1469,12103,2133,38,12290,,19:16,,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,19.000000:16,130.4,131.3,76.3,78.8,54.1,52.5,0.333,2.5,41.7,0.1,0.0,0.036,16.7,0.8,0.827,0.206,0.205,82.58,80.98,67.49,32,0.21,7.0
14,4145,4145,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001024,2011-03-18T00:00:00,BOS @ HOU,L,22.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,4,3,1,0,0,3,0,0,-7,6.0,0,0,6.0,1,12551,12551,12551,14098,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,3480,1991,4411,7858,1,16166,18434,22308,18917,20790,2133,38,20328,,22:00,,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,22.000000:00,80.2,78.6,98.2,95.2,-18.1,-16.7,0.308,1.33,40.0,0.0,0.0,0.0,30.0,0.0,0.0,0.133,0.136,89.32,91.64,76.36,42,-0.077,9.0
