,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,33,33,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21001223,2011-04-13T00:00:00,DAL vs. NOH,W,25.85,5,5,1.0,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,0,1,1,10,26,18.9,0,0,18.0,1,1,1,1,11369,6173,15311,1,8666,13752,8666,14187,15157,14187,6688,2657,3773,11552,9152,11571,7858,1,4451,12408,9880,195,11976,2133,38,11630,,25:51,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,25.000000:51,126.6,127.5,77.0,75.0,49.5,52.5,0.063,1.0,14.3,0.045,0.222,0.143,14.3,1.0,1.0,0.113,0.112,94.7,95.63,79.69,51,0.157,19.0
1,747,747,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21001199,2011-04-10T00:00:00,DAL vs. PHX,W,29.05,1,3,0.333,0,0,0.0,3,6,0.5,4,7,11,0,1,1,1,0,4,4,5,11,23.2,0,0,20.0,1,1,1,1,9052,17785,18895,16141,8666,13752,8666,4822,2309,10901,913,1749,1061,17183,9152,4411,2612,1,20677,3087,16077,3146,9410,2133,38,10304,,29:03,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,29.000000:03,126.8,126.4,100.1,101.8,26.7,24.6,0.0,0.0,0.0,0.154,0.219,0.19,14.3,0.333,0.443,0.106,0.108,89.85,89.23,74.35,53,0.059,19.0
2,1041,1041,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21001186,2011-04-08T00:00:00,DAL vs. LAC,W,18.4,3,5,0.6,0,0,0.0,1,5,0.2,1,2,3,0,0,1,0,0,1,3,7,2,13.6,0,0,12.0,1,1,1,1,16613,11210,15311,4885,8666,13752,8666,10775,3576,14154,6688,12039,11636,17183,16494,4411,7858,1,4451,5059,13435,9453,15536,2133,38,15898,,18:24,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,18.000000:24,101.9,102.6,99.8,97.4,2.1,5.3,0.0,0.0,0.0,0.053,0.125,0.086,0.0,0.6,0.486,0.163,0.166,98.3,99.13,82.61,38,0.057,20.0
3,1357,1357,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21001172,2011-04-06T00:00:00,DAL vs. DEN,L,31.716666666666665,0,1,0.0,0,0,0.0,1,6,0.167,8,11,19,2,1,0,5,0,1,4,1,-6,40.8,0,0,32.0,1,12551,12551,12551,7154,21564,22313,21564,8666,13752,8666,10775,2309,14175,51,252,49,7589,9152,11571,55,1,4451,3087,22002,18011,2146,2133,38,4024,,31:43,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,31.000000:43,99.9,98.4,106.9,104.8,-7.0,-6.4,0.087,2.0,28.6,0.25,0.314,0.284,14.3,0.0,0.137,0.069,0.07,92.14,93.83,78.19,61,0.107,14.0
4,1740,1740,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21001148,2011-04-03T00:00:00,DAL @ POR,L,23.4,2,3,0.667,0,0,0.0,1,4,0.25,3,8,11,1,1,0,1,0,0,2,5,-13,21.7,0,0,19.0,1,12551,12551,12551,13112,14343,18895,2848,8666,13752,8666,10775,4496,14013,1807,1129,1061,11552,9152,11571,2612,1,1,7975,16077,22656,10287,2133,38,10957,,23:24,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,23.000000:24,82.5,81.4,106.8,111.6,-24.2,-30.2,0.091,1.0,14.3,0.143,0.4,0.268,14.3,0.667,0.525,0.128,0.132,89.6,88.21,73.5,43,0.149,2.0
5,2270,2270,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21001119,2011-03-31T00:00:00,DAL @ LAL,L,12.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,0,-4,5.6,0,0,5.0,1,12551,12551,12551,20231,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,2612,1,4451,18434,22308,16054,21065,2133,38,21042,,12:38,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,12.000000:38,88.8,87.5,97.5,108.7,-8.7,-21.2,0.0,0.0,0.0,0.1,0.125,0.115,50.0,0.0,0.0,0.077,0.078,93.62,89.29,74.41,24,0.0,7.0
6,2322,2322,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21001117,2011-03-30T00:00:00,DAL @ LAC,W,20.266666666666666,3,3,1.0,0,0,0.0,0,3,0.0,1,4,5,1,0,1,1,0,4,3,6,10,19.5,0,0,16.0,1,1,1,1,15348,11210,18895,1,8666,13752,8666,14187,6990,14187,6688,5857,6752,11552,16494,4411,2612,1,20677,5059,14454,3629,11577,2133,38,12993,,20:16,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,20.000000:16,122.2,134.2,115.2,113.9,7.1,20.3,0.067,0.0,20.0,0.053,0.235,0.139,0.0,1.0,0.694,0.098,0.094,91.56,87.63,73.03,38,0.072,8.0
7,2817,2817,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21001095,2011-03-27T00:00:00,DAL @ PHX,W,7.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,1,0,0,1,8.3,0,0,7.0,1,1,1,1,22581,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,5857,8902,11552,9152,11571,2612,1,4451,18434,22308,10499,19291,2133,38,19635,,7:25,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,7.000000:25,90.8,86.7,76.1,80.0,14.6,6.7,0.2,1.0,50.0,0.0,0.5,0.222,50.0,0.0,0.0,0.056,0.058,97.34,97.08,80.9,15,0.175,7.0
8,2981,2981,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21001085,2011-03-26T00:00:00,DAL @ UTA,W,7.196666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,2,5.6,0,0,5.0,1,1,1,1,22672,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,4451,18434,19760,9453,21065,2133,38,21042,,7:12,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,7.000000:12,133.9,136.4,100.9,118.2,33.0,18.2,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.143,0.152,80.3,73.37,61.14,11,0.185,8.0
9,3346,3346,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21001066,2011-03-24T00:00:00,DAL vs. MIN,W,15.783333333333331,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,0,1,0,0,0,3,3,4,-7,5.4,0,0,6.0,1,1,1,1,18348,17785,22313,1,8666,13752,8666,6796,6990,9548,13200,12039,14958,17183,9152,11571,7858,1,16166,5059,17086,18917,21182,2133,38,20328,,15:47,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,15.000000:47,99.4,103.2,125.5,121.9,-26.1,-18.6,0.0,0.0,0.0,0.0,0.2,0.083,33.3,1.0,0.862,0.088,0.088,96.22,95.8,79.83,31,0.016,19.0
10,4227,4227,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21001023,2011-03-18T00:00:00,DAL vs. SAS,L,18.6,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,0,1,0,2,1,2,1,2,-7,10.6,0,0,9.0,1,12551,12551,12551,16470,17785,18895,16141,8666,13752,8666,14187,8399,14187,6688,12039,11636,17183,9152,11571,928,16556,10314,12408,19760,18917,17679,2133,38,18150,,18:36,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,18.000000:36,88.2,89.2,111.9,111.1,-23.6,-21.9,0.0,0.0,0.0,0.05,0.118,0.081,20.0,0.333,0.258,0.125,0.127,94.4,94.19,78.49,37,-0.023,17.0
11,5151,5151,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000982,2011-03-12T00:00:00,DAL vs. LAL,L,12.533333333333331,1,4,0.25,0,0,0.0,2,2,1.0,5,3,8,1,1,0,1,0,1,1,4,-4,17.1,0,0,15.0,1,12551,12551,12551,20284,17785,17103,19035,8666,13752,8666,6796,8399,1,422,8486,2794,11552,9152,11571,2612,1,4451,12408,17086,16054,13194,2133,38,13715,,12:32,,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,12.000000:32,114.3,108.7,112.6,131.8,1.7,-23.1,0.111,1.0,14.3,0.385,0.2,0.286,14.3,0.25,0.41,0.2,0.215,91.23,86.17,71.81,23,0.122,17.0
