PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101107,1610612737,21001217,2011-04-13,1,6,0.167,0,0,0.0,1,2,0.5,2,0,2,2,0,0,0,2,0,0,3,0,0,0,1,12551,12551,12551,16557,17785,13551,20895,8666,13752,8666,10775,8399,10901,3434,21028,14958,7589,16494,11571,7858,22656,1,18434,18785,11567,2133,38,,18:28,,1610612737,Atlanta,101107,,,18.000000:28,109.7,111.8,118.0,115.2,-8.3,-3.4,0.125,0.0,25.0,0.118,0.0,0.063,0.0,0.167,0.218,0.15,0.151,86.87,87.08,72.56,34,0.0,1.0,0.0,1.0,0.0
101107,1610612737,21001202,2011-04-11,5,8,0.625,1,2,0.5,0,0,0.0,1,1,2,2,0,1,0,0,2,0,11,-11,0,0,1,12551,12551,12551,16336,6173,10315,4368,4260,7554,2796,14187,15157,14187,6688,16337,14958,7589,16494,4411,7858,1,10314,18434,8987,21689,2133,38,,18:48,,1610612737,Atlanta,101107,F,,18.000000:48,94.4,94.3,120.9,122.2,-26.5,-27.9,0.222,0.0,20.0,0.045,0.083,0.059,0.0,0.688,0.688,0.19,0.191,91.1,90.64,75.53,35,0.149,1.0,0.0,0.0,1.0
101107,1610612737,21001188,2011-04-09,3,7,0.429,1,1,1.0,1,2,0.5,0,4,4,0,0,0,1,0,1,1,8,-27,0,0,1,12551,12551,12551,8813,11210,11869,12667,4260,10294,1,10775,8399,10901,13200,5857,8902,17183,16494,11571,2612,1,4451,12408,12071,25041,2133,38,,29:26,,1610612737,Atlanta,101107,F,,29.000000:26,83.4,84.5,128.3,126.7,-44.9,-42.2,0.0,0.0,0.0,0.0,0.143,0.073,0.0,0.5,0.508,0.111,0.112,96.22,96.22,80.18,58,0.063,1.0,0.0,1.0,0.0
101107,1610612737,21001176,2011-04-08,2,7,0.286,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,0,4,2,8,-7,0,0,1,12551,12551,12551,12755,14343,11869,18387,8666,13752,8666,3145,4496,1,13200,16337,18587,11552,16494,11571,2612,1,20677,7975,12071,18917,2133,38,,23:55,,1610612737,Atlanta,101107,F,,23.000000:55,111.5,108.5,124.3,123.4,-12.7,-14.9,0.063,0.0,10.0,0.0,0.048,0.024,0.0,0.286,0.457,0.18,0.185,92.72,94.33,78.61,47,0.018,1.0,0.0,1.0,0.0
101107,1610612737,21001149,2011-04-05,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,1,3,0,0,0,0,0,8,-11,0,0,1,12551,12551,12551,9016,8488,11869,5995,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,1991,11571,7858,1,1,18434,12071,21689,2133,38,,29:07,,1610612737,Atlanta,101107,F,,29.000000:07,94.5,94.7,120.0,116.1,-25.5,-21.3,0.059,0.33,9.1,0.0,0.158,0.071,27.3,0.571,0.571,0.167,0.169,91.78,93.16,77.64,57,0.065,1.0,0.0,0.0,1.0
101107,1610612737,21001146,2011-04-03,4,6,0.667,1,1,1.0,2,2,1.0,0,6,6,0,0,0,0,0,1,1,11,-12,0,0,1,12551,12551,12551,11643,8488,13551,2848,4260,10294,1,6796,8399,1,13200,2657,5066,17183,16494,11571,7858,1,4451,12408,8987,22178,2133,38,,25:29,,1610612737,Atlanta,101107,F,,25.000000:29,123.0,122.0,144.3,146.0,-21.3,-24.0,0.0,0.0,0.0,0.0,0.429,0.182,0.0,0.75,0.799,0.132,0.133,94.37,94.18,78.48,50,0.106,1.0,0.0,1.0,0.0
101107,1610612737,21001125,2011-04-01,2,6,0.333,0,2,0.0,3,3,1.0,1,4,5,0,1,0,0,0,2,1,7,-4,0,0,1,1,1,1,10008,14343,13551,16141,8666,7554,8666,4822,6990,1,6688,5857,6752,17183,9152,11571,7858,1,10314,12408,13435,16054,2133,38,,27:45,,1610612737,Atlanta,101107,F,,27.000000:45,84.4,84.3,98.7,95.9,-14.3,-11.6,0.0,0.0,0.0,0.031,0.154,0.086,12.5,0.333,0.478,0.14,0.143,85.28,86.49,72.07,51,0.054,0.0,1.0,0.0,1.0
101107,1610612737,21001105,2011-03-30,4,6,0.667,1,1,1.0,1,1,1.0,0,6,6,1,2,0,1,0,2,1,10,-8,0,0,1,1,1,1,15688,8488,13551,2848,4260,10294,1,10775,13681,1,13200,2657,5066,11552,4475,11571,2612,1,10314,12408,9880,19679,2133,38,,19:49,,1610612737,Atlanta,101107,,,19.000000:49,106.2,102.9,121.5,116.2,-15.3,-13.3,0.111,0.5,11.1,0.0,0.3,0.182,22.2,0.75,0.776,0.216,0.222,82.81,86.01,71.67,34,0.162,0.0,1.0,0.0,1.0
101107,1610612737,21001088,2011-03-27,9,14,0.643,3,5,0.6,10,11,0.909,1,6,7,2,2,1,1,2,0,7,31,20,0,0,1,1,1,1,456,1201,3345,4123,750,2007,2386,239,388,6469,6688,2657,3773,7589,4475,4411,2612,22656,1,549,344,739,2133,38,,43:29,,1610612737,Atlanta,101107,G,,43.000000:29,109.4,112.0,84.0,85.9,25.4,26.2,0.08,1.0,9.1,0.028,0.115,0.08,9.1,0.75,0.823,0.23,0.23,94.89,92.73,77.27,83,0.224,0.0,1.0,1.0,0.0
101107,1610612737,21001081,2011-03-26,4,9,0.444,0,0,0.0,1,1,1.0,3,1,4,3,1,1,0,2,5,1,9,11,0,0,1,1,1,1,9002,8488,8868,12111,8666,13752,8666,10775,13681,1,1807,16337,8902,5151,9152,4411,7858,22656,23517,12408,11061,3146,2133,38,,29:08,,1610612737,Atlanta,101107,F,,29.000000:08,125.3,126.4,105.5,105.7,19.8,20.8,0.136,3.0,23.1,0.136,0.048,0.093,7.7,0.444,0.477,0.164,0.165,87.78,87.32,72.77,53,0.04,0.0,1.0,0.0,1.0
101107,1610612737,21001056,2011-03-23,5,10,0.5,0,1,0.0,6,6,1.0,2,2,4,2,1,0,0,1,4,3,16,-5,0,0,1,12551,12551,12551,7688,6173,7515,7819,8666,10294,8666,1409,2309,1,3434,12039,8902,7589,9152,11571,7858,16556,20677,5059,4827,17083,2133,38,,30:58,,1610612737,Atlanta,101107,F,,30.000000:58,107.6,111.3,120.8,118.5,-13.3,-7.2,0.111,2.0,12.5,0.071,0.069,0.07,6.3,0.5,0.633,0.23,0.23,83.55,82.93,69.11,53,0.091,1.0,0.0,1.0,0.0
101107,1610612737,21001051,2011-03-22,3,8,0.375,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,1,1,3,9,-20,0,0,1,12551,12551,12551,13650,11210,10315,15101,8666,13752,8666,4822,4496,8141,6688,8486,8902,17183,16494,11571,7858,16556,4451,5059,11061,24496,2133,38,,22:38,,1610612737,Atlanta,101107,F,,22.000000:38,95.6,92.3,144.0,147.4,-48.4,-55.1,0.0,0.0,0.0,0.053,0.273,0.133,0.0,0.375,0.461,0.238,0.246,81.14,81.65,68.04,39,0.064,1.0,0.0,0.0,1.0
101107,1610612737,21001036,2011-03-20,5,7,0.714,1,1,1.0,2,3,0.667,1,4,5,3,0,0,0,0,0,1,13,8,0,0,1,1,1,1,7356,6173,11869,2369,4260,10294,1,6796,6990,9548,6688,5857,6752,5151,16494,11571,7858,1,1,12408,7152,4754,2133,38,,31:26,,1610612737,Atlanta,101107,F,,31.000000:26,129.6,134.0,116.5,114.5,13.1,19.4,0.143,0.0,27.3,0.048,0.16,0.109,0.0,0.786,0.781,0.133,0.132,83.13,82.46,68.72,53,0.124,0.0,1.0,0.0,1.0
