,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,11147,11147,2010-11,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,21000689,2011-01-28T00:00:00,UTA vs. MIN,W,8.783333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,1,0,0,2,-1,10.1,0,0,8.0,1,1,1,1,22046,17785,18895,16141,8666,10294,8666,14187,15157,14187,6688,12039,11636,11552,16494,4411,7858,16556,1,18434,19760,12741,18023,2133,38,18861,,8:47,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,,,8.000000:47,137.5,128.6,134.1,140.0,3.4,-11.4,0.125,0.0,25.0,0.143,0.4,0.25,0.0,0.333,0.333,0.13,0.139,110.72,112.03,93.36,21,0.078,18.0
1,11388,11388,2010-11,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,21000676,2011-01-26T00:00:00,UTA vs. SAS,L,13.933333333333334,0,4,0.0,0,1,0.0,3,4,0.75,1,1,2,2,1,0,0,0,0,3,3,-3,7.4,0,0,7.0,1,12551,12551,12551,19479,21564,17103,21564,8666,10294,8666,4822,4496,8141,6688,16337,14958,7589,9152,11571,7858,1,1,5059,18785,15016,19842,2133,38,19635,,13:56,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,,,13.000000:56,98.3,100.0,116.2,110.0,-17.9,-10.0,0.182,2.0,22.2,0.071,0.111,0.087,11.1,0.0,0.26,0.219,0.215,101.49,103.35,86.12,30,0.011,20.0
2,11529,11529,2010-11,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,21000667,2011-01-25T00:00:00,UTA @ LAL,L,12.466666666666669,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,0,2,0,3,-23,11.7,0,0,10.0,1,12551,12551,12551,20327,17785,17103,19035,4260,10294,1,14187,15157,14187,13200,16337,18587,11552,16494,4411,2612,1,10314,18434,18785,24823,16887,2133,38,17396,,12:28,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,,,12.000000:28,70.8,70.8,166.1,160.0,-95.3,-89.2,0.167,0.0,20.0,0.0,0.2,0.056,0.0,0.375,0.375,0.148,0.148,92.56,94.33,78.61,24,0.025,5.0
3,12063,12063,2010-11,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,21000644,2011-01-22T00:00:00,UTA @ PHI,L,12.208333333333334,1,3,0.333,0,0,0.0,1,1,1.0,1,2,3,2,0,1,0,0,2,0,3,-6,12.6,0,0,10.0,1,12551,12551,12551,20479,17785,18895,16141,8666,13752,8666,10775,13681,1,6688,12039,11636,7589,16494,4411,7858,1,10314,18434,18785,18011,16279,2133,38,17396,,12:13,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,,,12.000000:13,68.6,72.7,102.2,95.7,-33.6,-22.9,0.333,0.0,40.0,0.063,0.167,0.107,0.0,0.333,0.436,0.107,0.106,88.15,88.46,73.72,22,0.148,5.0
4,12232,12232,2010-11,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,21000632,2011-01-21T00:00:00,UTA @ BOS,L,6.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,12551,12551,12551,22926,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,12741,23726,2133,38,23758,,6:30,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,,,6.000000:30,101.7,93.3,113.6,107.1,-11.9,-13.8,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,99.54,107.08,89.23,15,0.0,7.0
5,12539,12539,2010-11,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,21000614,2011-01-19T00:00:00,UTA @ NJN,L,16.106666666666666,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,1,1,8,-10,11.0,0,0,10.0,1,12551,12551,12551,18167,11210,11869,12667,8666,10294,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,2612,1,4451,12408,12071,21087,17397,2133,38,17396,,16:06,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,,,16.000000:06,92.4,90.6,137.3,114.7,-45.0,-24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.508,0.235,0.24,89.11,98.34,81.95,32,0.061,7.0
6,12802,12802,2010-11,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,21000599,2011-01-17T00:00:00,UTA @ WAS,L,13.416666666666666,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,3,0,0,0,0,3,2,8,-3,14.9,0,0,14.0,1,12551,12551,12551,19784,14343,17103,7819,4260,7554,2796,4822,4496,8141,6688,16337,14958,5151,16494,11571,7858,1,16166,7975,12071,15016,14631,2133,38,14416,,13:25,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,,,13.000000:25,110.0,108.3,118.3,116.0,-8.3,-7.7,0.5,0.0,33.3,0.083,0.125,0.1,0.0,0.625,0.694,0.24,0.244,86.15,87.65,73.04,24,0.143,6.0
7,13217,13217,2010-11,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,21000583,2011-01-14T00:00:00,UTA vs. CLE,W,15.183333333333334,1,7,0.143,0,2,0.0,1,2,0.5,3,4,7,5,0,1,1,0,2,1,3,7,24.9,0,0,19.0,1,1,1,1,18736,17785,11869,21215,8666,7554,8666,10775,8399,10901,1807,5857,3773,2418,16494,4411,2612,1,10314,12408,18785,5411,8414,2133,38,10957,,15:11,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,,,15.000000:11,140.3,145.2,116.9,118.8,23.4,26.4,0.294,0.0,38.5,0.2,0.235,0.219,0.0,0.143,0.19,0.211,0.216,102.11,99.58,82.99,31,0.074,18.0
8,13513,13513,2010-11,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,21000570,2011-01-12T00:00:00,UTA vs. NYK,W,12.45,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,2,1,0,0,0,3,1,10,17,14.4,0,0,15.0,1,1,1,1,20341,8488,15311,1456,4260,7554,2796,10775,8399,10901,13200,12039,14958,7589,9152,11571,7858,1,16166,12408,9880,1265,14948,2133,38,13715,,12:27,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,,,12.000000:27,162.7,170.8,96.6,96.0,66.1,74.8,0.154,2.0,25.0,0.0,0.2,0.133,12.5,0.9,0.85,0.231,0.221,96.46,94.46,78.71,24,0.148,19.0
9,15550,15550,2010-11,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,21000472,2010-12-29T00:00:00,UTA @ LAC,W,16.383333333333333,4,10,0.4,1,2,0.5,4,5,0.8,2,1,3,1,0,0,0,2,0,3,13,8,18.1,0,0,18.0,1,1,1,1,17977,8488,7515,13736,4260,7554,2796,3145,3576,7631,3434,16337,11636,11552,16494,11571,7858,22656,1,5059,7152,4754,12509,2133,38,11630,,16:23,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,,,16.000000:23,119.5,123.3,100.8,93.5,18.7,29.8,0.1,0.0,7.7,0.105,0.083,0.097,0.0,0.45,0.533,0.324,0.325,87.48,89.36,74.47,30,0.148,6.0
