,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,453,453,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001212,2011-04-11T00:00:00,SAC vs. OKC,L,9.666666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,2,-3,4.7,0,0,4.0,1,12551,12551,12551,21675,21564,20651,21564,8666,10294,8666,6796,8399,1,13200,16337,18587,11552,16494,11571,7858,1,4451,12408,19760,15016,21610,2133,38,21732,,9:40,,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,9.000000:40,109.3,104.5,122.6,130.0,-13.3,-25.5,0.2,0.0,25.0,0.0,0.125,0.05,0.0,0.0,0.347,0.115,0.13,104.87,104.28,86.9,22,0.025,19.0
1,1291,1291,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001171,2011-04-06T00:00:00,SAC @ SAS,L,2.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12551,12551,12551,24311,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18917,24268,2133,38,24328,,2:58,,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,2.000000:58,41.0,42.9,173.6,142.9,-132.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,105.82,113.26,94.38,7,-0.133,10.0
2,2471,2471,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001115,2011-03-30T00:00:00,SAC @ DEN,L,4.935,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,0,6.2,0,0,5.0,1,12551,12551,12551,23567,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,1,18434,19760,11567,20609,2133,38,21042,,4:56,,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,4.000000:56,111.3,110.0,111.3,110.0,0.0,0.0,0.5,0.0,50.0,0.0,0.25,0.167,0.0,0.5,0.5,0.182,0.184,96.1,97.26,81.05,10,0.222,10.0
3,2586,2586,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001104,2011-03-29T00:00:00,SAC vs. PHX,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,1,0.5,0,0,1.0,1,1,1,1,24682,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,18434,22308,10499,24122,2133,38,23758,,1:52,,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,1.000000:52,100.0,100.0,100.0,80.0,0.0,20.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,115.71,128.57,107.14,5,0.0,20.0
4,2808,2808,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001087,2011-03-27T00:00:00,SAC @ PHI,W,0.8916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,1,1,1,24928,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22308,12741,24268,2133,38,24328,,0:54,,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,0.000000:54,79.8,60.0,80.0,80.0,-0.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.78,269.16,224.3,5,0.0,9.0
5,3207,3207,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001068,2011-03-25T00:00:00,SAC @ IND,W,3.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,24002,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,7663,23561,2133,38,23758,,3:47,,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,3.000000:47,147.8,137.5,101.7,100.0,46.1,37.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.237,90.84,95.15,79.3,8,-0.063,9.0
6,3444,3444,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001060,2011-03-23T00:00:00,SAC @ MIL,W,9.608333333333333,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,2,1,0,3,4,7.5,0,0,7.0,1,1,1,1,21703,17785,17103,19035,4260,10294,1,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,22656,4451,18434,18785,7663,19789,2133,38,19635,,9:37,,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,9.000000:37,84.7,89.5,70.5,72.2,14.2,17.3,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.167,0.173,96.22,92.42,77.02,19,0.059,7.0
7,3742,3742,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001047,2011-03-21T00:00:00,SAC @ CHI,L,13.666666666666666,0,3,0.0,0,0,0.0,4,4,1.0,1,1,2,1,2,0,0,1,1,2,4,-22,5.9,0,0,7.0,1,12551,12551,12551,19643,21564,18895,21564,8666,13752,8666,3145,4496,1,6688,16337,14958,11552,4475,11571,7858,16556,4451,7975,17086,24740,20893,2133,38,19635,,13:40,,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,13.000000:40,78.9,80.0,163.1,153.3,-84.2,-73.3,0.143,0.5,12.5,0.083,0.1,0.091,25.0,0.0,0.42,0.2,0.21,102.91,105.37,87.8,30,0.007,7.0
8,3982,3982,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001038,2011-03-20T00:00:00,SAC @ MIN,W,20.153333333333332,6,9,0.667,0,0,0.0,1,1,1.0,0,2,2,6,1,5,0,0,0,3,13,21,38.4,0,0,31.0,1,1,1,1,15432,4364,8868,2848,8666,13752,8666,10775,13681,1,13200,12039,14958,1695,9152,38,7858,1,1,5059,7152,596,2749,2133,38,4463,,20:09,,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,20.000000:09,120.3,116.3,74.0,75.0,46.2,41.3,0.353,6.0,37.5,0.0,0.111,0.056,6.3,0.667,0.689,0.185,0.191,114.37,115.51,96.26,49,0.299,6.0
9,4246,4246,2010-11,200817,Pooh Jeter,Pooh,1610612758,SAC,Sacramento Kings,21001027,2011-03-18T00:00:00,SAC vs. PHI,L,17.113333333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,2,-1,9.8,0,0,8.0,1,12551,12551,12551,17478,17785,13551,20895,8666,10294,8666,14187,15157,14187,13200,5857,8902,7589,16494,11571,7858,1,4451,18434,19760,12741,18229,2133,38,18861,,17:07,,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,17.000000:07,80.8,86.1,88.1,88.9,-7.3,-2.8,0.25,0.0,25.0,0.0,0.19,0.093,0.0,0.167,0.167,0.136,0.135,104.73,100.97,84.14,36,0.051,19.0
