,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,102,102,2010-11,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21001216,2011-04-13T00:00:00,BOS vs. NYK,W,34.95,7,10,0.7,4,5,0.8,1,3,0.333,0,2,2,0,2,1,0,0,3,3,19,10,22.4,0,0,27.0,1,1,1,1,4837,2971,7515,2632,248,2007,1279,10775,6990,13731,13200,12039,14958,17183,4475,4411,7858,1,16166,5059,3202,3629,9871,2133,38,6257,,34:57,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,34.000000:57,115.1,118.1,105.6,107.1,9.5,10.9,0.0,0.0,0.0,0.0,0.059,0.032,16.7,0.9,0.839,0.156,0.156,99.49,97.51,81.26,72,0.086,19.0
1,455,455,2010-11,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21001205,2011-04-11T00:00:00,BOS @ WAS,L,8.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-17,4.7,0,0,4.0,1,12551,12551,12551,22281,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,10314,18434,19760,23950,21610,2133,38,21732,,8:11,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,8.000000:11,37.5,35.3,135.6,127.8,-98.1,-92.5,0.5,0.0,33.3,0.0,0.167,0.071,0.0,0.5,0.5,0.111,0.118,96.66,102.65,85.54,17,0.044,9.0
2,696,696,2010-11,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21001194,2011-04-10T00:00:00,BOS @ MIA,L,2.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12551,12551,12551,24492,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,16054,23726,2133,38,23758,,2:30,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,2.000000:30,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.25,0.333,57.6,67.2,56.0,4,0.0,9.0
3,1135,1135,2010-11,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21001174,2011-04-07T00:00:00,BOS @ CHI,L,2.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-2,1.0,0,0,2.0,1,12551,12551,12551,24363,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,19760,13874,24032,2133,38,23089,,2:51,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,2.000000:51,138.9,160.0,204.9,166.7,-66.0,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.333,0.347,89.6,92.63,77.19,5,0.063,9.0
4,1480,1480,2010-11,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21001154,2011-04-05T00:00:00,BOS vs. PHI,W,2.205,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24584,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,13874,24268,2133,38,24328,,2:12,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,2.000000:12,66.7,50.0,82.0,80.0,-15.3,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77,97.96,81.63,4,-0.286,21.0
5,2148,2148,2010-11,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21001125,2011-04-01T00:00:00,BOS @ ATL,L,6.818333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,12551,12551,12551,22803,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,19679,23726,2133,38,23758,,6:49,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,6.000000:49,58.9,53.8,104.2,107.1,-45.2,-53.3,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.0,92.5,95.04,79.2,13,0.0,9.0
6,2272,2272,2010-11,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21001118,2011-03-31T00:00:00,BOS @ SAS,W,4.26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-5,0.2,0,0,1.0,1,1,1,1,23842,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,12408,22308,17083,24185,2133,38,23758,,4:16,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,4.000000:16,25.4,22.2,77.8,70.0,-52.4,-47.8,0.0,0.0,0.0,0.0,0.143,0.077,100.0,0.0,0.0,0.1,0.113,95.1,107.04,89.2,9,-0.667,9.0
7,2709,2709,2010-11,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21001097,2011-03-28T00:00:00,BOS @ IND,L,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12551,12551,12551,24608,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,24268,2133,38,24328,,2:08,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,2.000000:08,50.0,50.0,123.0,120.0,-73.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,99.9,101.25,84.38,4,-0.125,8.0
8,2855,2855,2010-11,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21001091,2011-03-27T00:00:00,BOS @ MIN,W,7.536666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,22540,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,22308,18011,23726,2133,38,23758,,7:32,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,7.000000:32,68.7,57.1,107.7,100.0,-39.0,-42.9,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.0,0.0,0.0,78.46,89.16,74.3,14,0.038,8.0
9,3526,3526,2010-11,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21001057,2011-03-23T00:00:00,BOS vs. MEM,L,2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12551,12551,12551,24505,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,24268,2133,38,24328,,2:28,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,2.000000:28,100.0,100.0,180.0,150.0,-80.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17,106.88,89.07,5,0.0,22.0
