PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2059,1610612766,21001096,2011-03-28,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-2,0,0,1,1,1,1,20817,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,12408,22308,13874,2133,38,,11:38,,1610612766,Charlotte,2059,,,11.000000:38,102.0,90.0,96.3,100.0,5.7,-10.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.107,79.22,82.52,68.77,20,-0.071,0.0,1.0,0.0,1.0
2059,1610612766,21001070,2011-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,1,1,23205,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,9453,2133,38,,5:50,,1610612766,Charlotte,2059,,,5.000000:50,46.6,54.5,36.8,33.3,9.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.072,97.76,94.63,78.86,11,0.0,0.0,1.0,1.0,0.0
2059,1610612766,21001033,2011-03-19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12551,12551,12551,23791,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,11567,2133,38,,4:22,,1610612766,Charlotte,2059,,,4.000000:22,130.0,144.4,156.3,162.5,-26.3,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.69,93.44,77.86,9,-0.038,1.0,0.0,1.0,0.0
2059,1610612766,21000986,2011-03-13,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-9,0,0,1,1,1,1,23957,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,22308,20389,2133,38,,3:56,,1610612766,Charlotte,2059,,,3.000000:56,29.1,25.0,150.3,137.5,-121.2,-112.5,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,86.64,97.63,81.36,8,-0.067,0.0,1.0,1.0,0.0
2059,1610612766,21000953,2011-03-09,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,1,1,2,0,1,0,7,-2,0,0,1,12551,12551,12551,19727,11210,15311,4885,4260,7554,2796,14187,15157,14187,13200,12039,14958,7589,9152,4411,928,1,4451,18434,13435,13874,2133,38,,13:31,,1610612766,Charlotte,2059,,,13.000000:31,107.2,104.2,118.6,117.4,-11.4,-13.2,0.25,2.0,25.0,0.0,0.143,0.083,12.5,0.7,0.7,0.222,0.228,81.82,83.45,69.54,24,0.155,1.0,0.0,0.0,1.0
2059,1610612766,21000940,2011-03-07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-1,0,0,1,12551,12551,12551,23568,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,10314,18434,22308,12741,2133,38,,4:56,,1610612766,Charlotte,2059,,,4.000000:56,81.0,80.0,96.6,100.0,-15.6,-20.0,0.333,0.0,100.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,93.41,92.43,77.03,10,0.0,1.0,0.0,0.0,1.0
2059,1610612766,21000929,2011-03-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-5,0,0,1,12551,12551,12551,22213,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,12408,22308,17083,2133,38,,8:22,,1610612766,Charlotte,2059,,,8.000000:22,80.0,80.0,114.2,106.3,-34.2,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.05,85.71,88.92,74.1,15,-0.24,1.0,0.0,1.0,0.0
2059,1610612766,21000924,2011-03-04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,1,12551,12551,12551,22721,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,22308,6885,2133,38,,7:03,,1610612766,Charlotte,2059,,,7.000000:03,128.8,130.8,85.7,85.7,43.1,45.1,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.062,92.6,91.91,76.6,13,-0.045,1.0,0.0,1.0,0.0
2059,1610612766,21000909,2011-03-02,2,5,0.4,1,3,0.333,0,0,0.0,3,1,4,0,1,1,1,0,3,0,5,-17,0,0,1,12551,12551,12551,17640,14343,15311,13736,4260,5173,5649,14187,15157,14187,1807,16337,8902,17183,9152,4411,2612,1,16166,18434,16077,23950,2133,38,,16:53,,1610612766,Charlotte,2059,,,16.000000:53,73.6,73.5,123.2,116.7,-49.6,-43.1,0.0,0.0,0.0,0.125,0.091,0.114,16.7,0.5,0.5,0.158,0.158,96.72,99.51,82.92,34,0.033,1.0,0.0,1.0,0.0
2059,1610612766,21000883,2011-02-27,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,-1,0,0,1,12551,12551,12551,18189,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,4411,7858,1,1,18434,19760,12741,2133,38,,16:04,,1610612766,Charlotte,2059,,,16.000000:04,91.9,90.9,95.3,96.9,-3.4,-6.0,0.1,0.0,25.0,0.0,0.125,0.067,0.0,0.333,0.333,0.088,0.092,97.3,97.07,80.89,33,0.073,1.0,0.0,1.0,0.0
2059,1610612766,21000861,2011-02-25,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,3,0,1,1,0,1,3,3,10,0,0,1,1,1,1,13994,17785,15311,20251,4260,2007,8038,14187,15157,14187,13200,8486,11636,5151,16494,4411,2612,1,4451,5059,18785,3629,2133,38,,22:09,,1610612766,Charlotte,2059,,,22.000000:09,123.3,118.2,98.6,97.7,24.7,20.5,0.158,0.0,37.5,0.0,0.136,0.071,0.0,0.3,0.3,0.094,0.102,91.84,94.27,78.56,44,0.079,0.0,1.0,0.0,1.0
