,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,100,100,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21001226,2011-04-13T00:00:00,DEN @ UTA,L,34.14333333333333,4,14,0.286,1,6,0.167,6,6,1.0,1,5,6,3,1,1,0,2,1,3,15,-9,28.7,0,0,27.0,1,12551,12551,12551,5402,8488,3345,18387,4260,1129,8404,1409,2309,1,6688,3971,5066,5151,9152,4411,7858,22656,4451,5059,5625,20389,6468,2133,38,6257,,34:09,,1610612743,DEN,Denver,1733,Al Harrington,Al,F,,34.000000:09,104.4,107.4,122.3,122.4,-17.9,-15.0,0.125,3.0,14.3,0.033,0.172,0.102,4.8,0.321,0.451,0.237,0.237,96.27,94.89,79.08,68,0.085,1.0
1,827,827,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21001192,2011-04-09T00:00:00,DEN vs. MIN,W,18.783333333333335,4,9,0.444,0,4,0.0,4,4,1.0,0,4,4,3,1,0,0,0,1,2,12,19,20.3,0,0,19.0,1,1,1,1,16348,8488,8868,12111,8666,3278,8666,3145,4496,1,13200,5857,8902,5151,9152,11571,7858,1,4451,7975,8001,886,11088,2133,38,10957,,18:47,,1610612743,DEN,Denver,1733,Al Harrington,Al,,,18.000000:47,149.5,145.2,100.9,100.0,48.6,45.2,0.214,3.0,20.0,0.0,0.267,0.121,6.7,0.444,0.558,0.261,0.268,105.34,107.33,89.44,42,0.129,19.0
2,979,979,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21001185,2011-04-08T00:00:00,DEN @ OKC,L,12.95,3,8,0.375,2,5,0.4,0,0,0.0,2,1,3,0,1,0,0,0,6,1,8,-14,10.6,0,0,13.0,1,12551,12551,12551,20058,11210,10315,15101,1830,2007,5105,14187,15157,14187,3434,16337,11636,17183,9152,11571,7858,1,24846,12408,12071,23060,17679,2133,38,15172,,12:57,,1610612743,DEN,Denver,1733,Al Harrington,Al,,,12.000000:57,102.5,104.2,162.2,156.0,-59.8,-51.8,0.0,0.0,0.0,0.154,0.091,0.125,11.1,0.5,0.5,0.31,0.306,89.77,90.81,75.68,24,-0.053,7.0
3,1318,1318,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21001172,2011-04-06T00:00:00,DEN @ DAL,W,19.3,4,9,0.444,2,5,0.4,0,0,0.0,1,3,4,0,2,0,0,0,1,2,10,7,12.8,0,0,16.0,1,1,1,1,16015,8488,8868,12111,1830,2007,5105,14187,15157,14187,6688,8486,8902,17183,4475,11571,7858,1,4451,7975,9880,5411,16155,2133,38,12993,,19:18,,1610612743,DEN,Denver,1733,Al Harrington,Al,,,19.000000:18,115.6,123.7,111.9,105.3,3.8,18.4,0.0,0.0,0.0,0.067,0.188,0.129,18.2,0.556,0.556,0.25,0.241,95.01,94.51,78.76,38,0.076,6.0
4,1497,1497,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21001159,2011-04-05T00:00:00,DEN vs. OKC,L,15.175,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,3,0,6,-7,8.9,0,0,11.0,1,12551,12551,12551,18745,14343,15311,13736,1830,5173,1646,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,16166,18434,14454,18917,18848,2133,38,16674,,15:11,,1610612743,DEN,Denver,1733,Al Harrington,Al,,,15.000000:11,88.2,82.8,103.5,103.3,-15.2,-20.6,0.143,1.0,14.3,0.0,0.118,0.057,14.3,0.6,0.6,0.194,0.205,90.4,93.31,77.76,29,0.044,20.0
5,1793,1793,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21001139,2011-04-03T00:00:00,DEN @ LAL,W,12.143333333333333,2,4,0.5,1,3,0.333,1,2,0.5,1,0,1,0,2,1,0,0,3,1,6,3,8.2,0,0,10.0,1,1,1,1,20511,14343,17103,7819,4260,5173,5649,10775,8399,10901,6688,21028,18587,17183,4475,4411,7858,1,16166,12408,14454,8532,19309,2133,38,17396,,12:09,,1610612743,DEN,Denver,1733,Al Harrington,Al,,,12.000000:09,97.9,104.3,85.2,91.3,12.7,13.0,0.0,0.0,0.0,0.071,0.0,0.04,28.6,0.625,0.615,0.269,0.264,97.16,90.91,75.76,23,-0.014,8.0
6,2190,2190,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21001131,2011-04-01T00:00:00,DEN @ SAC,W,11.666666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,1,1,0,2,7,8.0,0,0,6.0,1,1,1,1,20805,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,16494,4411,7858,16556,4451,18434,19760,5411,19440,2133,38,20328,,11:40,,1610612743,DEN,Denver,1733,Al Harrington,Al,,,11.000000:40,127.6,136.4,99.7,100.0,27.9,36.4,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.125,0.128,95.86,92.57,77.14,22,0.043,6.0
7,2345,2345,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21001115,2011-03-30T00:00:00,DEN vs. SAC,W,22.033333333333335,7,19,0.368,1,5,0.2,0,2,0.0,2,0,2,0,2,1,0,1,4,1,15,9,18.4,0,0,20.0,1,1,1,1,14075,2971,912,15594,4260,2007,8038,14187,8399,14187,3434,21028,14958,17183,4475,4411,7858,16556,20677,12408,5625,4153,12269,2133,38,10304,,22:02,,1610612743,DEN,Denver,1733,Al Harrington,Al,,,22.000000:02,102.8,106.8,80.0,82.6,22.8,24.2,0.0,0.0,0.0,0.087,0.0,0.047,9.1,0.395,0.377,0.44,0.434,101.56,98.03,81.69,44,-0.046,20.0
8,3302,3302,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21001076,2011-03-25T00:00:00,DEN vs. WAS,W,21.4,8,16,0.5,1,6,0.167,0,0,0.0,2,1,3,1,1,1,0,1,1,0,17,14,24.1,0,0,24.0,1,1,1,1,14530,1890,2072,7819,4260,1129,8404,14187,15157,14187,3434,16337,11636,11552,9152,4411,7858,16556,4451,18434,4237,2028,8849,2133,38,7909,,21:24,,1610612743,DEN,Denver,1733,Al Harrington,Al,,,21.000000:24,122.7,128.2,91.1,85.7,31.6,42.5,0.071,1.0,5.6,0.105,0.045,0.073,5.6,0.531,0.531,0.37,0.364,90.03,90.84,75.7,39,0.141,20.0
9,3362,3362,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21001064,2011-03-23T00:00:00,DEN vs. SAS,W,28.308333333333337,8,12,0.667,5,6,0.833,6,9,0.667,0,3,3,2,0,1,0,0,2,6,27,19,36.6,0,0,39.0,1,1,1,1,9609,1890,5171,2848,89,1129,1257,1409,813,9548,13200,8486,11636,7589,16494,4411,7858,1,10314,1010,799,886,3273,2133,38,1834,,28:19,,1610612743,DEN,Denver,1733,Al Harrington,Al,,,28.000000:19,142.1,144.6,113.6,112.7,28.6,31.9,0.105,0.0,11.1,0.0,0.1,0.052,0.0,0.875,0.846,0.246,0.25,94.62,94.11,78.42,56,0.188,20.0
