PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201567,1610612750,21001126,2011-04-01,5,12,0.417,0,1,0.0,8,10,0.8,3,4,7,3,0,0,1,2,1,7,18,-17,0,0,1,12551,12551,12551,4415,6173,5171,13402,8666,10294,8666,582,543,7631,1807,5857,3773,5151,16494,11571,2612,22656,4451,549,3681,23950,2133,38,,35:34,,1610612750,Minnesota,201567,F,,35.000000:34,97.9,98.7,117.3,119.7,-19.4,-21.1,0.136,0.0,15.0,0.079,0.143,0.106,0.0,0.417,0.549,0.205,0.206,103.35,101.89,84.91,75,0.121,1.0,0.0,0.0,1.0
201567,1610612750,21001113,2011-03-30,6,13,0.462,0,2,0.0,4,5,0.8,4,5,9,0,3,0,0,2,2,7,16,-14,0,0,1,12551,12551,12551,10742,4364,4188,11508,8666,7554,8666,3145,3576,7631,913,3971,2102,17183,1991,11571,7858,22656,10314,549,4827,23060,2133,38,,26:45,,1610612750,Minnesota,201567,F,,26.000000:45,85.2,90.0,115.1,115.7,-29.9,-25.7,0.0,0.0,0.0,0.121,0.208,0.158,16.7,0.462,0.526,0.31,0.311,93.42,90.62,75.51,50,0.106,1.0,0.0,0.0,1.0
201567,1610612750,21001038,2011-03-20,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,0,1,0,-1,0,0,1,12551,12551,12551,19309,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,3480,16494,11571,7858,1,1,12408,22308,12741,2133,38,,14:14,,1610612750,Minnesota,201567,F,,14.000000:14,107.8,100.0,109.6,110.3,-1.8,-10.3,0.308,0.0,66.7,0.0,0.214,0.115,0.0,0.0,0.0,0.059,0.063,97.73,101.17,84.31,31,0.079,1.0,0.0,0.0,1.0
201567,1610612750,21001028,2011-03-18,6,13,0.462,1,2,0.5,2,2,1.0,5,8,13,2,3,2,0,2,2,3,15,-5,1,0,1,12551,12551,12551,5898,4364,4188,11508,4260,7554,2796,6796,8399,1,422,1129,554,7589,1991,1461,7858,22656,10314,5059,5625,17083,1,38,,33:27,,1610612750,Minnesota,201567,F,,33.000000:27,97.0,100.0,109.0,104.3,-12.0,-4.3,0.1,0.67,10.5,0.135,0.258,0.191,15.8,0.5,0.54,0.215,0.212,96.92,97.58,81.32,67,0.148,1.0,0.0,1.0,0.0
201567,1610612750,21001010,2011-03-16,8,18,0.444,0,2,0.0,6,7,0.857,4,7,11,3,1,2,0,1,3,5,22,0,1,0,1,12551,12551,12551,6914,1890,1199,12111,8666,7554,8666,1409,1718,6877,913,1749,1061,5151,9152,1461,7858,16556,16166,1775,1928,11567,1,38,,32:03,,1610612750,Minnesota,201567,F,,32.000000:03,110.9,110.9,108.8,109.2,2.1,1.7,0.15,3.0,12.0,0.118,0.28,0.186,4.0,0.444,0.522,0.293,0.293,96.84,96.6,80.5,64,0.179,1.0,0.0,1.0,0.0
201567,1610612750,21000990,2011-03-13,1,6,0.167,0,1,0.0,4,6,0.667,2,10,12,5,3,1,0,0,2,9,6,-5,0,0,1,12551,12551,12551,6492,17785,13551,20895,8666,10294,8666,3145,2309,9548,3434,419,778,2418,1991,4411,7858,1,10314,163,14454,17083,2133,38,,32:37,,1610612750,Minnesota,201567,F,,32.000000:37,77.9,79.7,89.9,88.2,-12.0,-8.5,0.294,1.67,29.4,0.067,0.294,0.188,17.6,0.167,0.347,0.156,0.157,101.01,100.81,84.01,69,0.135,1.0,0.0,1.0,0.0
201567,1610612750,21000972,2011-03-11,9,12,0.75,2,2,1.0,4,4,1.0,2,10,12,2,1,0,1,1,1,5,24,20,1,0,1,1,1,1,8251,1201,5171,1788,1830,7554,1,3145,4496,1,3434,419,778,7589,9152,11571,2612,16556,4451,1775,1363,739,1,38,,30:12,,1610612750,Minnesota,201567,F,,30.000000:12,127.5,126.2,94.1,96.6,33.4,29.6,0.087,2.0,11.8,0.083,0.37,0.235,5.9,0.833,0.872,0.211,0.216,96.16,95.36,79.47,61,0.261,0.0,1.0,0.0,1.0
201567,1610612750,21000960,2011-03-09,4,10,0.4,0,2,0.0,8,15,0.533,4,17,21,0,1,1,0,0,3,9,16,18,1,0,1,1,1,1,10613,8488,7515,13736,8666,7554,8666,582,84,10898,913,7,16,17183,9152,4411,7858,1,16166,163,4827,1044,1,38,,26:56,,1610612750,Minnesota,201567,F,,26.000000:56,93.3,93.4,63.7,63.9,29.6,29.5,0.0,0.0,0.0,0.105,0.459,0.28,5.9,0.4,0.482,0.236,0.242,109.03,108.71,90.59,61,0.314,0.0,1.0,0.0,1.0
201567,1610612750,21000945,2011-03-07,7,14,0.5,4,6,0.667,5,6,0.833,6,11,17,5,3,1,1,0,4,3,23,2,1,0,1,12551,12551,12551,4373,2971,3345,7819,248,1129,1646,2148,2309,7094,214,252,118,2418,1991,4411,2612,1,20677,5059,1618,9453,1,38,,35:38,,1610612750,Minnesota,201567,F,,35.000000:38,105.3,108.2,105.6,105.5,-0.3,2.7,0.217,1.67,20.8,0.15,0.282,0.215,12.5,0.643,0.691,0.216,0.216,99.66,98.33,81.95,73,0.209,1.0,0.0,0.0,1.0
201567,1610612750,21000926,2011-03-05,8,18,0.444,0,2,0.0,4,5,0.8,8,13,21,3,5,0,0,1,0,7,20,-2,1,0,1,12551,12551,12551,3644,1890,1199,12111,8666,7554,8666,3145,3576,7631,51,85,16,5151,319,11571,7858,16556,1,549,2710,13874,1,38,,36:39,,1610612750,Minnesota,201567,F,,36.000000:39,94.5,97.3,96.5,98.7,-2.1,-1.4,0.13,0.6,10.7,0.195,0.283,0.241,17.9,0.444,0.495,0.272,0.271,101.47,98.87,82.39,75,0.235,1.0,0.0,1.0,0.0
201567,1610612750,21000916,2011-03-04,10,17,0.588,1,2,0.5,0,1,0.0,4,19,23,3,2,0,2,2,2,2,21,-7,1,0,1,12551,12551,12551,1731,708,1566,5695,4260,7554,2796,14187,13681,14187,913,2,5,5151,4475,11571,928,22656,10314,7975,2291,18917,1,38,,39:47,,1610612750,Minnesota,201567,F,,39.000000:47,105.1,106.3,113.6,113.8,-8.5,-7.4,0.115,1.5,13.6,0.1,0.514,0.299,9.1,0.618,0.602,0.213,0.214,96.57,95.92,79.93,79,0.199,1.0,0.0,1.0,0.0
201567,1610612750,21000906,2011-03-02,7,13,0.538,0,1,0.0,6,8,0.75,2,18,20,3,3,1,2,1,1,5,20,0,1,0,1,1,1,1,5308,2971,4188,7324,8666,10294,8666,1409,1106,8141,3434,6,24,5151,1991,4411,928,16556,4451,1775,2710,11567,1,38,,34:16,,1610612750,Minnesota,201567,F,,34.000000:16,99.9,100.0,104.0,104.2,-4.2,-4.2,0.188,1.0,13.6,0.074,0.4,0.278,13.6,0.538,0.605,0.235,0.24,101.7,101.56,84.63,74,0.266,0.0,1.0,1.0,0.0
201567,1610612750,21000900,2011-03-01,2,10,0.2,0,1,0.0,9,10,0.9,4,7,11,2,1,1,0,1,0,9,13,-4,1,0,1,12551,12551,12551,3562,14343,7515,20251,8666,10294,8666,371,543,6512,913,1749,1061,7589,9152,4411,7858,16556,1,163,7152,16054,1,38,,36:46,,1610612750,Minnesota,201567,F,,36.000000:46,95.5,95.5,98.7,100.0,-3.3,-4.5,0.091,2.0,11.1,0.108,0.159,0.136,5.6,0.2,0.451,0.205,0.21,88.74,88.14,73.45,67,0.169,1.0,0.0,0.0,1.0
201567,1610612750,21000882,2011-02-27,8,13,0.615,3,4,0.75,18,23,0.783,7,16,23,1,3,2,0,3,3,12,37,18,1,0,1,1,1,1,1124,1890,4188,4722,750,3278,1369,1,3,8043,92,17,5,11552,1991,1461,7858,24507,16166,32,83,1044,1,38,,41:10,,1610612750,Minnesota,201567,F,,41.000000:10,126.7,129.2,108.7,107.8,18.0,21.4,0.031,0.33,3.6,0.152,0.348,0.25,10.7,0.731,0.8,0.239,0.242,104.93,104.34,86.95,89,0.236,0.0,1.0,0.0,1.0
201567,1610612750,21000868,2011-02-25,4,10,0.4,1,3,0.333,2,2,1.0,3,11,14,5,1,1,1,2,1,5,11,-9,1,0,1,12551,12551,12551,5897,8488,7515,13736,4260,5173,5649,6796,8399,1,1807,252,395,2418,9152,4411,2612,22656,4451,1775,8987,20389,1,38,,33:27,,1610612750,Minnesota,201567,F,,33.000000:27,93.3,95.2,112.4,109.5,-19.0,-14.3,0.263,5.0,29.4,0.091,0.344,0.215,5.9,0.45,0.506,0.16,0.162,90.17,90.4,75.33,63,0.188,1.0,0.0,0.0,1.0
201567,1610612750,21000853,2011-02-23,4,11,0.364,0,2,0.0,7,8,0.875,3,8,11,2,1,1,1,1,2,4,15,-7,1,0,1,12551,12551,12551,8044,8488,6221,15626,8666,7554,8666,913,1106,6663,1807,1129,1061,7589,9152,4411,2612,16556,10314,3087,5625,18917,1,38,,30:30,,1610612750,Minnesota,201567,F,,30.000000:30,97.4,98.4,107.9,109.5,-10.6,-11.1,0.118,2.0,11.1,0.075,0.267,0.157,5.6,0.364,0.517,0.211,0.211,100.42,99.16,82.64,63,0.158,1.0,0.0,0.0,1.0
201567,1610612750,21000842,2011-02-22,6,10,0.6,2,4,0.5,6,9,0.667,4,13,17,6,0,1,0,1,2,7,20,-5,1,0,1,12551,12551,12551,6200,4364,7515,4885,1830,3278,2796,1409,813,9548,913,85,118,1695,16494,4411,7858,16556,10314,549,2710,17083,1,38,,33:03,,1610612750,Minnesota,201567,F,,33.000000:03,101.4,104.5,105.5,112.1,-4.1,-7.6,0.286,0.0,30.0,0.108,0.382,0.239,0.0,0.7,0.716,0.179,0.177,100.35,95.88,79.9,66,0.296,1.0,0.0,1.0,0.0
201567,1610612750,21000830,2011-02-16,6,12,0.5,0,2,0.0,6,8,0.75,3,15,18,0,2,1,0,1,1,5,18,-14,1,0,1,12551,12551,12551,6518,4364,5171,7819,8666,7554,8666,1409,1106,8141,1807,30,71,17183,4475,4411,7858,16556,4451,1775,3681,23060,1,38,,32:35,,1610612750,Minnesota,201567,F,,32.000000:35,100.0,101.5,122.0,125.0,-22.0,-23.5,0.0,0.0,0.0,0.081,0.5,0.269,11.8,0.5,0.58,0.213,0.218,96.89,95.01,79.17,65,0.222,1.0,0.0,0.0,1.0
201567,1610612750,21000816,2011-02-14,3,7,0.429,0,1,0.0,6,7,0.857,5,6,11,1,1,0,0,0,2,10,12,-14,1,0,1,12551,12551,12551,3212,11210,11869,12667,8666,10294,8666,1409,1718,6877,422,2657,1061,11552,9152,11571,7858,1,10314,90,8001,23060,1,38,,37:15,,1610612750,Minnesota,201567,F,,37.000000:15,89.5,91.2,110.1,111.8,-20.6,-20.6,0.05,1.0,8.3,0.125,0.162,0.143,8.3,0.429,0.595,0.139,0.139,89.12,87.63,73.02,68,0.137,1.0,0.0,0.0,1.0
201567,1610612750,21000799,2011-02-12,6,13,0.462,1,3,0.333,3,3,1.0,3,10,13,0,0,0,0,1,1,3,16,-16,1,0,1,12551,12551,12551,5464,4364,4188,11508,4260,5173,5649,4822,6990,1,1807,419,554,17183,16494,11571,7858,16556,4451,5059,4827,23686,1,38,,34:03,,1610612750,Minnesota,201567,F,,34.000000:03,85.3,87.1,111.7,111.6,-26.4,-24.5,0.0,0.0,0.0,0.075,0.357,0.191,0.0,0.5,0.559,0.175,0.178,98.96,97.97,81.64,70,0.171,1.0,0.0,0.0,1.0
201567,1610612750,21000787,2011-02-11,6,15,0.4,1,4,0.25,9,9,1.0,7,8,15,3,1,2,0,1,2,6,22,-14,1,0,1,12551,12551,12551,2174,4364,2643,13736,4260,3278,7210,371,813,1,92,1129,281,5151,9152,1461,7858,16556,10314,1010,1928,23060,1,38,,39:00,,1610612750,Minnesota,201567,F,,39.000000:00,99.2,101.3,118.0,117.3,-18.8,-16.0,0.12,3.0,13.6,0.143,0.216,0.174,4.5,0.433,0.58,0.192,0.189,99.82,99.08,82.56,80,0.21,1.0,0.0,1.0,0.0
201567,1610612750,21000772,2011-02-08,6,14,0.429,3,5,0.6,5,6,0.833,2,12,14,3,3,0,0,0,1,5,20,-1,1,0,1,1,1,1,4115,4364,3345,12667,750,2007,2386,2148,2309,7094,3434,144,395,5151,1991,11571,7858,1,4451,1775,2710,12741,1,38,,35:58,,1610612750,Minnesota,201567,F,,35.000000:58,113.4,112.2,109.7,113.5,3.8,-1.4,0.111,1.0,13.0,0.061,0.316,0.197,13.0,0.536,0.601,0.238,0.241,99.93,98.76,82.3,74,0.155,0.0,1.0,1.0,0.0
201567,1610612750,21000760,2011-02-07,6,12,0.5,1,2,0.5,14,14,1.0,3,14,17,3,2,0,1,2,2,9,27,9,1,0,1,1,1,1,343,4364,5171,7819,4260,7554,2796,31,113,1,1807,52,118,5151,4475,11571,2612,22656,10314,163,799,4153,1,38,,44:07,,1610612750,Minnesota,201567,F,,44.000000:07,113.8,111.6,103.8,103.6,10.0,8.1,0.111,1.5,13.0,0.077,0.286,0.193,8.7,0.542,0.743,0.206,0.212,91.48,92.48,77.07,86,0.233,0.0,1.0,1.0,0.0
201567,1610612750,21000751,2011-02-05,6,14,0.429,0,3,0.0,6,7,0.857,6,13,19,2,2,0,0,1,1,6,18,-15,1,0,1,12551,12551,12551,4329,4364,3345,12667,8666,5173,8666,1409,1718,6877,214,85,49,7589,4475,11571,7858,16556,4451,1010,3681,23393,1,38,,35:41,,1610612750,Minnesota,201567,F,,35.000000:41,100.3,104.1,122.1,121.1,-21.8,-17.0,0.087,1.0,9.5,0.133,0.433,0.253,9.5,0.429,0.527,0.221,0.221,102.34,100.89,84.07,74,0.153,1.0,0.0,0.0,1.0
201567,1610612750,21000736,2011-02-04,5,11,0.455,3,6,0.5,7,8,0.875,3,12,15,2,3,0,0,2,3,6,20,-12,1,0,1,12551,12551,12551,3656,6173,6221,11737,750,1129,2796,913,1106,6663,1807,144,281,7589,1991,11571,7858,22656,16166,1010,2710,22178,1,38,,36:39,,1610612750,Minnesota,201567,F,,36.000000:39,102.9,105.3,119.5,121.3,-16.6,-16.0,0.091,0.67,10.0,0.081,0.364,0.214,15.0,0.591,0.689,0.207,0.21,100.19,98.25,81.87,75,0.138,1.0,0.0,1.0,0.0
201567,1610612750,21000724,2011-02-02,4,9,0.444,0,2,0.0,2,5,0.4,1,9,10,3,2,1,1,1,2,5,10,-17,1,0,1,12551,12551,12551,4474,8488,8868,12111,8666,7554,8666,6796,3576,13620,6688,725,1486,5151,4475,4411,2612,16556,10314,1775,9880,23950,1,38,,35:29,,1610612750,Minnesota,201567,F,,35.000000:29,83.4,83.3,101.8,106.9,-18.4,-23.6,0.136,1.5,18.8,0.026,0.265,0.139,12.5,0.444,0.446,0.163,0.165,99.83,97.4,81.16,72,0.089,1.0,0.0,0.0,1.0
201567,1610612750,21000695,2011-01-29,6,10,0.6,2,4,0.5,7,8,0.875,2,10,12,1,2,1,1,1,2,6,21,16,1,0,1,1,1,1,12345,4364,7515,4885,1830,3278,2796,913,1106,6663,3434,419,778,11552,4475,4411,2612,16556,10314,1010,2291,1469,1,38,,24:26,,1610612750,Minnesota,201567,F,,24.000000:26,108.0,103.6,72.9,75.9,35.1,27.7,0.077,0.5,5.9,0.087,0.27,0.2,11.8,0.7,0.777,0.262,0.272,107.15,107.07,89.22,55,0.354,0.0,1.0,0.0,1.0
201567,1610612750,21000689,2011-01-28,6,11,0.545,0,1,0.0,10,11,0.909,5,10,15,2,3,0,1,1,3,7,22,-10,1,0,1,12551,12551,12551,3219,4364,6221,7065,8666,10294,8666,239,388,6469,422,419,281,7589,1991,11571,2612,16556,16166,549,1928,21087,1,38,,37:14,,1610612750,Minnesota,201567,F,,37.000000:14,86.6,89.6,102.9,100.0,-16.3,-10.4,0.111,0.67,10.0,0.132,0.222,0.181,15.0,0.545,0.694,0.207,0.205,100.86,100.56,83.8,77,0.202,1.0,0.0,1.0,0.0
201567,1610612750,21000673,2011-01-26,13,23,0.565,3,3,1.0,2,3,0.667,8,13,21,2,1,0,1,0,1,4,31,4,1,0,1,12551,12551,12551,343,141,252,6540,750,5173,1,6796,6990,9548,51,85,16,7589,9152,11571,2612,1,4451,3087,344,7663,1,38,,44:07,,1610612750,Minnesota,201567,F,,44.000000:07,99.7,105.6,99.3,97.8,0.5,7.7,0.08,2.0,7.4,0.157,0.302,0.223,3.7,0.63,0.637,0.225,0.223,101.69,99.55,82.96,90,0.257,1.0,0.0,0.0,1.0
201567,1610612750,21000659,2011-01-24,6,12,0.5,1,3,0.333,11,11,1.0,9,8,17,7,2,0,0,1,2,8,24,-8,1,0,1,12551,12551,12551,5188,4364,5171,7819,4260,5173,5649,154,388,1,17,1129,118,1199,4475,11571,7858,16556,10314,306,1363,19679,1,38,,34:26,,1610612750,Minnesota,201567,F,,34.000000:26,115.3,121.1,132.8,129.9,-17.5,-8.8,0.241,3.5,26.9,0.231,0.258,0.243,7.7,0.542,0.713,0.211,0.212,108.12,106.64,88.87,76,0.195,1.0,0.0,0.0,1.0
