,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2804,2804,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001092,2011-03-27T00:00:00,OKC vs. POR,W,18.143333333333334,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,2,1,1,1,-3,6.4,0,0,5.0,1,1,1,1,16818,21564,15311,21564,8666,7554,8666,10775,8399,10901,13200,12039,14958,17183,16494,4411,7858,22656,4451,12408,22002,15016,20478,2133,38,21042,,18:09,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,18.000000:09,97.6,97.1,103.6,100.0,-6.0,-2.9,0.0,0.0,0.0,0.0,0.133,0.056,0.0,0.0,0.085,0.146,0.147,93.34,95.24,79.37,35,-0.054,14.0
11,3113,3113,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001075,2011-03-25T00:00:00,OKC vs. MIN,W,30.283333333333335,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,2,2,1,4,0,3,0,4,8,26.0,0,0,21.0,1,1,1,1,8188,14343,18895,2848,8666,10294,8666,14187,15157,14187,13200,3971,6752,7589,4475,4411,150,1,16166,18434,17086,4754,7800,2133,38,9682,,30:17,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,30.000000:17,107.1,106.2,91.6,95.3,15.5,10.8,0.083,1.0,28.6,0.0,0.147,0.081,28.6,0.667,0.667,0.068,0.069,103.85,102.23,85.2,65,0.085,15.0
12,3409,3409,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001061,2011-03-23T00:00:00,OKC vs. UTA,W,25.32,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,1,2,0,0,1,1,2,-2,16.6,0,0,13.0,1,1,1,1,11753,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,3480,9152,1461,7858,1,4451,12408,19760,13874,13469,2133,38,15172,,25:19,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,25.000000:19,103.3,102.2,104.4,104.3,-1.1,-2.1,0.25,4.0,57.1,0.053,0.091,0.073,14.3,0.5,0.5,0.059,0.061,87.58,88.15,73.46,46,0.101,15.0
13,3944,3944,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001041,2011-03-20T00:00:00,OKC vs. TOR,L,17.198333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-8,5.2,0,0,5.0,1,12551,12551,12551,17421,14343,17103,7819,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,17086,19679,21295,2133,38,21042,,17:12,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,17.000000:12,92.7,94.1,118.2,117.6,-25.5,-23.5,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.5,0.5,0.108,0.11,95.4,94.89,79.08,34,0.035,15.0
14,4201,4201,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001022,2011-03-18T00:00:00,OKC vs. CHA,W,20.816666666666663,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,0,2,1,0,0,0,6,2,16.2,0,0,13.0,1,1,1,1,14962,11210,15311,4885,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,16494,1461,2612,1,1,18434,14454,9453,13728,2133,38,15172,,20:49,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,20.000000:49,98.7,97.5,92.3,94.9,6.4,2.6,0.0,0.0,0.0,0.0,0.045,0.027,0.0,0.6,0.6,0.119,0.123,91.77,91.08,75.9,40,0.106,15.0
15,4593,4593,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001006,2011-03-16T00:00:00,OKC @ MIA,W,22.885,2,6,0.333,1,2,0.5,3,4,0.75,2,4,6,1,0,0,0,0,1,2,8,2,16.7,0,0,16.0,1,1,1,1,13474,14343,13551,16141,4260,7554,2796,4822,4496,8141,3434,5857,5066,11552,16494,11571,7858,1,4451,7975,12071,9453,13429,2133,38,12993,,22:53,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,22.000000:53,102.9,100.0,97.4,93.5,5.6,6.5,0.071,0.0,11.1,0.074,0.174,0.12,0.0,0.417,0.515,0.145,0.149,92.16,95.43,79.53,45,0.119,3.0
16,4832,4832,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000992,2011-03-14T00:00:00,OKC @ WAS,W,18.116666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,2,1,0,2,15,8.9,0,0,7.0,1,1,1,1,16831,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,12039,14958,11552,16494,4411,7858,22656,4451,18434,19760,1722,18848,2133,38,19635,,18:07,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,18.000000:07,117.8,125.6,87.3,91.9,30.5,33.7,0.067,0.0,20.0,0.0,0.08,0.047,0.0,0.25,0.25,0.087,0.086,106.72,100.68,83.9,39,0.03,3.0
17,4944,4944,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000985,2011-03-13T00:00:00,OKC @ CLE,W,19.8,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,0,0,1,1,0,0,0,6,7,19.2,0,0,16.0,1,1,1,1,15692,11210,15311,4885,8666,10294,8666,14187,15157,14187,6688,3971,5066,17183,16494,4411,2612,1,1,18434,14454,5411,11771,2133,38,12993,,19:48,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,19.000000:48,101.5,95.0,78.0,77.5,23.4,17.5,0.0,0.0,0.0,0.053,0.227,0.146,0.0,0.6,0.6,0.111,0.118,93.53,96.97,80.81,40,0.167,3.0
18,5268,5268,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000973,2011-03-11T00:00:00,OKC vs. DET,W,31.921666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,2,0,1,0,3,2,5,3,11.1,0,0,12.0,1,1,1,1,7000,14343,15311,13736,4260,7554,2796,14187,15157,14187,13200,8486,11636,11552,4475,11571,2612,1,16166,7975,16077,8532,17341,2133,38,15898,,31:55,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,31.000000:55,120.8,121.8,109.0,110.3,11.8,11.5,0.045,0.5,12.5,0.0,0.111,0.06,25.0,0.5,0.5,0.113,0.114,85.86,84.96,70.8,55,0.013,15.0
19,5532,5532,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000955,2011-03-09T00:00:00,OKC @ PHI,W,31.3,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,2,0,2,1,0,1,0,5,0,19.4,0,0,16.0,1,1,1,1,7463,14343,11869,18387,4260,5173,5649,14187,15157,14187,6688,16337,14958,7589,16494,1461,2612,1,4451,18434,16077,11567,11631,2133,38,12993,,31:18,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,31.000000:18,114.5,108.2,112.2,111.9,2.3,-3.7,0.074,0.0,22.2,0.04,0.029,0.034,0.0,0.357,0.357,0.099,0.103,89.31,92.01,76.68,61,0.038,3.0
20,5961,5961,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000944,2011-03-07T00:00:00,OKC @ MEM,L,25.34,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,1,3,1,0,1,2,2,3,-15,10.5,0,0,11.0,1,12551,12551,12551,11740,17785,20651,7819,8666,13752,8666,10775,8399,10901,6688,5857,6752,11552,1991,4411,7858,16556,10314,7975,18785,23393,17767,2133,38,16674,,25:20,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,25.000000:20,105.5,106.1,137.0,139.6,-31.4,-33.5,0.05,0.33,14.3,0.045,0.174,0.111,42.9,0.5,0.521,0.111,0.113,93.01,91.87,76.56,49,0.025,3.0
21,6110,6110,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000937,2011-03-06T00:00:00,OKC vs. PHX,W,34.9,3,5,0.6,1,3,0.333,1,2,0.5,1,8,9,2,2,0,2,0,3,1,8,-7,25.8,0,0,24.0,1,1,1,1,4866,11210,15311,4885,4260,5173,5649,10775,8399,10901,6688,1129,2102,7589,4475,11571,928,1,16166,12408,12071,18917,7916,2133,38,7909,,34:54,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,34.000000:54,111.5,109.9,113.2,118.1,-1.7,-8.2,0.095,1.0,20.0,0.031,0.205,0.127,20.0,0.7,0.68,0.107,0.11,99.74,98.34,81.95,71,0.078,15.0
22,6440,6440,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000917,2011-03-04T00:00:00,OKC @ ATL,W,31.466666666666665,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,2,1,1,0,0,2,0,2,4,11.8,0,0,10.0,1,1,1,1,7330,17785,20651,7819,8666,10294,8666,14187,15157,14187,6688,8486,8902,7589,9152,4411,7858,1,10314,18434,19760,7663,16825,2133,38,17396,,31:28,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,31.000000:28,120.0,116.4,109.5,113.6,10.5,2.8,0.08,2.0,40.0,0.036,0.103,0.07,20.0,0.5,0.5,0.043,0.044,91.77,91.53,76.27,61,0.036,3.0
23,6725,6725,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000908,2011-03-02T00:00:00,OKC vs. IND,W,24.783333333333335,1,3,0.333,0,1,0.0,2,2,1.0,0,7,7,3,2,2,0,0,4,2,4,24,20.9,0,0,18.0,1,1,1,1,12109,17785,18895,16141,8666,10294,8666,6796,8399,1,13200,1749,3773,5151,4475,1461,7858,1,20677,7975,17086,322,10761,2133,38,11630,,24:47,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,24.000000:47,122.5,123.1,71.9,75.5,50.6,47.6,0.143,1.5,33.3,0.0,0.233,0.143,22.2,0.333,0.515,0.103,0.103,104.43,101.68,84.73,52,0.099,15.0
24,7215,7215,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000880,2011-02-27T00:00:00,OKC vs. LAL,L,25.25,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,3,2,1,2,0,10,2,25.0,0,0,22.0,1,12551,12551,12551,11803,8488,13551,2848,1830,7554,1,14187,15157,14187,13200,21028,22216,17183,16494,418,928,16556,10314,18434,9880,9453,8357,2133,38,9081,,25:15,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,25.000000:15,98.9,98.0,91.5,93.9,7.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.109,0.11,93.91,93.15,77.62,49,0.132,15.0
25,7498,7498,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000867,2011-02-25T00:00:00,OKC @ ORL,L,23.766666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,1,0,0,-10,5.3,0,0,5.0,1,12551,12551,12551,12859,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,9152,11571,7858,16556,4451,18434,22308,21087,21288,2133,38,21042,,23:46,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,23.000000:46,98.7,102.3,133.2,127.9,-34.6,-25.6,0.067,1.0,33.3,0.036,0.158,0.085,33.3,0.0,0.0,0.036,0.036,87.73,87.85,73.21,44,0.019,3.0
26,7715,7715,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000855,2011-02-23T00:00:00,OKC @ SAS,L,24.205,0,2,0.0,0,1,0.0,0,0,0.0,0,7,7,1,1,2,0,0,2,0,0,-9,14.9,0,0,12.0,1,12551,12551,12551,12523,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,1749,3773,11552,9152,1461,7858,1,10314,18434,22308,20389,14631,2133,38,15898,,24:12,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,24.000000:12,100.7,105.7,118.8,120.4,-18.1,-14.7,0.05,1.0,25.0,0.0,0.35,0.149,25.0,0.0,0.0,0.051,0.05,109.39,106.09,88.41,53,0.046,3.0
27,8000,8000,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000843,2011-02-22T00:00:00,OKC vs. LAC,W,15.4,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,0,6,-9,13.5,0,0,11.0,1,1,1,1,18593,11210,17103,1788,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,1461,7858,1,10314,18434,14454,20389,15640,2133,38,16674,,15:24,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,15.000000:24,74.7,75.9,96.0,106.9,-21.3,-31.0,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.127,96.19,90.39,75.32,29,0.148,15.0
28,8347,8347,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000821,2011-02-15T00:00:00,OKC vs. SAC,W,19.8,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,0,0,1,1,1,2,1,9,17,22.2,0,0,20.0,1,1,1,1,15692,8488,13551,2848,4260,7554,2796,14187,15157,14187,6688,3971,5066,17183,16494,4411,2612,16556,10314,12408,11061,1265,9989,2133,38,10304,,19:48,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,19.000000:48,128.1,126.1,92.6,91.1,35.5,35.0,0.0,0.0,0.0,0.05,0.217,0.14,0.0,0.75,0.75,0.122,0.124,108.56,110.3,91.92,46,0.138,15.0
29,8637,8637,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000811,2011-02-13T00:00:00,OKC @ GSW,L,35.733333333333334,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,2,2,1,0,1,0,7,-10,17.6,0,0,17.0,1,12551,12551,12551,4299,11210,17103,1788,4260,10294,1,14187,15157,14187,6688,12039,11636,17183,4475,1461,2612,1,4451,18434,13435,21087,12841,2133,38,12290,,35:44,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,35.000000:44,108.0,106.1,117.7,119.4,-9.7,-13.3,0.0,0.0,0.0,0.043,0.051,0.048,33.3,0.875,0.875,0.088,0.091,89.17,89.33,74.44,66,0.06,3.0
30,8809,8809,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000803,2011-02-12T00:00:00,OKC @ SAC,W,15.646666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,1,0,-10,6.6,0,0,5.0,1,1,1,1,18442,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,2612,1,1,12408,22308,21087,20350,2133,38,21042,,15:39,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,15.000000:39,75.6,73.5,93.0,102.9,-17.4,-29.4,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0.0,0.0,108.48,104.3,86.92,34,0.079,3.0
31,9434,9434,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21000771,2011-02-08T00:00:00,OKC vs. MEM,L,15.0,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,7,-9,8.2,0,0,9.0,1,12551,12551,12551,18852,11210,17103,1788,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,13435,20389,19309,2133,38,18150,,15:00,,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,15.000000:00,89.7,92.9,121.4,125.0,-31.7,-32.1,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.875,0.875,0.121,0.125,92.54,89.6,74.67,28,0.103,15.0
