PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101154,1610612764,21001218,2011-04-13,7,13,0.538,0,1,0.0,6,9,0.667,3,4,7,4,5,2,0,1,1,6,20,12,0,0,1,12551,12551,12551,12663,2971,4188,7324,8666,10294,8666,1409,813,9548,1807,5857,3773,3480,319,1461,7858,16556,4451,1010,2710,2736,2133,38,,24:00,,1610612764,Washington,101154,F,,24.000000:00,116.1,118.0,95.1,94.0,20.9,24.0,0.235,0.8,15.4,0.158,0.154,0.156,19.2,0.538,0.59,0.393,0.394,100.24,100.0,83.33,50,0.168,1.0,0.0,1.0,0.0
101154,1610612764,21001205,2011-04-11,7,12,0.583,0,0,0.0,2,4,0.5,0,2,2,0,3,1,4,1,6,3,16,-6,0,0,1,1,1,1,9357,2971,5171,5762,8666,13752,8666,6796,4496,10901,13200,12039,14958,17183,1991,4411,150,16556,24846,5059,4827,18011,2133,38,,28:40,,1610612764,Washington,101154,F,,28.000000:40,87.8,89.7,101.3,101.8,-13.5,-12.1,0.0,0.0,0.0,0.0,0.071,0.035,17.6,0.583,0.581,0.262,0.269,97.52,96.28,80.24,58,0.07,0.0,1.0,0.0,1.0
101154,1610612764,21001188,2011-04-09,9,15,0.6,0,0,0.0,5,6,0.833,2,5,7,1,4,2,1,0,1,3,23,19,0,0,1,1,1,1,10327,1201,2643,4885,8666,13752,8666,2148,2309,7094,3434,3971,3773,11552,843,1461,2612,1,4451,5059,1618,886,2133,38,,27:18,,1610612764,Washington,101154,F,,27.000000:18,118.1,114.0,79.8,80.7,38.3,33.3,0.056,0.25,4.3,0.087,0.167,0.132,17.4,0.6,0.652,0.338,0.349,99.04,100.2,83.5,57,0.21,0.0,1.0,0.0,1.0
101154,1610612764,21001179,2011-04-08,7,14,0.5,0,0,0.0,6,8,0.75,4,6,10,1,4,1,0,2,2,4,20,-16,1,0,1,12551,12551,12551,847,2971,3345,7819,8666,13752,8666,1409,1106,8141,913,2657,1486,11552,843,4411,7858,22656,10314,3087,2710,23686,1,38,,41:57,,1610612764,Washington,101154,F,,41.000000:57,91.3,90.7,111.3,111.9,-20.0,-21.2,0.043,0.25,4.3,0.095,0.2,0.139,17.4,0.5,0.571,0.227,0.228,97.19,97.26,81.05,86,0.105,1.0,0.0,1.0,0.0
101154,1610612764,21001163,2011-04-06,9,19,0.474,0,0,0.0,5,7,0.714,5,5,10,0,2,1,1,2,2,5,23,-24,1,0,1,12551,12551,12551,5542,1201,912,11225,8666,13752,8666,2148,1718,9320,422,3971,1486,17183,4475,4411,2612,22656,10314,1775,1618,24901,1,38,,33:57,,1610612764,Washington,101154,F,,33.000000:57,110.2,106.5,136.7,143.2,-26.5,-36.7,0.0,0.0,0.0,0.147,0.2,0.169,8.3,0.474,0.521,0.276,0.284,107.45,106.75,88.95,77,0.1,1.0,0.0,1.0,0.0
101154,1610612764,21001153,2011-04-05,8,18,0.444,0,0,0.0,10,12,0.833,6,4,10,2,4,6,2,1,2,7,26,3,1,0,1,1,1,1,1338,1890,1199,12111,8666,13752,8666,239,260,7094,214,5857,1486,7589,843,10,928,16556,10314,549,941,8532,1,38,,40:38,,1610612764,Washington,101154,F,,40.000000:38,103.4,104.7,98.8,102.4,4.6,2.3,0.077,0.5,6.9,0.162,0.083,0.118,13.8,0.444,0.558,0.276,0.281,103.38,101.0,84.16,86,0.164,0.0,1.0,0.0,1.0
101154,1610612764,21001141,2011-04-03,10,19,0.526,0,0,0.0,5,7,0.714,5,12,17,2,1,3,1,2,3,6,25,8,1,0,1,1,1,1,4641,708,912,7717,8666,13752,8666,2148,1718,9320,422,144,118,7589,9152,418,2612,22656,16166,1010,1146,4754,1,38,,35:14,,1610612764,Washington,101154,F,,35.000000:14,96.9,98.6,84.3,87.0,12.6,11.6,0.105,2.0,8.0,0.143,0.324,0.236,4.0,0.526,0.566,0.295,0.298,96.26,94.0,78.33,69,0.265,0.0,1.0,1.0,0.0
101154,1610612764,21001123,2011-04-01,15,32,0.469,0,0,0.0,6,9,0.667,16,3,19,4,4,1,1,2,3,6,36,7,1,0,1,1,1,1,1823,33,4,11366,8666,13752,8666,1409,813,9548,1,8486,49,3480,843,4411,2612,22656,16166,1010,100,5411,1,38,,39:36,,1610612764,Washington,101154,F,,39.000000:36,125.8,128.9,120.1,119.7,5.7,9.2,0.167,1.0,9.3,0.348,0.086,0.235,9.3,0.469,0.501,0.382,0.383,93.11,92.11,76.76,76,0.179,0.0,1.0,0.0,1.0
101154,1610612764,21001110,2011-03-30,6,15,0.4,0,0,0.0,2,4,0.5,3,5,8,2,1,3,0,2,5,2,14,-15,0,0,1,12551,12551,12551,10828,4364,2643,13736,8666,13752,8666,6796,4496,10901,1807,3971,2794,7589,9152,418,7858,22656,23517,7975,6325,23393,2133,38,,26:36,,1610612764,Washington,101154,,,26.000000:36,119.9,120.8,152.9,146.3,-32.9,-25.5,0.125,2.0,10.0,0.111,0.294,0.182,5.0,0.4,0.418,0.286,0.284,94.76,96.52,80.44,53,0.066,1.0,0.0,0.0,1.0
101154,1610612764,21000950,2011-03-08,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,0,5,0,0,1,12551,12551,12551,24201,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,9152,11571,7858,1,1,18434,22308,6885,2133,38,,3:14,,1610612764,Washington,101154,F,,3.000000:14,140.0,116.7,40.0,40.0,100.0,76.7,0.333,1.0,33.3,0.333,0.5,0.429,33.3,0.0,0.0,0.25,0.286,74.23,81.65,68.04,6,0.158,1.0,0.0,0.0,1.0
