PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101114,1610612751,21001151,2011-04-05,6,15,0.4,2,6,0.333,4,7,0.571,2,2,4,21,2,2,1,1,2,5,18,3,1,0,1,1,1,1,619,4364,2643,13736,1830,1129,5649,3145,1718,10779,3434,12039,8902,3,4475,1461,2612,16556,10314,1775,3681,8532,1,38,,42:43,,1610612751,New Jersey,101114,G,,42.000000:43,115.9,114.3,107.8,112.0,8.1,2.2,0.677,10.5,52.5,0.047,0.054,0.05,5.0,0.467,0.498,0.198,0.203,94.97,93.83,78.19,84,0.166,0.0,1.0,0.0,1.0
101114,1610612751,21001142,2011-04-03,8,17,0.471,0,4,0.0,2,3,0.667,0,3,3,12,4,1,0,2,4,4,18,-18,1,0,1,12551,12551,12551,1053,1890,1566,11269,8666,3278,8666,6796,6990,9548,13200,8486,11636,195,843,4411,7858,22656,20677,3087,3681,24164,1,38,,41:23,,1610612751,New Jersey,101114,G,,41.000000:23,96.2,98.8,120.7,122.2,-24.6,-23.4,0.545,3.0,35.3,0.0,0.111,0.042,11.8,0.471,0.491,0.239,0.244,96.43,94.55,78.79,82,0.107,1.0,0.0,0.0,1.0
101114,1610612751,21001122,2011-04-01,2,8,0.25,0,1,0.0,0,0,0.0,0,5,5,7,0,0,0,1,1,1,4,-17,0,0,1,12551,12551,12551,13880,14343,10315,19035,8666,10294,8666,14187,15157,14187,13200,3971,6752,1199,16494,11571,7858,16556,4451,12408,17086,23950,2133,38,,22:18,,1610612751,New Jersey,101114,G,,22.000000:18,88.9,88.1,130.8,131.7,-42.0,-43.6,0.5,0.0,46.7,0.0,0.357,0.114,0.0,0.25,0.25,0.16,0.161,89.24,89.33,74.44,42,0.106,1.0,0.0,1.0,0.0
101114,1610612751,21001111,2011-03-30,7,19,0.368,2,6,0.333,6,6,1.0,0,8,8,8,3,0,0,0,5,6,22,2,0,0,1,12551,12551,12551,3408,2971,912,15594,1830,1129,5649,1409,2309,1,13200,1129,2794,851,1991,11571,7858,1,23517,1010,1928,9453,2133,38,,36:57,,1610612751,New Jersey,101114,G,,36.000000:57,122.2,124.0,123.5,116.7,-1.3,7.3,0.308,2.67,25.0,0.0,0.229,0.111,9.4,0.421,0.508,0.27,0.272,97.3,99.38,82.81,75,0.115,1.0,0.0,1.0,0.0
101114,1610612751,21001025,2011-03-18,4,13,0.308,2,6,0.333,8,9,0.889,1,3,4,9,5,1,0,1,2,5,18,-7,0,0,1,12551,12551,12551,4043,8488,4188,17986,1830,1129,5649,582,813,6575,6688,8486,8902,588,319,4411,7858,16556,10314,1775,3681,18917,2133,38,,36:05,,1610612751,New Jersey,101114,G,,36.000000:05,106.3,108.7,119.3,122.4,-13.0,-13.7,0.391,1.8,29.0,0.029,0.107,0.065,16.1,0.385,0.531,0.289,0.291,92.67,90.46,75.38,69,0.095,1.0,0.0,1.0,0.0
101114,1610612751,21001014,2011-03-17,1,12,0.083,0,3,0.0,3,3,1.0,1,3,4,11,4,1,0,2,2,2,5,-12,0,0,1,12551,12551,12551,3995,17785,5171,21548,8666,5173,8666,4822,6990,1,6688,8486,8902,283,843,4411,7858,22656,10314,7975,16077,22178,2133,38,,36:10,,1610612751,New Jersey,101114,G,,36.000000:10,83.7,86.2,103.2,103.0,-19.5,-16.9,0.55,2.75,39.3,0.022,0.075,0.047,14.3,0.083,0.188,0.202,0.205,88.16,86.93,72.45,65,0.04,1.0,0.0,0.0,1.0
101114,1610612751,21000991,2011-03-14,4,11,0.364,4,6,0.667,4,6,0.667,2,4,6,9,3,3,0,2,3,4,16,9,0,0,1,1,1,1,4194,8488,6221,15626,248,1129,1646,3145,2309,9548,3434,5857,5066,588,1991,418,7858,22656,16166,3087,4827,4153,2133,38,,35:52,,1610612751,New Jersey,101114,G,,35.000000:52,96.9,98.5,84.4,84.6,12.6,13.8,0.474,3.0,34.6,0.049,0.105,0.076,11.5,0.545,0.587,0.224,0.224,87.8,86.97,72.48,65,0.185,0.0,1.0,0.0,1.0
101114,1610612751,21000925,2011-03-05,7,20,0.35,3,9,0.333,4,4,1.0,1,3,4,18,6,2,1,2,5,6,21,1,1,0,1,1,1,1,15,2971,656,16099,750,145,5649,3145,4496,1,6688,8486,8902,9,114,1461,2612,22656,23517,1010,2291,10499,1,38,,52:49,,1610612751,New Jersey,101114,G,,52.000000:49,114.9,114.0,111.5,113.0,3.4,1.0,0.545,3.0,39.1,0.02,0.057,0.039,13.0,0.425,0.483,0.239,0.241,91.12,90.88,75.73,100,0.108,0.0,1.0,0.0,1.0
101114,1610612751,21000914,2011-03-04,7,15,0.467,2,6,0.333,0,0,0.0,0,3,3,11,3,1,0,0,4,0,16,7,1,0,1,1,1,1,4803,2971,2643,11367,1830,1129,5649,14187,15157,14187,13200,8486,11636,283,1991,4411,7858,1,20677,18434,4827,5411,1,38,,35:00,,1610612751,New Jersey,101114,G,,35.000000:00,121.5,124.3,115.1,112.7,6.4,11.6,0.393,3.67,37.9,0.0,0.088,0.048,10.3,0.533,0.533,0.24,0.235,96.72,96.67,80.56,70,0.099,0.0,1.0,0.0,1.0
101114,1610612751,21000889,2011-02-28,5,14,0.357,1,5,0.2,2,2,1.0,1,4,5,18,6,1,0,1,4,3,13,3,1,0,1,12551,12551,12551,2503,6173,3345,15894,4260,2007,8038,6796,8399,1,6688,5857,6752,9,114,4411,7858,16556,20677,5059,7152,8532,1,38,,38:24,,1610612751,New Jersey,101114,G,,38.000000:24,102.9,103.9,97.7,100.0,5.3,3.9,0.667,3.0,46.2,0.025,0.103,0.063,15.4,0.393,0.437,0.241,0.245,97.85,96.25,80.21,77,0.115,1.0,0.0,0.0,1.0
