,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3257,3257,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21001080,2011-03-25T00:00:00,LAL vs. LAC,W,26.36,3,9,0.333,1,2,0.5,2,4,0.5,1,6,7,2,2,2,1,1,1,2,9,-3,27.4,0,0,25.0,1,1,1,1,11020,11210,8868,16141,4260,7554,2796,6796,4496,10901,6688,2657,3773,7589,4475,1461,2612,16556,4451,7975,11061,15016,7058,2133,38,7332,,26:22,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,26.000000:22,100.8,100.0,100.1,103.7,0.7,-3.7,0.125,1.0,13.3,0.034,0.214,0.123,13.3,0.389,0.418,0.206,0.215,98.84,97.42,81.18,53,0.099,17.0
11,3653,3653,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21001053,2011-03-22T00:00:00,LAL vs. PHX,W,55.21666666666667,13,22,0.591,1,4,0.25,2,2,1.0,5,11,16,5,0,0,1,0,3,3,29,4,58.7,1,0,53.0,1,1,1,1,3,141,357,5685,4260,3278,7210,6796,8399,1,422,252,196,2418,16494,11571,2612,1,16166,5059,551,7663,171,1,38,223,,55:13,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,55.000000:13,113.8,119.4,114.6,114.4,-0.9,5.0,0.147,0.0,18.5,0.085,0.216,0.145,0.0,0.614,0.634,0.177,0.179,92.11,89.97,74.98,103,0.159,13.0
12,3980,3980,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21001043,2011-03-20T00:00:00,LAL vs. POR,W,41.59166666666667,8,11,0.727,0,0,0.0,0,0,0.0,3,8,11,6,3,2,0,0,3,1,16,10,41.2,1,0,37.0,1,1,1,1,971,1890,6221,2290,8666,13752,8666,14187,15157,14187,1807,1129,1061,1695,1991,1461,7858,1,16166,12408,4827,3629,2059,1,38,2339,,41:36,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,41.000000:36,103.6,106.8,90.5,91.9,13.1,15.0,0.25,2.0,30.0,0.086,0.163,0.131,15.0,0.727,0.727,0.169,0.168,86.81,84.82,70.69,73,0.196,13.0
13,4180,4180,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21001028,2011-03-18T00:00:00,LAL vs. MIN,W,29.233333333333334,3,9,0.333,1,2,0.5,1,2,0.5,4,4,8,5,1,1,0,0,2,1,8,3,27.1,0,0,24.0,1,1,1,1,8937,11210,8868,16141,4260,7554,2796,10775,8399,10901,913,5857,2794,2418,9152,4411,7858,1,10314,12408,12071,8532,7205,2133,38,7909,,29:14,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,29.000000:14,116.0,111.9,108.1,106.8,7.9,5.1,0.238,5.0,31.3,0.143,0.121,0.131,6.3,0.389,0.405,0.159,0.164,94.58,96.88,80.73,59,0.093,17.0
14,4864,4864,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000999,2011-03-14T00:00:00,LAL vs. ORL,W,33.4,7,12,0.583,2,4,0.5,0,0,0.0,2,5,7,3,0,0,0,2,5,0,16,10,28.9,0,0,28.0,1,1,1,1,5941,2971,5171,5762,1830,3278,2796,14187,15157,14187,3434,3971,3773,5151,16494,11571,7858,22656,23517,18434,4827,3629,6371,2133,38,5802,,33:24,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,33.000000:24,114.2,114.8,95.8,101.7,18.4,13.1,0.143,0.0,20.0,0.059,0.161,0.108,0.0,0.667,0.667,0.174,0.176,89.02,86.23,71.86,61,0.144,17.0
15,5155,5155,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000982,2011-03-12T00:00:00,LAL @ DAL,W,22.748333333333335,4,11,0.364,0,2,0.0,0,1,0.0,0,3,3,4,1,1,1,1,4,1,8,2,22.6,0,0,19.0,1,1,1,1,13578,8488,6221,15626,8666,7554,8666,14187,13681,14187,13200,8486,11636,3480,9152,4411,2612,16556,20677,12408,12071,9453,9764,2133,38,10957,,22:45,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,22.000000:45,103.9,107.5,105.2,102.5,-1.4,5.0,0.286,4.0,25.0,0.0,0.143,0.065,6.3,0.364,0.35,0.255,0.259,84.78,84.4,70.33,40,0.051,6.0
16,5476,5476,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000964,2011-03-10T00:00:00,LAL @ MIA,L,19.49,4,11,0.364,1,2,0.5,2,2,1.0,2,3,5,1,0,0,0,0,3,3,11,-14,18.5,0,0,18.0,1,12551,12551,12551,15896,8488,6221,15626,4260,7554,2796,6796,8399,1,3434,8486,6752,11552,16494,11571,7858,1,16166,5059,8987,23060,12227,2133,38,11630,,19:29,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,19.000000:29,108.6,105.9,143.0,142.9,-34.5,-37.0,0.143,0.0,7.7,0.087,0.167,0.122,0.0,0.409,0.463,0.267,0.278,83.88,84.97,70.81,34,0.101,5.0
17,5811,5811,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000947,2011-03-08T00:00:00,LAL @ ATL,W,24.843333333333337,5,8,0.625,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,0,2,12,-3,16.4,0,0,16.0,1,1,1,1,12067,6173,10315,4368,8666,13752,8666,6796,8399,1,13200,12039,14958,7589,9152,11571,7858,1,1,7975,8001,15016,13606,2133,38,12993,,24:51,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,24.000000:51,107.5,106.7,107.9,113.3,-0.3,-6.7,0.133,2.0,16.7,0.0,0.077,0.043,8.3,0.625,0.676,0.196,0.206,88.8,86.94,72.45,45,0.138,5.0
18,6134,6134,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000932,2011-03-06T00:00:00,LAL @ SAS,W,29.166666666666668,7,13,0.538,1,3,0.333,0,1,0.0,0,4,4,6,1,1,0,0,0,1,15,10,30.8,0,0,28.0,1,1,1,1,8980,2971,4188,7324,4260,5173,5649,14187,13681,14187,13200,5857,8902,1695,9152,4411,7858,1,1,12408,5625,3629,5499,2133,38,5802,,29:10,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,29.000000:10,112.1,112.5,94.7,98.1,17.4,14.4,0.3,6.0,30.0,0.0,0.111,0.061,5.0,0.577,0.558,0.226,0.222,92.29,90.51,75.43,56,0.181,5.0
19,6309,6309,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000924,2011-03-04T00:00:00,LAL vs. CHA,W,28.95,5,12,0.417,1,4,0.25,1,1,1.0,3,8,11,4,1,0,0,2,4,3,12,-4,30.2,1,0,28.0,1,1,1,1,9141,6173,5171,13402,4260,3278,7210,10775,13681,1,1807,1129,1061,3480,9152,11571,7858,22656,20677,5059,8001,16054,5764,1,38,5802,,28:57,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,28.000000:57,93.2,93.1,101.8,103.6,-8.7,-10.5,0.235,4.0,23.5,0.086,0.25,0.164,5.9,0.458,0.482,0.197,0.2,95.27,94.51,78.76,58,0.147,18.0
20,6883,6883,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000900,2011-03-01T00:00:00,LAL @ MIN,W,31.216666666666665,5,12,0.417,0,2,0.0,2,2,1.0,4,7,11,2,1,0,0,0,1,2,12,15,27.2,1,0,25.0,1,1,1,1,7523,6173,5171,13402,8666,7554,8666,6796,8399,1,913,1749,1061,7589,9152,11571,7858,1,4451,7975,8001,1722,7158,1,38,7332,,31:13,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,31.000000:13,113.7,113.8,90.6,87.9,23.1,25.9,0.111,2.0,12.5,0.133,0.25,0.19,6.3,0.417,0.466,0.194,0.2,87.89,89.18,74.32,58,0.143,5.0
21,7166,7166,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000880,2011-02-27T00:00:00,LAL @ OKC,W,32.3,4,7,0.571,1,2,0.5,0,2,0.0,1,6,7,5,3,2,0,0,2,2,9,3,27.9,0,0,26.0,1,1,1,1,6735,8488,11869,5995,4260,7554,2796,14187,8399,14187,6688,2657,3773,2418,1991,1461,7858,1,10314,7975,11061,8532,6841,2133,38,6779,,32:18,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,32.000000:18,97.8,96.7,88.8,90.2,9.1,6.5,0.263,1.67,31.3,0.032,0.207,0.117,18.8,0.643,0.571,0.157,0.163,90.09,89.91,74.92,60,0.143,5.0
22,7513,7513,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000871,2011-02-25T00:00:00,LAL vs. LAC,W,23.933333333333337,3,6,0.5,2,2,1.0,1,1,1.0,1,5,6,3,0,0,0,0,3,1,9,12,20.7,0,0,20.0,1,1,1,1,12742,11210,13551,7819,1830,7554,1,10775,13681,1,6688,3971,5066,5151,16494,11571,7858,1,16166,12408,11061,2736,10861,2133,38,10304,,23:56,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,23.000000:56,122.1,123.4,103.6,100.0,18.5,23.4,0.158,0.0,33.3,0.042,0.2,0.122,0.0,0.667,0.699,0.113,0.116,92.18,93.26,77.72,47,0.109,17.0
23,7801,7801,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000858,2011-02-23T00:00:00,LAL @ POR,W,28.433333333333337,5,8,0.625,1,1,1.0,2,2,1.0,1,3,4,2,4,2,1,1,4,1,13,5,25.8,0,0,26.0,1,1,1,1,9516,6173,10315,4368,4260,10294,1,6796,8399,1,6688,8486,8902,7589,843,1461,2612,16556,20677,12408,7152,6885,7916,2133,38,6779,,28:26,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,28.000000:26,115.9,116.3,110.7,113.0,5.2,3.3,0.125,0.5,13.3,0.056,0.115,0.091,26.7,0.688,0.732,0.241,0.245,81.13,80.19,66.82,49,0.113,7.0
24,8020,8020,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000846,2011-02-22T00:00:00,LAL vs. ATL,W,20.883333333333333,3,4,0.75,1,1,1.0,2,2,1.0,1,5,6,1,2,0,0,0,2,2,9,10,15.7,0,0,17.0,1,1,1,1,14911,11210,17103,1788,4260,10294,1,6796,8399,1,6688,3971,5066,11552,4475,11571,7858,1,10314,7975,11061,3629,14068,2133,38,12290,,20:53,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,20.000000:53,126.4,118.4,96.2,94.6,30.3,23.8,0.091,0.5,12.5,0.077,0.263,0.188,25.0,0.875,0.922,0.167,0.177,82.75,86.19,71.83,38,0.165,17.0
25,8326,8326,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000827,2011-02-16T00:00:00,LAL @ CLE,L,35.016666666666666,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,6,1,2,0,0,2,2,6,-1,24.8,0,0,20.0,1,12551,12551,12551,4794,14343,13551,16141,8666,10294,8666,6796,8399,1,3434,12039,8902,1695,9152,1461,7858,1,10314,7975,14454,12741,8455,2133,38,10304,,35:01,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,35.000000:01,103.5,105.6,106.7,105.6,-3.2,0.1,0.231,6.0,42.9,0.053,0.065,0.058,7.1,0.333,0.436,0.095,0.096,98.5,98.01,81.68,71,0.081,5.0
26,8474,8474,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000812,2011-02-14T00:00:00,LAL @ CHA,L,26.466666666666665,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,0,1,0,9,-22,18.3,0,0,17.0,1,12551,12551,12551,10934,8488,8868,12111,4260,5173,5649,14187,15157,14187,6688,8486,8902,11552,16494,11571,2612,1,4451,18434,11061,24740,12355,2133,38,12290,,26:28,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,26.000000:28,81.3,82.0,130.5,128.6,-49.1,-46.6,0.091,0.0,10.0,0.034,0.125,0.075,0.0,0.5,0.5,0.153,0.157,89.48,89.77,74.81,50,0.094,6.0
27,8712,8712,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000805,2011-02-13T00:00:00,LAL @ ORL,L,27.966666666666665,5,11,0.455,0,1,0.0,5,10,0.5,1,7,8,0,1,1,0,2,3,6,15,-10,26.6,0,0,25.0,1,12551,12551,12551,9852,6173,6221,11737,8666,10294,8666,2148,543,10901,6688,1749,2794,17183,9152,4411,7858,22656,16166,1010,5625,21087,7461,2133,38,7332,,27:58,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,27.000000:58,76.1,76.5,93.3,96.1,-17.2,-19.6,0.0,0.0,0.0,0.029,0.333,0.145,5.9,0.455,0.487,0.288,0.297,89.08,87.53,72.94,51,0.119,5.0
28,9090,9090,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000793,2011-02-11T00:00:00,LAL @ NYK,W,27.466666666666665,5,10,0.5,1,2,0.5,3,4,0.75,0,3,3,3,2,0,0,0,1,3,14,20,20.1,0,0,21.0,1,1,1,1,10202,6173,7515,7819,4260,7554,2796,4822,4496,8141,13200,8486,11636,5151,4475,11571,7858,1,4451,5059,6325,739,11212,2133,38,9682,,27:28,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,27.000000:28,125.7,128.6,89.0,91.2,36.7,37.3,0.12,1.5,17.6,0.0,0.094,0.056,11.8,0.55,0.595,0.233,0.232,101.08,98.74,82.28,56,0.1,5.0
29,9128,9128,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000783,2011-02-10T00:00:00,LAL @ BOS,W,24.366666666666667,4,12,0.333,1,2,0.5,1,2,0.5,6,6,12,1,1,1,3,3,4,2,10,-8,36.9,1,0,32.0,1,1,1,1,12389,8488,5171,16141,4260,7554,2796,10775,8399,10901,214,2657,778,11552,9152,4411,340,24507,20677,7975,9880,19679,3181,1,38,4024,,24:22,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,24.000000:22,95.5,93.5,106.6,113.3,-11.1,-19.9,0.091,1.0,6.7,0.231,0.214,0.222,6.7,0.375,0.388,0.255,0.269,91.48,89.63,74.69,46,0.122,5.0
30,9517,9517,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000759,2011-02-07T00:00:00,LAL @ MEM,W,30.65,5,14,0.357,1,3,0.333,4,7,0.571,5,6,11,2,0,1,3,2,1,5,15,10,43.2,1,0,37.0,1,1,1,1,7940,6173,3345,15894,4260,5173,5649,3145,1718,10779,422,2657,1061,7589,16494,4411,340,22656,4451,1775,5625,3629,1650,1,38,2339,,30:39,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,30.000000:39,104.1,101.7,86.4,86.2,17.6,15.5,0.154,0.0,10.5,0.161,0.188,0.175,0.0,0.393,0.439,0.239,0.248,90.42,91.62,76.35,59,0.195,5.0
31,9875,9875,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000748,2011-02-05T00:00:00,LAL @ NOH,W,31.816666666666663,3,9,0.333,0,2,0.0,3,4,0.75,2,3,5,4,1,0,1,1,2,2,9,-4,23.0,0,0,20.0,1,1,1,1,7083,11210,8868,16141,8666,7554,8666,4822,4496,8141,3434,8486,6752,3480,9152,11571,2612,16556,10314,7975,11061,16054,9533,2133,38,10304,,31:49,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,31.000000:49,113.6,108.5,119.8,121.4,-6.2,-13.0,0.211,4.0,25.0,0.069,0.103,0.086,6.3,0.333,0.418,0.185,0.192,85.33,86.75,72.29,59,0.063,5.0
32,10223,10223,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000732,2011-02-03T00:00:00,LAL vs. SAS,L,31.316666666666663,5,11,0.455,1,1,1.0,5,5,1.0,3,3,6,3,1,1,1,0,1,4,16,8,32.7,0,0,30.0,1,12551,12551,12551,7450,6173,6221,11737,4260,10294,1,2148,3576,1,1807,8486,5066,5151,9152,4411,2612,1,4451,3087,4827,4754,4709,2133,38,4894,,31:19,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,31.000000:19,110.9,103.3,88.9,91.5,21.9,11.8,0.176,3.0,17.6,0.1,0.088,0.094,5.9,0.5,0.606,0.206,0.219,89.39,91.2,76.0,60,0.184,17.0
