PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2030,1610612743,21001210,2011-04-11,6,13,0.462,0,0,0.0,2,2,1.0,2,5,7,2,3,1,1,2,3,1,14,12,0,0,1,1,1,1,7293,4364,4188,11508,8666,13752,8666,6796,8399,1,3434,3971,3773,7589,1991,4411,2612,22656,16166,12408,6325,2736,2133,38,,31:32,,1610612743,Denver,2030,F,,31.000000:32,129.1,138.2,119.3,122.4,9.8,15.8,0.065,0.67,10.5,0.065,0.179,0.119,15.8,0.462,0.504,0.215,0.21,107.71,102.75,85.62,68,0.064,0.0,1.0,0.0,1.0
2030,1610612743,21001192,2011-04-09,5,7,0.714,0,0,0.0,2,2,1.0,5,3,8,0,1,0,0,0,2,1,12,22,0,0,1,1,1,1,12368,6173,11869,2369,8666,13752,8666,6796,8399,1,422,8486,2794,17183,9152,11571,7858,1,10314,12408,8001,499,2133,38,,24:24,,1610612743,Denver,2030,F,,24.000000:24,124.4,132.0,86.3,86.3,38.1,45.7,0.0,0.0,0.0,0.192,0.1,0.143,11.1,0.714,0.761,0.153,0.15,102.3,99.34,82.79,50,0.14,0.0,1.0,0.0,1.0
2030,1610612743,21001185,2011-04-08,7,15,0.467,0,0,0.0,0,0,0.0,6,7,13,1,1,1,0,0,1,1,14,-1,1,0,1,12551,12551,12551,7748,2971,2643,11367,8666,13752,8666,14187,15157,14187,214,1749,554,11552,9152,4411,7858,1,4451,12408,6325,12741,1,38,,30:53,,1610612743,Denver,2030,F,,30.000000:53,94.4,96.6,100.1,100.0,-5.7,-3.4,0.071,1.0,5.9,0.167,0.212,0.188,5.9,0.467,0.467,0.222,0.221,91.92,90.92,75.77,59,0.211,1.0,0.0,1.0,0.0
2030,1610612743,21001172,2011-04-06,9,15,0.6,0,0,0.0,0,0,0.0,3,3,6,1,2,3,0,2,2,0,18,1,0,0,1,1,1,1,3838,1201,2643,4885,8666,13752,8666,14187,15157,14187,1807,8486,5066,11552,4475,418,7858,22656,10314,18434,3681,10499,2133,38,,36:22,,1610612743,Denver,2030,F,,36.000000:22,98.4,100.0,101.4,100.0,-3.0,0.0,0.053,0.5,5.6,0.081,0.075,0.078,11.1,0.6,0.6,0.21,0.212,93.18,93.05,77.54,71,0.131,0.0,1.0,1.0,0.0
2030,1610612743,21001159,2011-04-05,6,9,0.667,0,0,0.0,2,2,1.0,2,5,7,2,2,2,1,0,4,1,14,-2,0,0,1,12551,12551,12551,5096,4364,8868,2848,8666,13752,8666,6796,8399,1,3434,3971,3773,7589,4475,1461,2612,1,20677,12408,6325,13874,2133,38,,34:35,,1610612743,Denver,2030,F,,34.000000:35,94.5,93.4,101.2,98.6,-6.7,-5.2,0.095,1.0,14.3,0.054,0.132,0.093,14.3,0.667,0.709,0.152,0.154,102.2,104.11,86.76,76,0.148,1.0,0.0,0.0,1.0
2030,1610612743,21001139,2011-04-03,8,15,0.533,0,0,0.0,2,2,1.0,3,5,8,1,1,0,1,1,4,1,18,6,0,0,1,1,1,1,5400,1890,2643,7507,8666,13752,8666,6796,8399,1,1807,3971,2794,11552,9152,11571,2612,16556,20677,12408,3681,6115,2133,38,,34:09,,1610612743,Denver,2030,F,,34.000000:09,96.2,97.3,90.1,90.3,6.1,7.0,0.05,1.0,5.6,0.083,0.125,0.105,5.6,0.533,0.567,0.205,0.205,102.59,101.92,84.93,73,0.136,0.0,1.0,1.0,0.0
2030,1610612743,21001131,2011-04-01,7,11,0.636,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,0,2,0,14,8,0,0,1,1,1,1,8407,2971,6221,4188,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,4475,4411,7858,1,10314,18434,6325,4754,2133,38,,29:59,,1610612743,Denver,2030,F,,29.000000:59,97.0,98.4,84.4,86.7,12.6,11.7,0.0,0.0,0.0,0.032,0.103,0.067,15.4,0.636,0.636,0.191,0.194,98.81,96.85,80.71,61,0.106,0.0,1.0,1.0,0.0
2030,1610612743,21001115,2011-03-30,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,0,-9,0,0,1,1,1,1,23022,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,4475,11571,7858,1,1,18434,22308,20389,2133,38,,6:15,,1610612743,Denver,2030,F,,6.000000:15,34.2,38.5,108.7,107.7,-74.5,-69.2,0.0,0.0,0.0,0.0,0.286,0.125,66.7,0.0,0.0,0.188,0.192,105.68,99.84,83.2,13,-0.077,0.0,1.0,0.0,1.0
2030,1610612743,21001076,2011-03-25,3,8,0.375,0,0,0.0,2,2,1.0,3,6,9,3,4,1,0,2,4,2,8,4,0,0,1,1,1,1,15255,11210,10315,15101,8666,13752,8666,6796,8399,1,1807,2657,2102,5151,843,4411,7858,22656,20677,7975,12071,7663,2133,38,,20:25,,1610612743,Denver,2030,F,,20.000000:25,111.7,118.9,105.7,108.1,6.0,10.8,0.231,0.75,18.8,0.125,0.273,0.196,25.0,0.375,0.45,0.26,0.258,90.8,86.99,72.49,37,0.105,0.0,1.0,0.0,1.0
2030,1610612743,21001064,2011-03-23,4,10,0.4,0,0,0.0,3,4,0.75,2,6,8,0,2,1,1,1,4,3,11,-9,0,0,1,1,1,1,9200,8488,7515,13736,8666,13752,8666,4822,4496,8141,3434,2657,2794,17183,4475,4411,2612,16556,20677,5059,8987,20389,2133,38,,28:52,,1610612743,Denver,2030,F,,28.000000:52,107.7,103.5,118.5,119.3,-10.9,-15.8,0.0,0.0,0.0,0.069,0.182,0.129,14.3,0.4,0.468,0.222,0.234,93.25,94.78,78.98,57,0.06,0.0,1.0,0.0,1.0
