,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,112,112,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21001218,2011-04-13T00:00:00,CLE vs. WAS,W,32.766666666666666,8,13,0.615,0,1,0.0,11,12,0.917,1,3,4,3,5,0,0,1,2,7,27,-2,31.3,0,0,34.0,1,1,1,1,6394,1890,4188,4722,8666,10294,8666,154,260,6430,6688,8486,8902,5151,319,11571,7858,16556,10314,549,799,13874,5278,2133,38,3273,,32:46,,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,G,,32.000000:46,103.3,103.0,103.0,106.1,0.3,-3.0,0.188,0.6,11.5,0.036,0.077,0.06,19.2,0.615,0.739,0.307,0.316,97.97,96.68,80.57,66,0.172,16.0
1,380,380,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21001206,2011-04-11T00:00:00,CLE @ DET,W,28.666666666666668,6,13,0.462,0,0,0.0,5,5,1.0,2,2,4,9,0,0,0,0,2,6,17,2,35.3,0,0,30.0,1,1,1,1,9355,4364,4188,11508,8666,13752,8666,2148,3576,1,3434,12039,8902,588,16494,11571,7858,1,10314,1010,4237,9453,3752,2133,38,4894,,28:40,,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,28.000000:40,118.4,119.6,118.9,120.4,-0.5,-0.7,0.474,0.0,37.5,0.065,0.074,0.069,0.0,0.462,0.559,0.231,0.236,93.16,92.09,76.74,56,0.182,6.0
2,847,847,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21001190,2011-04-09T00:00:00,CLE @ MIL,L,20.85,6,11,0.545,0,0,0.0,3,3,1.0,0,3,3,5,3,2,0,1,0,4,15,4,29.1,0,0,27.0,1,12551,12551,12551,14934,4364,6221,7065,8666,13752,8666,4822,6990,1,13200,8486,11636,2418,1991,1461,7858,16556,1,3087,5625,7663,6281,2133,38,6257,,20:51,,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,20.000000:51,107.9,109.8,92.1,93.2,15.8,16.6,0.556,1.67,25.0,0.0,0.125,0.071,15.0,0.545,0.609,0.349,0.343,99.27,97.84,81.53,41,0.219,8.0
3,923,923,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21001180,2011-04-08T00:00:00,CLE vs. CHI,L,18.033333333333335,5,10,0.5,0,1,0.0,3,3,1.0,0,1,1,0,3,0,0,0,0,4,13,2,11.2,0,0,14.0,1,12551,12551,12551,16873,6173,7515,7819,8666,10294,8666,4822,6990,1,13200,16337,18587,17183,1991,11571,7858,1,1,3087,7152,9453,17260,2133,38,14416,,18:02,,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,18.000000:02,81.9,85.7,81.1,80.0,0.8,5.7,0.0,0.0,0.0,0.0,0.059,0.032,21.4,0.5,0.574,0.378,0.372,94.7,93.16,77.63,35,0.152,19.0
4,1195,1195,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21001166,2011-04-06T00:00:00,CLE @ TOR,W,17.77166666666667,4,7,0.571,0,0,0.0,7,10,0.7,0,1,1,2,0,0,0,0,1,5,15,-10,19.2,0,0,18.0,1,1,1,1,17046,8488,11869,5995,8666,13752,8666,913,543,9473,13200,16337,18587,7589,16494,11571,7858,1,4451,1775,5625,21087,11771,2133,38,11630,,17:46,,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,17.000000:46,87.6,86.8,112.0,107.5,-24.4,-20.7,0.4,0.0,14.3,0.0,0.059,0.026,0.0,0.571,0.658,0.286,0.295,102.74,105.34,87.78,38,0.247,8.0
5,1398,1398,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21001150,2011-04-05T00:00:00,CLE vs. CHA,W,21.016666666666666,5,7,0.714,0,0,0.0,8,8,1.0,0,3,3,4,4,0,0,0,2,5,18,17,23.6,0,0,25.0,1,1,1,1,14817,6173,11869,2369,8666,13752,8666,582,1106,1,13200,8486,11636,3480,843,11571,7858,1,10314,1775,3681,1265,9151,2133,38,7332,,21:01,,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,21.000000:01,131.6,131.1,93.0,93.3,38.6,37.8,0.235,1.0,21.1,0.0,0.13,0.075,21.1,0.714,0.856,0.3,0.301,102.78,102.78,85.65,45,0.201,17.0
6,1772,1772,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21001143,2011-04-03T00:00:00,CLE @ NYK,L,21.423333333333332,5,13,0.385,0,1,0.0,0,0,0.0,0,2,2,8,3,1,0,1,1,2,10,-28,24.4,0,0,22.0,1,12551,12551,12551,14518,6173,4188,14880,8666,10294,8666,14187,15157,14187,13200,12039,14958,851,1991,4411,7858,16556,4451,7975,9880,25071,8660,2133,38,9081,,21:25,,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,21.000000:25,82.9,83.3,142.9,141.7,-60.0,-58.3,0.727,2.67,33.3,0.0,0.087,0.047,12.5,0.385,0.385,0.296,0.312,107.41,107.55,89.62,48,0.097,5.0
7,2182,2182,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21001123,2011-04-01T00:00:00,CLE @ WAS,L,25.35,9,16,0.563,0,0,0.0,8,8,1.0,0,2,2,1,1,0,0,3,0,5,26,3,28.9,0,0,29.0,1,12551,12551,12551,11729,1201,2072,6552,8666,13752,8666,582,1106,1,13200,12039,14958,11552,9152,11571,7858,24507,1,1775,941,8532,6371,2133,38,5339,,25:21,,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,25.000000:21,114.5,116.7,105.4,108.2,9.1,8.5,0.091,1.0,4.8,0.0,0.065,0.036,4.8,0.563,0.666,0.377,0.378,93.92,91.83,76.53,48,0.244,6.0
8,2491,2491,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21001106,2011-03-30T00:00:00,CLE @ CHA,L,29.816666666666663,7,12,0.583,0,0,0.0,10,10,1.0,0,5,5,4,2,1,0,2,1,6,24,8,37.0,0,0,35.0,1,12551,12551,12551,8531,2971,5171,5762,8666,13752,8666,239,543,1,13200,3971,6752,3480,4475,4411,7858,22656,4451,1010,1363,4754,3142,2133,38,2929,,29:49,,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,29.000000:49,117.4,114.8,102.8,98.2,14.6,16.6,0.286,2.0,17.4,0.0,0.227,0.114,8.7,0.583,0.732,0.333,0.341,84.77,87.74,73.11,54,0.243,6.0
9,2566,2566,2010-11,201196,Ramon Sessions,Ramon,1610612739,CLE,Cleveland Cavaliers,21001101,2011-03-29T00:00:00,CLE vs. MIA,W,26.316666666666663,3,6,0.5,0,0,0.0,5,8,0.625,0,6,6,6,3,0,0,0,0,4,11,-6,24.2,0,0,23.0,1,1,1,1,11049,11210,13551,7819,8666,13752,8666,2148,1106,10455,13200,2657,5066,1695,1991,11571,7858,1,1,3087,8987,18011,8770,2133,38,8501,,26:19,,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,26.000000:19,111.6,110.4,115.1,122.9,-3.4,-12.5,0.375,2.0,31.6,0.0,0.207,0.128,15.8,0.5,0.578,0.255,0.263,90.07,87.55,72.96,48,0.14,17.0
