PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201147,1610612742,21001223,2011-04-13,3,4,0.75,2,3,0.667,3,4,0.75,0,0,0,2,1,1,0,0,0,3,11,14,0,0,1,1,1,1,20540,11210,17103,1788,1830,5173,1646,4822,4496,8141,13200,21028,22216,7589,9152,4411,7858,1,1,5059,8987,2028,2133,38,,12:06,,1610612742,Dallas,201147,,,12.000000:06,133.9,136.0,87.0,83.3,46.9,52.7,0.25,2.0,22.2,0.0,0.0,0.0,11.1,1.0,0.955,0.259,0.255,95.99,97.18,80.98,25,0.22,0.0,1.0,0.0,1.0
201147,1610612742,21001209,2011-04-11,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,21936,21564,18895,21564,8666,5173,8666,14187,15157,14187,6688,8486,8902,17183,16494,4411,7858,1,4451,12408,22308,10499,2133,38,,9:03,,1610612742,Dallas,201147,,,9.000000:03,81.3,83.3,82.9,73.7,-1.6,9.6,0.0,0.0,0.0,0.091,0.25,0.174,0.0,0.0,0.0,0.158,0.154,93.61,98.07,81.72,18,0.025,0.0,1.0,1.0,0.0
201147,1610612742,21001199,2011-04-10,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,1,0,5,0,0,1,1,1,1,21244,21564,18895,21564,8666,10294,8666,14187,15157,14187,3434,21028,14958,11552,16494,11571,7858,1,1,12408,22308,6885,2133,38,,10:40,,1610612742,Dallas,201147,,,10.000000:40,118.5,111.1,75.9,83.3,42.6,27.8,0.111,0.0,25.0,0.222,0.0,0.091,0.0,0.0,0.0,0.136,0.144,82.44,81.0,67.5,18,-0.05,0.0,1.0,0.0,1.0
201147,1610612742,21001186,2011-04-08,8,16,0.5,0,1,0.0,4,4,1.0,5,1,6,4,4,4,1,1,2,3,20,9,0,0,1,1,1,1,8407,1890,2072,7819,8666,10294,8666,3145,4496,1,422,16337,5066,3480,843,118,2612,16556,10314,5059,2710,4153,2133,38,,29:59,,1610612742,Dallas,201147,G,,29.000000:59,97.4,98.5,83.9,84.6,13.5,13.8,0.222,1.0,15.4,0.143,0.034,0.094,15.4,0.5,0.563,0.286,0.287,105.02,104.06,86.71,65,0.181,0.0,1.0,0.0,1.0
201147,1610612742,21001172,2011-04-06,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,1,1,3,0,1,2,1,13,-9,0,0,1,12551,12551,12551,15626,6173,8868,6646,4260,7554,2796,6796,8399,1,13200,16337,18587,11552,9152,418,7858,16556,10314,12408,7152,20389,2133,38,,19:53,,1610612742,Dallas,201147,,,19.000000:53,112.0,104.9,128.3,133.3,-16.4,-28.5,0.077,1.0,8.3,0.0,0.05,0.031,8.3,0.611,0.658,0.244,0.259,95.26,96.56,80.47,41,0.135,1.0,0.0,0.0,1.0
201147,1610612742,21001148,2011-04-03,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,4,10,0,0,1,12551,12551,12551,23807,17785,22313,1,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,16494,11571,7858,1,4451,12408,17086,3629,2133,38,,4:20,,1610612742,Dallas,201147,,,4.000000:20,159.8,175.0,51.5,44.4,108.3,130.6,0.0,0.0,0.0,0.25,0.2,0.222,0.0,1.0,1.064,0.2,0.205,91.5,94.15,78.46,8,0.333,1.0,0.0,1.0,0.0
201147,1610612742,21001042,2011-03-20,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,0,4,0,2,5,0,0,1,1,1,1,21069,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,2612,1,20677,18434,19760,6885,2133,38,,11:04,,1610612742,Dallas,201147,,,11.000000:04,84.6,80.0,63.2,62.5,21.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.143,0.15,102.71,106.27,88.55,25,-0.243,0.0,1.0,0.0,1.0
201147,1610612742,21001012,2011-03-16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,1,1,1,1,23255,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,23060,2133,38,,5:41,,1610612742,Dallas,201147,F,,5.000000:41,68.0,57.1,169.2,169.2,-101.2,-112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.068,104.53,113.98,94.99,14,-0.036,0.0,1.0,1.0,0.0
201147,1610612742,21000982,2011-03-12,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,1,1,4,-3,0,0,1,12551,12551,12551,22592,17785,18895,16141,4260,7554,2796,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,17086,15016,2133,38,,7:24,,1610612742,Dallas,201147,,,7.000000:24,126.6,123.1,139.3,135.7,-12.7,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,0.286,0.293,85.23,87.57,72.97,13,0.0,1.0,0.0,0.0,1.0
201147,1610612742,21000965,2011-03-10,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,4,1,2,0,0,5,1,7,8,0,0,1,1,1,1,17680,11210,17103,1788,8666,13752,8666,10775,8399,10901,6688,8486,8902,3480,9152,1461,7858,1,23517,12408,13435,4754,2133,38,,16:50,,1610612742,Dallas,201147,,,16.000000:50,125.3,120.0,100.5,103.0,24.8,17.0,0.333,4.0,40.0,0.05,0.158,0.103,10.0,0.75,0.717,0.15,0.156,96.08,96.99,80.82,35,0.139,0.0,1.0,0.0,1.0
